Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.94760983603987,4.689,1.507,1.51232892418567,26.7782243720164,115.531
3.94883777620174,4.689,1.507,1.51295714278382,26.7782438007517,118.062
3.95003336224603,4.689,1.507,1.51565685615058,26.7743447123847,120.578
3.95127513260892,4.689,1.507,1.51139709287517,26.7709567148632,123.109
3.95252874206701,4.694,1.507,1.51355459556492,26.765394200985,125.641
3.95399376604173,4.694,1.507,1.51325409017576,26.755387972071,128.156
3.95515319752192,4.694,1.507,1.51558519068836,26.7648490450055,130.672
3.95624720025717,4.694,1.507,1.51303711559624,26.7706960340607,133.172
3.9573250972739,4.699,1.507,1.51307935611059,26.7614221374025,135.641
3.95875003160977,4.699,1.507,1.51385915058261,26.7744192745213,138.141
3.95988355448291,4.699,1.506,1.51345939015295,26.7718327263949,140.672
3.96104388973174,4.699,1.507,1.51188837073551,26.7764537545682,143.187
3.96222076735173,4.699,1.507,1.51349283030426,26.7771560007679,145.703
3.96288334853218,4.699,1.507,1.51263741231826,26.776100302422,148.234
3.96416464637938,4.705,1.507,1.51567964731269,26.770229463103,150.75
3.96514343844268,4.705,1.506,1.51404257240386,26.7674179752325,153.281
3.96636986851112,4.705,1.507,1.51220903003537,26.7682438351703,155.797
3.9674822534343,4.705,1.507,1.51256045564572,26.7759789026467,158.328
3.96840457959158,4.705,1.507,1.50909841236656,26.7774010227886,160.844
3.96969458677642,4.71,1.507,1.51002471541388,26.776025499159,163.359
3.97053826258969,4.71,1.507,1.51520030350502,26.7791578436159,165.891
3.97122127824751,4.71,1.507,1.51347654655531,26.7840599147518,168.406
3.97252803648763,4.71,1.507,1.51716753757131,26.7745898035245,170.937
3.97335143454564,4.71,1.506,1.51001331089191,26.7813540318164,173.453
3.97413012377911,4.716,1.507,1.51572236288466,26.7812671272811,175.984
3.97510528362358,4.716,1.507,1.51319718456709,26.7887852941326,178.5
3.9760987776007,4.716,1.507,1.51327258490128,26.7853939104899,181.031
3.97705337540469,4.716,1.507,1.50998089668356,26.7800432044662,183.547
3.97742215536424,4.716,1.507,1.51362667241635,26.7846020973891,186.062
3.97871966528233,4.721,1.507,1.51394199351223,26.7974064575862,188.594
3.97915736163549,4.721,1.507,1.5133773326662,26.7854021367954,191.109
3.9800461706015,4.721,1.507,1.51028256653533,26.7906687598472,193.641
3.98090733682832,4.721,1.507,1.51249390065471,26.7933107718572,196.156
3.98205323028969,4.721,1.507,1.51242920836278,26.8023574735548,198.625
3.98285623983243,4.721,1.507,1.5140693597116,26.8082591215787,201.094
3.98355410637139,4.721,1.507,1.51248961588467,26.8048255811024,203.609
3.98439801697023,4.721,1.507,1.51414743264509,26.7980108513082,206.141
3.98528867559176,4.726,1.507,1.51615933316851,26.7999599566385,208.656
3.98575526429624,4.726,1.506,1.51182500828665,26.8102203110408,211.172
3.98617280550941,4.726,1.507,1.51187898910524,26.8106265397718,213.703
3.987501579041,4.726,1.507,1.51297064600178,26.8160682798675,216.219
3.98802840568124,4.726,1.506,1.51436443531038,26.8070180212556,218.75
3.98890067894465,4.726,1.507,1.51189632904698,26.8170573860089,221.266
3.98946966926709,4.726,1.507,1.51440016245709,26.8288291761757,223.797
3.99017765810869,4.732,1.507,1.51178793376655,26.824752622388,226.312
3.9908954292146,4.732,1.507,1.51493526202666,26.8258300723057,228.828
3.99163314491298,4.732,1.507,1.51504058644842,26.8365907762259,231.391
3.99236768512468,4.732,1.507,1.51294076440838,26.8293880468143,233.922
3.99289955480869,4.732,1.507,1.51090262856157,26.8381489342119,236.437
3.9936702841947,4.732,1.507,1.51446165869863,26.8358826141148,238.906
3.99466585947533,4.732,1.507,1.51302425298986,26.8335993372692,241.375
3.99509179146552,4.737,1.507,1.5170989089764,26.8352445873153,243.844
3.99572641797766,4.737,1.507,1.51197368752462,26.8428210575878,246.375
3.99643216292664,4.737,1.507,1.51142680874432,26.8500958263751,248.891
3.9970528039075,4.737,1.507,1.5124003610026,26.8509842095249,251.422
3.99778048015755,4.737,1.507,1.51354434155855,26.8568246221683,253.937
3.99887575731977,4.737,1.507,1.5127026486741,26.869140028264,256.469
3.99928882849606,4.737,1.507,1.51373669486001,26.8655614620733,258.984
4.0000236695083,4.737,1.507,1.51126376529144,26.8635788030922,261.5
4.00056311699249,4.743,1.507,1.51263074051078,26.8664684585257,264.031
4.00118394827831,4.743,1.507,1.51347542841922,26.8638637958744,266.547
4.00160363927721,4.743,1.507,1.51292666522753,26.8720667198192,269.078
4.00244810336708,4.743,1.507,1.51061731765354,26.8796534329705,271.594
4.00260653860465,4.743,1.507,1.51268939280558,26.884567712149,274.125
4.00354547878789,4.743,1.507,1.51491260885488,26.8862748116232,276.641
4.00376575159568,4.743,1.507,1.5123589247481,26.8945305853943,279.172
4.00457389092527,4.743,1.507,1.51474711068401,26.9000639214157,281.719
4.00494562747162,4.743,1.507,1.51227825983038,26.9022933615995,284.187
4.00547538708817,4.748,1.507,1.51104995633003,26.8977374245514,286.656
4.00632737460014,4.748,1.507,1.51083275717234,26.9065454194168,289.125
4.00681624282714,4.748,1.507,1.5105491029998,26.9137060813473,291.641
4.00724391102282,4.748,1.507,1.51628011425647,26.9124124565145,294.172
4.00747820569995,4.748,1.507,1.51526808679815,26.918710904264,296.687
4.00829075685726,4.748,1.507,1.5146248686024,26.9210078593669,299.219
4.00880512433708,4.748,1.507,1.51334807495736,26.9256775239479,301.734
4.00902080441054,4.748,1.507,1.51368608838915,26.9244634263351,304.266
4.00982613213398,4.748,1.507,1.51151776774623,26.9271722115127,306.781
4.01051228514416,4.748,1.507,1.51362213411635,26.9328892227379,309.312
4.01057361961812,4.748,1.507,1.5149927423697,26.9367373509078,311.828
4.01136191497238,4.748,1.507,1.51190949975686,26.9411064608715,314.359
4.01172950452984,4.748,1.507,1.51205931093817,26.9410718080667,316.875
4.01221431743433,4.753,1.507,1.51186978169334,26.9533387468052,319.391
4.01263035469719,4.753,1.507,1.51300233869893,26.9475432310887,321.922
4.01337621699624,4.753,1.507,1.51388463722421,26.9480603069523,324.437
4.01363716151325,4.753,1.507,1.51117325026508,26.9549467066148,326.969
4.01399999152598,4.753,1.507,1.51180063259872,26.9610187397875,329.484
4.01469136087213,4.753,1.507,1.51306217954512,26.9618047031747,332.016
4.01520860089425,4.753,1.507,1.51503071204399,26.9530542081737,334.531
4.01545932727909,4.753,1.507,1.51418360889358,26.9557456243769,337.047
4.01607383093038,4.753,1.507,1.51371964219809,26.9685063531474,339.578
4.01637149690232,4.753,1.507,1.51210559825201,26.9769839119752,342.078
4.01672429275941,4.753,1.507,1.5145992197017,26.9802746039555,344.547
4.01734731707793,4.759,1.507,1.51112472073165,26.9814297260676,347.047
4.01791413338018,4.759,1.507,1.51516480566176,26.9745916990459,349.562
4.01800704183923,4.759,1.507,1.51497368300301,26.9849686840081,352.094
4.01855790684694,4.759,1.507,1.51387958425109,26.9911512595806,354.609
4.01902043510623,4.759,1.507,1.51283482476148,26.9868131035837,357.141
4.01960346422598,4.759,1.507,1.51245955448601,26.9911020874675,359.656
4.01990591155301,4.759,1.507,1.51439180762248,26.9969443122266,362.172
4.02044128957828,4.759,1.507,1.51416300890447,26.9959069061564,364.703
4.02069431920102,4.759,1.507,1.51435210995074,27.0012910672821,367.219
4.02138405850043,4.759,1.507,1.51355486284907,27.0018857030411,369.75
4.02187721427065,4.764,1.507,1.51346769402527,27.0050173340976,372.266
4.02197202837652,4.764,1.507,1.51326023534086,27.0142591658725,374.828
4.02262394262686,4.764,1.507,1.51362697706003,27.0203991181447,377.297
4.02302400946714,4.764,1.507,1.5128838593853,27.0273543018511,379.766
4.02364349271625,4.764,1.507,1.51273043080005,27.0277970038584,382.234
4.02378312821576,4.764,1.507,1.51442545122183,27.0298222602622,384.75
4.02420017872863,4.764,1.507,1.51379189276243,27.0294979543223,387.281
4.0245105272675,4.764,1.507,1.51588863360844,27.0295000961998,389.797
4.02519755439719,4.764,1.507,1.51264546141893,27.0330665889075,392.328
4.02533605429739,4.764,1.507,1.51373689674225,27.0342496768082,394.844
4.02584948516851,4.764,1.507,1.51458198248611,27.0442853180763,397.375
4.02631776130995,4.764,1.507,1.51287643187541,27.0518269167696,399.891
4.02682229533632,4.764,1.507,1.51174139007034,27.0497068965237,402.406
4.02718382807011,4.764,1.507,1.51028494010699,27.0651937623793,404.937
4.02749936667983,4.764,1.507,1.51237223543778,27.0667062792616,407.453
4.02807839985232,4.764,1.507,1.51031950297033,27.0678687229981,409.984
4.02815514796487,4.764,1.507,1.51426479444627,27.0723466503503,412.5
4.02876823012418,4.77,1.507,1.51081894632551,27.0755543367075,415.031
4.02913911611251,4.77,1.506,1.51259329802994,27.0720723202837,417.547
4.02944003725363,4.77,1.507,1.51191635004804,27.0770256678517,420.078
4.02980841348227,4.77,1.507,1.51191411363337,27.0872421809959,422.594
4.03065844805953,4.77,1.507,1.51387534519942,27.0845550889991,425.109
4.03073999295524,4.77,1.507,1.51541032972494,27.0925215908359,427.641
4.03141333267113,4.77,1.507,1.51311855803287,27.0919674547173,430.156
4.03180127274361,4.77,1.507,1.51582358179082,27.0899624505849,432.687
4.03204687798997,4.77,1.507,1.51289454664431,27.0916255086912,435.203
4.03250014183723,4.77,1.507,1.51363313029092,27.0962446238884,437.734
4.03266568604794,4.77,1.507,1.51105489857703,27.0987048658344,440.25
4.03343793080304,4.775,1.507,1.51375940740986,27.1076978367009,442.719
4.03383043468239,4.775,1.507,1.51534179528939,27.106436398178,445.172
4.03431338985682,4.775,1.507,1.51452721389365,27.1151996851677,447.641
4.03458713454696,4.775,1.507,1.51451728787552,27.1212883743771,450.125
4.03499265562203,4.775,1.507,1.51195474128914,27.126322256112,452.578
4.03536133345491,4.775,1.507,1.51200705953466,27.1387086857262,455.047
4.03568179191892,4.775,1.507,1.51382102225788,27.1218264508793,457.531
4.0361025066006,4.775,1.507,1.5133525723879,27.1381594284735,460.062
4.03657165020561,4.775,1.507,1.5129972345091,27.1441139582478,462.578
4.03675739769019,4.775,1.507,1.5112380581702,27.1446947178362,465.109
4.03725141816767,4.775,1.507,1.51249518716449,27.1524889221081,467.625
4.03776857032223,4.775,1.507,1.51054602867335,27.1550192513367,470.141
4.03799982933667,4.78,1.507,1.51218626584002,27.153855104436,472.672
4.03846689338793,4.78,1.507,1.51182726488953,27.1516605903728,475.187
4.03890020316398,4.78,1.506,1.5111280341949,27.1573703206526,477.719
4.03925986566622,4.78,1.507,1.5185683208772,27.16789928749,480.234
4.0396508015796,4.775,1.507,1.51603798276944,27.1687357622879,482.766
4.04019099806506,4.78,1.507,1.50990787502206,27.1811509636573,485.281
4.04054108078707,4.78,1.507,1.5113126346421,27.1796319818902,487.812
4.04080321369878,4.78,1.507,1.51211858863429,27.1844491021714,490.328
4.04134387444037,4.78,1.507,1.51350471935557,27.1787467607602,492.859
4.04199266622703,4.78,1.507,1.51267069407727,27.1923396964993,495.375
4.04194906673377,4.78,1.507,1.51126139181309,27.196502388864,497.906
4.04208605477028,4.78,1.507,1.51614626768105,27.1970336356746,500.422
4.04299451990795,4.78,1.507,1.51363055130872,27.2014645151864,502.937
4.04334310358919,4.78,1.507,1.5156454915399,27.2024272683709,505.469
4.04353246302746,4.78,1.507,1.51472481695043,27.2123181820745,507.984
4.04426196090137,4.786,1.507,1.51176896199943,27.2149547217189,510.453
4.04430295364031,4.786,1.507,1.51586358867923,27.2167191852162,512.922
4.04494268604169,4.786,1.507,1.51324371619319,27.2121732534618,515.391
4.04522204844726,4.786,1.507,1.51350632790903,27.2341140056441,517.859
4.04541967997732,4.786,1.506,1.51383491678568,27.2385388818704,520.344
4.04596316863129,4.786,1.507,1.51078796481712,27.2329096080939,522.859
4.04647128889438,4.786,1.507,1.51335503026593,27.2393798440448,525.391
4.04697891655059,4.786,1.507,1.51505469808998,27.2423456946092,527.891
4.04744313029171,4.786,1.507,1.50958546553831,27.2457415224492,530.359
4.04780897870512,4.786,1.507,1.51371715411297,27.2447763492357,532.828
4.04786653073074,4.786,1.507,1.5131522159993,27.2456675310757,535.297
4.04846313390378,4.786,1.507,1.5124523462848,27.2511862556992,537.766
4.04870975375662,4.786,1.507,1.51514430427278,27.2634965309556,540.25
4.0491223646428,4.786,1.507,1.51416401380782,27.2671830840008,542.766
4.04957021213165,4.791,1.507,1.51320151428174,27.2687636369046,545.297
4.04992038844813,4.786,1.507,1.5139110660919,27.2708620731289,547.812
4.0503351682458,4.791,1.507,1.51115396820556,27.2786180853934,550.328
4.05081547829209,4.791,1.507,1.51378135708983,27.279593696901,552.859
4.05094582350615,4.791,1.507,1.5118380401551,27.284171877801,555.375
4.05131150656405,4.791,1.507,1.51491908275113,27.2799948739659,557.906
4.05165508610724,4.791,1.507,1.51331915075184,27.2908227846853,560.422
4.05242046012584,4.791,1.507,1.51443165547838,27.2848641705082,562.953
4.05254613397689,4.791,1.507,1.51539536998313,27.2894048907366,565.469
4.05305705999807,4.791,1.507,1.51513939780344,27.3111447187514,568
4.05324235134964,4.791,1.507,1.51267145831265,27.3052753218767,570.516
4.05375774767017,4.791,1.506,1.51367420667241,27.3067528612628,573.031
4.05425599772052,4.791,1.507,1.51129419888116,27.3139728230038,575.562
4.05449371419286,4.791,1.507,1.51443742635214,27.3171386380976,578.078
4.05490624968626,4.791,1.507,1.51218411989685,27.3254076594118,580.609
4.05516259032683,4.797,1.507,1.5148146978138,27.3230976772115,583.125
4.05563892151149,4.797,1.507,1.51583446894483,27.3327730224791,585.641
4.05591495373354,4.797,1.507,1.51274542397451,27.3365099253984,588.172
4.05619183758346,4.797,1.507,1.51248663562297,27.3433070252417,590.687
4.05685294584252,4.797,1.507,1.51121054459458,27.339427227981,593.219
4.05713323991199,4.797,1.507,1.51426549005234,27.3444611008681,595.687
4.05768652803602,4.797,1.507,1.51387013482764,27.3473908459193,598.156
4.05804907524768,4.797,1.507,1.51333665785541,27.3536312955973,600.625
4.05848394474103,4.797,1.507,1.51173322718773,27.3593263206773,603.094
4.05886555830423,4.797,1.507,1.51321105293191,27.3650549495273,605.672
4.05881263130786,4.797,1.507,1.51275369146747,27.3699374573133,608.141
4.05934631010409,4.797,1.507,1.51326759949589,27.3719927996516,610.609
4.06007621753913,4.797,1.507,1.51451308461434,27.3698461198681,613.078
4.06039926532479,4.797,1.507,1.51363827898677,27.3734681803767,615.547
4.06081690334304,4.802,1.507,1.51430325048513,27.3774438926283,618.031
4.06086627500808,4.802,1.507,1.51447471011303,27.3808847729414,620.547
4.06141311082076,4.802,1.507,1.51339903850375,27.3925512557725,623.078
4.06184997306001,4.802,1.507,1.51492578057935,27.3941790630377,625.594
4.06221641609133,4.802,1.507,1.51120216584468,27.4024610052616,628.125
4.06258147712336,4.802,1.507,1.51348347921214,27.3991221264787,630.641
4.06273232536933,4.802,1.507,1.51233953101943,27.4053463861833,633.172
4.06326493936238,4.802,1.507,1.51200946640136,27.4079061546079,635.687
4.0636442183715,4.802,1.507,1.51235298466731,27.4055828949993,638.25
4.06395642553733,4.802,1.507,1.51150964643272,27.4174168592691,640.766
4.06441455477074,4.802,1.507,1.51715927879903,27.413856963115,643.297
4.06477522149586,4.807,1.507,1.51264023161367,27.4159447904358,645.812
4.06498731247152,4.802,1.507,1.5126040569532,27.4238414080895,648.344
4.06543693552482,4.802,1.507,1.51308168682337,27.4284866587423,650.859
4.0657668088515,4.807,1.507,1.51127483273557,27.4319300297139,653.391
4.06610323066291,4.807,1.507,1.51401550818962,27.4317613776941,655.906
4.06653889725983,4.807,1.507,1.51282091324207,27.4311933949463,658.422
4.06706865034236,4.807,1.507,1.5138568587258,27.4388940623916,660.953
4.06727579830742,4.807,1.507,1.51475842565543,27.4487249487826,663.469
4.06762293496338,4.807,1.507,1.51164903088749,27.4478854664976,666
4.06800719922285,4.807,1.507,1.51473731844817,27.4490033069823,668.516
4.06843529424999,4.807,1.507,1.51508064933228,27.4584634099207,671.047
4.06859476900326,4.807,1.507,1.51479769694566,27.4675527546897,673.562
4.06918715170095,4.807,1.507,1.51237011112491,27.4651018686888,676.078
4.06940917334943,4.807,1.507,1.51304214011786,27.4608643190179,678.609
4.06989969017291,4.807,1.507,1.51173034267036,27.4648887054943,681.125
4.07041494088958,4.807,1.507,1.51091037307494,27.4798694044474,683.656
4.07069305182927,4.807,1.507,1.51162850634841,27.486097117226,686.172
4.07109124272876,4.813,1.507,1.51371726381704,27.4817877632794,688.687
4.07135714726873,4.807,1.507,1.51481995612008,27.4880268101753,691.219
4.07158489043713,4.813,1.507,1.51380107518669,27.490334218028,693.687
4.07216069871416,4.813,1.507,1.51038511808284,27.4956265526429,696.156
4.0725282588442,4.813,1.507,1.51486924833273,27.506313821546,698.625
4.07279791178753,4.813,1.507,1.5107201740028,27.515041556682,701.078
4.07336858500369,4.813,1.507,1.51444721767099,27.510922746761,703.562
4.07351771012643,4.813,1.507,1.51203456288737,27.5167030884634,706.031
4.07382840963551,4.813,1.507,1.51413514554966,27.5193837835317,708.562
4.07438922957131,4.813,1.507,1.51176380177916,27.5248541411434,711.078
4.07456725989046,4.813,1.507,1.51334329490586,27.5306183303482,713.609
4.07504346715219,4.813,1.507,1.51416642570593,27.5336834114128,716.125
4.07538783381266,4.813,1.507,1.5157530182292,27.5351928730947,718.656
4.07580212918026,4.813,1.507,1.5128334525536,27.543460313234,721.172
4.07628687893965,4.813,1.507,1.51158171012658,27.552274771445,723.687
4.07647741191264,4.818,1.507,1.51431074197533,27.5573856573521,726.219
4.07686614192603,4.818,1.507,1.51423792467622,27.5655130130408,728.734
4.07727645673612,4.818,1.507,1.51367204476576,27.5657053996413,731.266
4.07766553496696,4.818,1.507,1.51835960800662,27.5698738330386,733.781
4.07799073393296,4.818,1.507,1.51442126856311,27.581478126678,736.312
4.07820659991224,4.818,1.507,1.51448568706038,27.5726507805713,738.828
4.07880421244312,4.818,1.507,1.51796030878451,27.57915234763,741.359
4.07904388174254,4.818,1.507,1.51454525155959,27.5728351646188,743.875
4.07928575348223,4.818,1.507,1.51266356557071,27.5819597848865,746.391
4.07978234497892,4.818,1.507,1.51309086881652,27.59308249386,748.922
4.08037525654954,4.818,1.507,1.51298511499984,27.5949976564253,751.437
4.08076088981128,4.818,1.507,1.51272773009574,27.5942917699709,753.969
4.08110734077326,4.818,1.507,1.51548223170411,27.602830799419,756.484
4.08132247719579,4.824,1.507,1.51126919067569,27.604676862543,759.016
4.08149596193024,4.824,1.507,1.51500091357162,27.6067943104583,761.562
4.08215317846461,4.824,1.507,1.5136712967845,27.6110918938932,764.094
4.08224430416423,4.824,1.507,1.51210552465443,27.6120787011237,766.609
4.08291324398557,4.824,1.507,1.5128623802004,27.624800762315,769.141
4.0833338677203,4.824,1.507,1.51578007877493,27.625639821688,771.656
4.08346111862516,4.824,1.507,1.51331032003366,27.6245894167181,774.156
4.08388431097316,4.824,1.506,1.5151995094696,27.6342213367649,776.641
4.08411174818329,4.824,1.507,1.51377171464794,27.6349265592463,779.141
4.08480130101506,4.824,1.507,1.51333628265061,27.6339441317374,781.672
4.08512597852265,4.824,1.507,1.51128411040165,27.637010868907,784.187
4.08526196825653,4.824,1.507,1.513020521499,27.6403273798632,786.656
4.08590949873832,4.824,1.507,1.51351567187157,27.6432039945853,789.125
4.08633641427055,4.824,1.507,1.50925032415492,27.6492171537673,791.594
4.08642149958959,4.829,1.507,1.51146161853343,27.6600763203131,794.062
4.08684766701888,4.829,1.507,1.51413932063985,27.6538531870237,796.547
4.08714647312654,4.829,1.507,1.51219909349376,27.6633950110904,799.062
4.08737441024991,4.829,1.507,1.51263832347965,27.6665555127705,801.594
4.08783238170693,4.829,1.507,1.51404395242135,27.6743307289026,804.109
4.08819111412412,4.829,1.507,1.51194774674344,27.6790364447758,806.641
4.08875692521892,4.829,1.507,1.51346906355456,27.6789607861,809.156
4.08893000156692,4.829,1.507,1.51457604971205,27.6868847896764,811.687
4.0893565042194,4.829,1.507,1.51606566083304,27.6853016812086,814.203
4.08994574929312,4.829,1.507,1.51299230861174,27.689870410818,816.734
4.09016617860994,4.829,1.507,1.51316514096338,27.6925634359633,819.219
4.09049588530247,4.829,1.507,1.51304427210741,27.7011710400447,821.719
4.09100658182825,4.829,1.507,1.51425548653634,27.7045010663626,824.297
4.09146224786079,4.829,1.507,1.51295786788783,27.7092380040869,826.828
4.09148770461175,4.829,1.507,1.51265787554362,27.7120335607521,829.312
4.09230031688459,4.829,1.507,1.5144991510366,27.7165103401024,831.812
4.09260701706373,4.834,1.507,1.51280261270851,27.7216594364181,834.328
4.09289078584472,4.834,1.507,1.51199583807972,27.7342422652341,836.859
4.09323686947729,4.834,1.507,1.51299729695022,27.7359928231918,839.375
4.09321804945698,4.834,1.507,1.51118163373733,27.7475237999121,841.906
4.09394439647132,4.834,1.507,1.51318491507082,27.7462798232736,844.422
4.09458584790598,4.834,1.507,1.51439228240056,27.7546124908133,846.953
4.09464039495023,4.834,1.507,1.51351248685002,27.75413526594,849.469
4.09504247151161,4.834,1.507,1.51290054356476,27.7613345468927,851.984
4.09550449791731,4.834,1.507,1.51282340028002,27.7706977818301,854.516
4.0962189565117,4.834,1.507,1.51292458573842,27.7665225437061,857.031
4.09608563908179,4.834,1.507,1.51392870455676,27.7718735306787,859.562
4.09648714200627,4.834,1.507,1.51321395554369,27.7794492729979,862.078
4.09714524089845,4.834,1.507,1.51489896703404,27.7879393921871,864.609
4.09743150754007,4.834,1.507,1.51303648152301,27.7889077847083,867.125
4.09781300631682,4.834,1.507,1.51225633735685,27.7912810208401,869.656
4.0979483882502,4.84,1.507,1.51474431589201,27.7991466733367,872.172
4.09873669056237,4.84,1.507,1.51634783559176,27.8049451570718,874.703
4.09879818031985,4.84,1.507,1.5127398546185,27.8083841445908,877.219
4.09926058992183,4.84,1.507,1.50877302402516,27.8178833298748,879.734
4.09959784585724,4.84,1.507,1.51000973512292,27.8134379407265,882.266
4.10003163235798,4.84,1.507,1.51197203413718,27.8281449578264,884.781
4.10053518643087,4.84,1.507,1.5135441275171,27.8327687993165,887.312
4.10058049268797,4.84,1.507,1.51384487336229,27.8326782193291,889.828
4.10123314863523,4.84,1.507,1.51532773103492,27.8376582693928,892.359
4.10175283269366,4.84,1.507,1.51161937113713,27.8505873798647,894.906
4.10205887064,4.84,1.507,1.51314507857185,27.8515750936812,897.437
4.10239446117981,4.84,1.507,1.51296027487958,27.8573697597748,899.953
4.10276436741302,4.84,1.507,1.50999314550407,27.8557004036788,902.422
4.10339725554628,4.845,1.507,1.51251349727973,27.8606633380316,904.891
4.10363056310039,4.845,1.507,1.51226620139849,27.858771499904,907.359
4.10405100317746,4.845,1.507,1.51474375224664,27.867892617356,909.828
4.10435971385891,4.845,1.507,1.51075094438775,27.8710586246763,912.297
4.10477456680245,4.845,1.507,1.51515773742269,27.8753817150393,914.812
4.10511518117214,4.845,1.507,1.51395908397383,27.8707870962612,917.281
4.10534792088455,4.845,1.507,1.51323598592632,27.871918421779,919.766
4.10597936642033,4.845,1.507,1.51594554739512,27.8788303486922,922.219
4.10637920623498,4.845,1.507,1.51203033449918,27.8782227096907,924.687
4.10683734616401,4.845,1.507,1.51552543860831,27.8775300374951,927.172
4.10676360593411,4.845,1.507,1.51201895216126,27.9059103809173,929.703
4.10744428134941,4.845,1.507,1.5117770454946,27.90545621164,932.219
4.10781148853021,4.845,1.507,1.51366094513266,27.9116420059821,934.75
4.1082108189099,4.845,1.507,1.51174284034069,27.9237038097281,937.266
4.10861771380352,4.851,1.507,1.51248875599875,27.9288843766652,939.781
4.10923027151482,4.851,1.507,1.51462436798777,27.932461247953,942.312
4.10931327031256,4.851,1.507,1.51021661768869,27.942044689128,944.828
4.10993222029584,4.851,1.507,1.51228893781129,27.9363795530109,947.391
4.11060565938758,4.851,1.507,1.5131519214141,27.9417841340807,949.922
4.11039367492163,4.851,1.507,1.51194077790107,27.9441782942523,952.437
4.11101999823746,4.851,1.507,1.5102892848855,27.9612224348729,954.953
4.11147014808904,4.851,1.507,1.51563829307606,27.9631912274464,957.484
4.11188460081001,4.851,1.507,1.51244523669864,27.9683263507761,960
4.11204899633673,4.851,1.507,1.51053591283788,27.966398414668,962.531
4.11251811026974,4.851,1.507,1.51246130651995,27.9725476524999,965.047
4.11314423333828,4.851,1.507,1.51338609218699,27.983025971242,967.578
4.11354224025562,4.851,1.507,1.51334401995798,27.9884969680273,970.094
4.11387051257449,4.851,1.507,1.51208983677237,27.9906556864545,972.625
