Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.71320653976316,-0.007,0,-0.003061436767606,25.7041499941977,0
3.30077947337082,1.499,-3.793,-3.78441050605353,25.7094430804014,2.485
3.85219068271268,4.57,1.506,1.51549267243582,25.7585090125922,5.11
3.86792759691705,4.597,1.507,1.51295860553814,25.765757396373,7.61
3.87778962916082,4.608,1.507,1.51623859187094,25.7597337224651,10.141
3.8853594685639,4.619,1.506,1.51472452746909,25.7644742798126,12.656
3.89136271571087,4.624,1.506,1.51355467517655,25.7616556331634,15.188
3.89646081186632,4.629,1.507,1.51205792770395,25.7512130759927,17.641
3.90102181522567,4.635,1.507,1.51462936933433,25.7485462430801,20.125
3.90524140534214,4.635,1.507,1.51396668524023,25.7419729356764,22.594
3.90912316634673,4.64,1.506,1.51590528760682,25.7373678407294,25.063
3.91321410204316,4.64,1.506,1.51177099840528,25.734638282884,27.578
3.91665114583919,4.646,1.506,1.51669217110635,25.7222585529568,30.11
3.91978997677432,4.651,1.507,1.51157575582573,25.7291681279134,32.656
3.92286496368494,4.656,1.507,1.5118099078019,25.7243681241315,35.141
3.92571790151492,4.656,1.507,1.51614505040735,25.7230559332816,37.594
3.92859288612296,4.656,1.506,1.51409664598021,25.7205907853394,40.063
3.93155822152874,4.662,1.506,1.5109241593696,25.7279788184311,42.547
3.93459757003185,4.667,1.506,1.51581000484026,25.7150527511775,45.125
3.93706952377159,4.667,1.506,1.51574496120214,25.7164002177055,47.656
3.93968329426719,4.672,1.507,1.51398826749391,25.7199260409694,50.172
3.94234023910707,4.672,1.507,1.51443911256489,25.7083506504343,52.688
3.94464056123397,4.672,1.506,1.51252821379892,25.7156047534437,55.219
3.94699713292406,4.678,1.506,1.51384681885704,25.7073667759619,57.735
3.94929939324263,4.678,1.507,1.51310557965157,25.7148894152255,60.203
3.95178273462051,4.683,1.507,1.51405586974451,25.7125075367161,62.672
3.95378062676293,4.683,1.507,1.51470770356821,25.712666877821,65.141
3.95571196321267,4.689,1.507,1.5152303467578,25.7173400163985,67.61
3.95808597991161,4.689,1.507,1.51322083653598,25.7069666806125,70.141
3.95984306243551,4.694,1.507,1.51137787519724,25.7142781372728,72.656
3.96176828152206,4.694,1.506,1.51508134112168,25.7044625281421,75.172
3.9636739484072,4.694,1.506,1.51339079628351,25.7174810169198,77.703
3.96544258796065,4.694,1.507,1.51136404016697,25.7099666967462,80.219
3.96754147215591,4.699,1.506,1.51631870194749,25.7048586481603,82.766
3.9691438545302,4.699,1.507,1.51276591561464,25.7087953686545,85.235
3.97109536694813,4.699,1.507,1.51484617407146,25.7063730879684,87.719
3.97256138889033,4.705,1.506,1.51590602351739,25.7058171220512,90.172
3.97454935856799,4.705,1.506,1.51265318967706,25.7112590542147,92.641
3.9757838095244,4.705,1.507,1.51476724295829,25.7157581827679,95.125
3.97754198886032,4.71,1.507,1.51318525165285,25.7140363643164,97.656
3.97912474222834,4.71,1.506,1.51471744356013,25.7136760816074,100.172
3.98071048997982,4.71,1.506,1.51511227840182,25.7220680581144,102.688
3.98202283749648,4.71,1.506,1.51248409592457,25.7263685327469,105.25
3.98344671125081,4.716,1.506,1.51268774028937,25.7252942449101,107.703
3.98519559270171,4.716,1.507,1.51533088481509,25.7215084922383,110.188
3.98626990457992,4.716,1.506,1.51618547095741,25.7256901332394,112.656
3.98780503585096,4.721,1.507,1.51355040437133,25.7256470635741,115.125
3.98892433595115,4.721,1.507,1.51443569253003,25.7207600830787,117.61
3.989966385772,4.721,1.507,1.51533400967503,25.7203942443259,120.125
3.99123623610349,4.721,1.507,1.51214177187106,25.7251596507572,122.641
3.99234726028106,4.721,1.507,1.51105018145174,25.7385934120921,125.203
3.9937211288044,4.721,1.507,1.51215011648941,25.7374770906358,127.672
3.99483500408923,4.726,1.506,1.51447083680091,25.7461264614446,130.141
3.99619292912347,4.726,1.506,1.51391904983532,25.7363862109737,132.61
3.99721799628405,4.726,1.507,1.51494333699529,25.740627570978,135.094
3.9980341320013,4.732,1.506,1.5142899194824,25.750621416422,137.61
3.99920598085416,4.732,1.506,1.51428331162678,25.7447026915877,140.125
4.00048347268994,4.732,1.507,1.51173260522625,25.746618480698,142.656
4.00158374682856,4.732,1.507,1.51494194910308,25.7473001035486,145.172
4.00259728788378,4.732,1.507,1.51477766639704,25.7543257115578,147.703
4.00373975805927,4.737,1.507,1.51674855233012,25.7571243554493,150.281
4.00461686152895,4.737,1.506,1.51485119537857,25.7596290250111,152.75
4.00550794982573,4.737,1.507,1.51308885315468,25.7631393143148,155.235
4.0064138295866,4.737,1.507,1.51419570614812,25.7648786793185,157.688
4.00734695856193,4.737,1.506,1.51315064745511,25.767295612074,160.156
4.00822883712078,4.737,1.506,1.51502134955403,25.7695957365812,162.641
4.00915956632429,4.743,1.507,1.51542918880083,25.7686535868532,165.172
4.01030756228581,4.743,1.507,1.51444955330649,25.7683063681202,167.688
4.01105178057543,4.743,1.507,1.51613605662249,25.7765428529011,170.203
4.01188407334306,4.743,1.507,1.51499902499972,25.7827339676667,172.735
4.01287031111005,4.743,1.507,1.51146745121621,25.790498182199,175.25
4.01354169228703,4.743,1.507,1.51302939047552,25.7943750015341,177.781
4.01468937067323,4.748,1.507,1.5139487129397,25.7967069082976,180.266
4.01518202902972,4.748,1.507,1.51387090434958,25.7950559163118,182.766
4.01594910806953,4.748,1.507,1.51749465696915,25.8010020973564,185.281
4.01679142641298,4.748,1.507,1.51607914243113,25.8033472272675,187.813
4.01781979819955,4.748,1.506,1.51458386534427,25.8018128926791,190.328
4.01838286166335,4.748,1.507,1.51483639543086,25.8075342605728,192.86
4.01906302766235,4.748,1.507,1.51314895813236,25.8171540966542,195.375
4.01996293789404,4.748,1.507,1.51178886656684,25.8064144730364,197.906
4.02062925323635,4.753,1.506,1.51166786826753,25.8195654382553,200.422
4.02147055490339,4.753,1.507,1.51380869943328,25.8250632287703,202.953
4.02204225503606,4.753,1.507,1.51221512156749,25.8265961557207,205.469
4.02258038675568,4.753,1.506,1.51363882044243,25.8393572906572,207.985
4.02327017009062,4.753,1.507,1.51331645950372,25.8428390657572,210.516
