Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.92969910762268,4.667,1.507,1.51625474480919,25.5501754761276,349.14
3.93037136557134,4.667,1.507,1.51400632904861,25.5571031190617,351.609
3.93082773991326,4.667,1.506,1.51541199549679,25.5611310810765,354.078
3.93100960887392,4.667,1.507,1.51261435529648,25.560131008229,356.562
3.93149737722742,4.667,1.507,1.51373085196505,25.5549756085107,359.031
3.93214354166951,4.667,1.507,1.51397687384176,25.5549711154705,361.547
3.93252546694829,4.667,1.506,1.51287673066512,25.5493462627638,364.078
3.93312981308851,4.667,1.506,1.51462474322633,25.5581589236272,366.531
3.93331732960097,4.667,1.506,1.51349002210493,25.5571985519091,369
3.93408411070758,4.667,1.506,1.51453239711317,25.5608971408484,371.531
3.93474101180853,4.672,1.507,1.51267854304424,25.5682349146662,374.062
3.93485163134802,4.672,1.506,1.51243924604503,25.5588880497658,376.578
3.93529950578131,4.672,1.506,1.51322276726359,25.544436749628,379.109
3.9361139008158,4.672,1.507,1.51292613510794,25.5418361412445,381.625
3.93624908184546,4.672,1.506,1.51380841931315,25.5494780803375,384.14
3.93670091612873,4.672,1.506,1.51103458489243,25.553742140917,386.672
3.93721519215951,4.672,1.506,1.51353557729218,25.5551477094339,389.187
3.93758112248703,4.672,1.507,1.51481728155577,25.5632947271683,391.718
3.93828263669943,4.672,1.507,1.51353027805445,25.5574870166937,394.234
3.93881093412831,4.672,1.507,1.51559050126143,25.5431507590576,396.765
3.93914952667475,4.672,1.506,1.51639563505377,25.5307671521709,399.281
3.93961761066702,4.678,1.506,1.511966513565,25.5074908771422,401.797
3.94024103768744,4.678,1.507,1.51497906451842,25.5035053811896,404.265
3.94064670803834,4.678,1.507,1.51409710511089,25.5157783819281,406.75
3.94089053957915,4.678,1.507,1.51225716610271,25.528729446191,409.218
3.94131721399265,4.678,1.507,1.51319707678084,25.5286520526137,411.687
3.94163413529112,4.678,1.507,1.51564807643685,25.5267370285826,414.156
3.9422542960315,4.678,1.507,1.51384547798543,25.5286703226766,416.672
3.94265424756353,4.678,1.507,1.5136801112325,25.5243688331758,419.203
3.94329003331885,4.678,1.506,1.51292903120009,25.5298805733065,421.718
3.94378876959498,4.678,1.506,1.51259472065512,25.5248710835652,424.25
3.94397924815397,4.678,1.507,1.5146701000582,25.522193142806,426.765
3.94440635392603,4.678,1.507,1.51357421142062,25.5120320736443,429.297
3.94505758409252,4.678,1.507,1.51383821182151,25.5139327170119,431.797
3.94520246028743,4.678,1.507,1.51199552079899,25.5306068192671,434.281
3.94565870195221,4.683,1.507,1.51715630020674,25.5425097051188,436.812
3.94618924443986,4.678,1.507,1.51331493510312,25.5486574618408,439.328
3.94646757871121,4.683,1.507,1.5136945008587,25.5406024835119,441.843
3.94735880114488,4.683,1.507,1.51517196519536,25.5517363786165,444.375
3.94751951490649,4.683,1.507,1.5142396031979,25.5504255637822,446.89
3.94787206468291,4.683,1.506,1.51313225014607,25.5505862596829,449.422
3.94830144536505,4.683,1.507,1.51256959436572,25.5660937836335,451.937
3.94881862092945,4.683,1.507,1.51224986505484,25.5655636957319,454.453
3.94893508231453,4.683,1.506,1.51348417056339,25.5716221917403,456.984
3.94941472335427,4.683,1.507,1.51522356540728,25.5715058697902,459.5
3.94998614819796,4.683,1.507,1.51311304461312,25.5694041881693,462.031
3.95028655065263,4.683,1.507,1.51343772351357,25.5763127782782,464.547
3.95061820637626,4.683,1.506,1.51393321857975,25.5725597397325,467.078
3.95116502894754,4.689,1.506,1.51158680000663,25.5702354912007,469.593
3.95163401421012,4.689,1.507,1.51212263192908,25.5562541188571,472.109
3.95198751228467,4.689,1.507,1.5152111031917,25.5617833842295,474.64
3.95231971434314,4.689,1.507,1.51439507982789,25.5651385108457,477.156
3.95266527060672,4.689,1.507,1.51483890055829,25.5636702141312,479.687
3.95299126756853,4.689,1.507,1.51458065235324,25.5629671153611,482.203
3.95351122806587,4.689,1.507,1.51574184078491,25.5612869654418,484.718
3.95377754361482,4.689,1.507,1.51094927288993,25.5544929960027,487.25
3.95426018627451,4.689,1.506,1.51445922133182,25.5416054962605,489.765
3.95458105903822,4.689,1.507,1.51320390091964,25.5317079022133,492.297
3.95509905144609,4.689,1.506,1.51267680282717,25.5510807955954,494.765
3.95564940602194,4.689,1.506,1.5132411371628,25.5660497106529,497.281
3.95560078951831,4.689,1.506,1.51255370589435,25.570894307548,499.843
3.95598899851123,4.694,1.507,1.51263628244509,25.5754726550418,502.312
3.95618649424557,4.689,1.507,1.51492713382519,25.5782960642736,504.797
3.95666193789535,4.694,1.506,1.51188192236776,25.5779108121581,507.265
3.95713875217201,4.694,1.507,1.51271764765585,25.5818150470733,509.734
3.95710213322181,4.689,1.507,1.51330650930917,25.5807692389992,512.203
3.957713793901,4.694,1.507,1.51448497320534,25.576083412102,514.718
3.9581361822422,4.694,1.506,1.51507962559902,25.5671479702656,517.25
3.95864377527754,4.694,1.507,1.51449385286754,25.5712258838343,519.765
3.9588389867647,4.694,1.507,1.51181129593048,25.5802104628075,522.297
3.95904538660334,4.694,1.507,1.51555575562968,25.5831573942858,524.812
3.95942131963369,4.694,1.507,1.51680780559308,25.5804281350872,527.343
3.95985449720795,4.694,1.507,1.51176527877673,25.5837270454316,529.859
3.96021445750518,4.694,1.507,1.51272992717856,25.5874578791576,532.375
3.9604601068715,4.694,1.507,1.51626229714164,25.5857114479668,534.906
3.96071897601765,4.694,1.507,1.51448964532422,25.5761568214875,537.422
3.96138975098484,4.694,1.507,1.51446193329234,25.5765057838553,539.953
3.96153671176678,4.699,1.507,1.51640814357055,25.5693258986701,542.468
3.96195287454766,4.699,1.507,1.51170394507719,25.5701578426751,544.984
3.9623502785604,4.699,1.507,1.50973816517804,25.5805201368935,547.515
3.962184542463,4.699,1.507,1.51290077773178,25.5920290776596,550.031
3.9627296027563,4.699,1.507,1.51366844405101,25.5820129184335,552.562
3.96293454302627,4.699,1.507,1.51522831044025,25.5820539487863,555.078
3.9630420106284,4.699,1.507,1.5117329753514,25.5771670290134,557.609
3.96359077260604,4.699,1.507,1.51656804871826,25.5861718082413,560.125
3.96396071289839,4.699,1.507,1.51213012582757,25.5812445631752,562.64
3.96416542057599,4.699,1.507,1.51343243373795,25.5903861182831,565.109
3.96438984985705,4.699,1.507,1.51240092821224,25.564801675856,567.593
3.96490730098202,4.699,1.506,1.512975008627,25.5802202426748,570.078
3.96492830705267,4.699,1.507,1.5159152427276,25.5807535191856,572.547
3.96544621143017,4.699,1.506,1.51215714171274,25.5751818622562,575.015
3.96577508864243,4.699,1.506,1.51334137278432,25.5869956269594,577.547
3.96618978927838,4.699,1.506,1.51528298487908,25.5897327241977,580
3.96611053130872,4.699,1.507,1.51459847653686,25.5943904539524,582.484
3.96678035625055,4.699,1.507,1.5148920128116,25.5927331560377,584.953
3.96662570714827,4.699,1.507,1.51237739683572,25.5997724716644,587.422
3.96711270666624,4.699,1.507,1.51347928978944,25.6028132529223,589.89
3.96742440246363,4.699,1.507,1.51122545513505,25.5984187936426,592.422
3.96778468332834,4.699,1.507,1.51184495743876,25.5994326311168,594.937
3.96808913934409,4.705,1.507,1.51250193256825,25.5984074162684,597.468
3.96821609951262,4.705,1.507,1.51377537128264,25.6068351686194,599.984
3.96879784663378,4.705,1.507,1.5130186497894,25.6034930220597,602.5
3.9686181539165,4.705,1.507,1.51260209824704,25.5981361718491,605.031
3.96891637970425,4.705,1.507,1.51278342641971,25.6020628386569,607.547
3.96957231208354,4.705,1.507,1.51586450688467,25.5877583103108,610.109
3.9699293442809,4.705,1.507,1.5132960119245,25.5883497702368,612.625
3.97012347976774,4.705,1.507,1.5134098102568,25.5827571596793,615.156
3.97019801364973,4.705,1.507,1.51476656893243,25.5872126024135,617.672
3.9707531034148,4.705,1.507,1.51340501701449,25.5911055605998,620.187
3.97104650473583,4.705,1.507,1.51471980943962,25.6096580972918,622.718
3.97133321439501,4.705,1.506,1.51129603654288,25.6061478149545,625.234
3.97159066383608,4.705,1.506,1.51492715915015,25.6177509798113,627.765
3.97170512091948,4.705,1.507,1.5152067192967,25.6154619407678,630.281
3.97214772053773,4.705,1.506,1.51101357839947,25.6190540843654,632.812
3.97225734773743,4.705,1.507,1.51119134866314,25.618102665041,635.328
3.97252729598516,4.705,1.507,1.51468847372249,25.603085807009,637.859
3.97252579763382,4.705,1.507,1.50963363973058,25.6040772321459,640.375
3.97332733051778,4.71,1.506,1.51205309578285,25.6122548805688,642.89
3.97368209889486,4.71,1.507,1.51431959550131,25.6215442137017,645.422
3.97356222074905,4.71,1.506,1.51464843795047,25.6179747546183,647.937
3.97386626534805,4.705,1.506,1.51377814888439,25.6092854549307,650.468
3.97382433417415,4.71,1.506,1.51179980049094,25.6022463968006,652.984
3.97472487466788,4.71,1.507,1.51534889180364,25.6120335898078,655.515
3.97462680120432,4.71,1.507,1.51025687607543,25.6209683992484,658.031
3.97493594574697,4.71,1.506,1.51350990142175,25.6257479011254,660.547
3.97553788053489,4.71,1.507,1.51417425134613,25.6331427693407,663.031
3.97552994266935,4.71,1.507,1.50955229531897,25.622421061282,665.515
3.97598259602525,4.71,1.506,1.51462425365607,25.6157138773066,667.984
3.97591732257367,4.71,1.506,1.51551537099654,25.6101728809085,670.453
3.976246037907,4.71,1.506,1.51441539504505,25.6034870380844,672.953
3.97671929046506,4.71,1.507,1.51527835110404,25.6073677652255,675.468
3.97666399737324,4.71,1.506,1.51409150815961,25.6137850111151,677.984
3.97702179276395,4.71,1.506,1.51241780014762,25.6208198448125,680.515
3.97757656927286,4.71,1.507,1.51358125272976,25.6379991271864,682.984
3.97765156155739,4.71,1.506,1.51139469708327,25.6408402725608,685.453
3.97808466524882,4.71,1.506,1.51392291946235,25.6435773041169,687.922
3.97792878197836,4.71,1.507,1.5139174571607,25.6530807761497,690.39
3.97864415631129,4.716,1.507,1.51254722994249,25.65431817371,692.875
3.97858143213878,4.716,1.507,1.51342176599126,25.650268771604,695.406
3.97908256857421,4.716,1.507,1.51277963640356,25.6690113898954,697.922
3.97933037070031,4.716,1.507,1.51392943392953,25.6731345852184,700.453
3.97962381450768,4.716,1.507,1.5135821413544,25.6694658595452,702.968
3.97977376187485,4.716,1.507,1.51331920792196,25.6510254424925,705.484
3.98003083130534,4.716,1.506,1.51284816863106,25.6515595004174,708.015
3.98023555354162,4.716,1.507,1.51461474733396,25.6540473457078,710.531
3.98051374184372,4.716,1.507,1.51130630781996,25.6463887496147,713.093
3.98085329260501,4.716,1.507,1.51129690795116,25.6434788260747,715.609
3.9810102196326,4.716,1.506,1.51561696352354,25.6501322310093,718.125
3.98142842294069,4.716,1.507,1.51314714759348,25.6457997555606,720.656
3.98136678123957,4.716,1.507,1.51380559472605,25.6587987088154,723.172
3.98192426949234,4.716,1.507,1.51409001173683,25.6556629047361,725.703
3.9820027131238,4.716,1.507,1.51315132478974,25.6517419082361,728.218
3.98213995414934,4.716,1.507,1.51459268379378,25.6616513518864,730.75
3.98257096548725,4.716,1.506,1.5128495358609,25.6660342841356,733.265
3.98292393397244,4.716,1.507,1.51577926571686,25.6595729040643,735.781
3.98321724778686,4.721,1.507,1.5123922027643,25.6563638626628,738.312
3.98358633484981,4.721,1.506,1.51195597947042,25.6698128897776,740.828
3.98381423877376,4.721,1.507,1.51255597944879,25.6728783696702,743.359
3.98397551208911,4.716,1.507,1.51005401027479,25.6819031875568,745.875
3.98423310871682,4.721,1.507,1.51213279476498,25.677187669937,748.39
3.98447763560434,4.721,1.507,1.51453866348658,25.6750775477202,750.922
3.98477741271916,4.721,1.506,1.51517319348662,25.6727300701091,753.437
3.98521709550728,4.721,1.507,1.51518690656915,25.6654698429262,755.968
3.98549074735101,4.721,1.507,1.51401755770114,25.679983095308,758.484
3.98565205574076,4.721,1.507,1.51533876436038,25.6658734929616,761
3.98584621155621,4.721,1.507,1.51313535570264,25.662484000727,763.531
3.986084484556,4.721,1.507,1.51174372450406,25.677283148147,766.047
3.98630963582252,4.721,1.507,1.51699203641998,25.6795977022766,768.578
3.98658079917455,4.721,1.507,1.5130508549685,25.6891423213763,771.093
3.98674170416089,4.721,1.507,1.51618251316994,25.688996979638,773.609
3.98709554200209,4.721,1.507,1.51436826188393,25.6925868157539,776.172
3.98766928812013,4.721,1.507,1.51350512725515,25.7053225374769,778.687
3.98777878488191,4.721,1.506,1.51420032436375,25.7044704285039,781.203
3.98806056110458,4.721,1.507,1.51419503058379,25.7051161664935,783.734
3.9882166967162,4.721,1.506,1.51319173832226,25.7015731370461,786.25
3.98857694827242,4.721,1.506,1.51193144195572,25.7091671949774,788.812
3.98885349366181,4.721,1.507,1.51311083452306,25.7135693901851,791.312
3.98885832858172,4.721,1.506,1.51258415115761,25.7139229691813,793.828
3.98908150616574,4.721,1.507,1.51239657913074,25.711040819382,796.328
3.98974504522354,4.726,1.507,1.51501460207012,25.7024160741887,798.828
3.98951498571992,4.726,1.506,1.51072776648834,25.7172219106182,801.343
3.98971950214704,4.726,1.506,1.51481556442871,25.7182646715753,803.875
3.99053972640692,4.726,1.507,1.51450356694842,25.6993144134806,806.39
3.99042460038043,4.726,1.506,1.51504728013646,25.6891349685558,808.906
3.99087691186546,4.726,1.507,1.5133448852353,25.6899335084174,811.437
3.99124504077435,4.726,1.507,1.51297548234837,25.7031617721513,813.953
3.99102743720321,4.726,1.507,1.5116397357752,25.7105834612973,816.484
3.99160126663123,4.726,1.507,1.51231387434621,25.7137005481752,819
3.99201725198344,4.726,1.506,1.51357658232074,25.7267509027239,821.531
3.99219565260582,4.726,1.507,1.51185211756269,25.7314462876259,824.047
3.99228306100573,4.726,1.507,1.51306574361619,25.736075026875,826.562
3.99280135117707,4.726,1.507,1.51450819003519,25.738436393662,829.093
3.99290008716208,4.726,1.507,1.5126882261971,25.7379845764906,831.609
3.99352582566227,4.726,1.507,1.51345148411251,25.7410048535657,834.14
3.99367556362364,4.726,1.507,1.51608758197944,25.7360600581869,836.656
3.99389059513981,4.726,1.507,1.51535726139686,25.730796377551,839.187
3.99423358924787,4.726,1.507,1.51296137585101,25.7473491024425,841.703
3.9943833284564,4.726,1.507,1.51179156381218,25.7449185544475,844.218
3.99452441157763,4.732,1.507,1.51270756352261,25.7426138266614,846.75
3.99506035821094,4.732,1.507,1.51509400784987,25.7333755076298,849.265
3.99511355517889,4.726,1.507,1.51404781084905,25.7342173478297,851.75
3.99512155999138,4.732,1.507,1.51278895555061,25.7291420185053,854.218
3.99548850709781,4.732,1.507,1.51573152151492,25.7360061633996,856.75
3.99585973304947,4.732,1.507,1.51227704009553,25.7486773494808,859.218
3.99628944872255,4.732,1.506,1.5120716118624,25.7559800491257,861.687
3.99651945913644,4.732,1.507,1.51472774062107,25.7653520896593,864.156
3.99653149014663,4.732,1.506,1.51377772814166,25.7656444980716,866.687
3.99688946350525,4.732,1.507,1.51361951740767,25.7762156807444,869.203
3.99710416828315,4.732,1.507,1.51337733994164,25.7690730632819,871.718
3.99767653038447,4.732,1.506,1.51349781149021,25.7711413710517,874.25
3.99787220978394,4.732,1.506,1.51464663904387,25.76849821319,876.765
3.99796529288463,4.732,1.507,1.51488845773793,25.7638511709844,879.297
3.99858204420943,4.732,1.507,1.51155889529963,25.7748904686518,881.812
3.99870019552233,4.732,1.507,1.51345483277168,25.7808565162071,884.343
3.99889966676688,4.732,1.507,1.51444339345831,25.7788770516749,886.859
3.99904253270766,4.732,1.507,1.5150920443875,25.780525094597,889.375
3.99945506887899,4.737,1.507,1.51351095202862,25.7810541812133,891.906
3.9997755474393,4.737,1.507,1.51375151831965,25.7949128915732,894.422
3.99983693864989,4.737,1.507,1.51453470952798,25.7972516054879,896.953
4.00001247824401,4.737,1.507,1.51318306343364,25.8002016945698,899.468
4.0003583154123,4.737,1.506,1.51432310966689,25.8021616544999,902
4.00048614060671,4.737,1.507,1.51435256532356,25.8031355108833,904.515
4.00115957826927,4.737,1.507,1.5125761248026,25.801277873119,907.031
4.00126093567159,4.737,1.507,1.51352999943406,25.787912905473,909.562
4.00145025810397,4.737,1.506,1.51397780565908,25.7838480556428,912.078
4.00162822953753,4.737,1.506,1.51234150386624,25.7899639455999,914.609
4.00188200840789,4.737,1.507,1.5156861319287,25.7946624160449,917.125
4.00221436304018,4.737,1.506,1.51263698011138,25.7944441081711,919.64
4.00247296344046,4.737,1.506,1.51501418552187,25.8047586595568,922.109
4.00255247159394,4.737,1.507,1.51569799747951,25.8004483677685,924.593
4.00299982787185,4.737,1.506,1.51536725527286,25.797559256317,927.062
4.00327015172621,4.737,1.506,1.51375903017715,25.805125153004,929.531
4.00358059978646,4.737,1.507,1.51390465835058,25.7971595822097,932
4.00373449381376,4.737,1.506,1.5131948562323,25.8013282432596,934.531
4.00388573601873,4.737,1.507,1.51617601664176,25.806253301519,937.047
4.00431579255352,4.737,1.507,1.51122572520618,25.8162806871287,939.562
4.00461820086687,4.743,1.507,1.51052589757451,25.8138398140503,942.093
4.00495773426914,4.737,1.507,1.51347022265432,25.8009330631896,944.609
4.00493286124489,4.743,1.507,1.51324687140181,25.8094697765247,947.14
4.00526178471883,4.737,1.507,1.51522184632787,25.8206562920217,949.656
4.00552633011309,4.743,1.507,1.51546020664058,25.8199305811665,952.187
4.00591745068375,4.743,1.507,1.51438097894619,25.8225297595119,954.703
4.00618100944394,4.743,1.507,1.51398172887924,25.8229218609172,957.218
4.0061005591055,4.743,1.507,1.51358680023685,25.8267599473204,959.75
4.00660992370197,4.743,1.507,1.51216895085344,25.8360037960948,962.265
4.00688528145524,4.743,1.507,1.51506611725221,25.8415244421356,964.734
4.00734426591675,4.743,1.507,1.51329296294619,25.8356116639769,967.265
4.00746495279131,4.743,1.506,1.5127294679706,25.8332212195264,969.765
4.0076392683758,4.743,1.507,1.51332553768126,25.8409687216505,972.25
