Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.8327387173483,4.57,1.507,1.51478854985592,25.1563960407808,115.281
3.83424269917273,4.57,1.507,1.51515278201275,25.1540998901835,117.75
3.83567770535374,4.57,1.507,1.51340948399424,25.1279531004589,120.219
3.83706089760706,4.57,1.507,1.51218002161417,25.1055368409235,122.687
3.83860678522087,4.57,1.506,1.51231922208627,25.1089735528399,125.219
3.8399983422723,4.575,1.507,1.51034179593326,25.0806780024922,127.734
3.84129679366846,4.575,1.507,1.51626868143228,25.0786098692775,130.265
3.84243972593001,4.575,1.507,1.51191782315367,25.0914878982825,132.781
3.84357052105683,4.575,1.507,1.51568966358748,25.0982464342546,135.312
3.84463472983217,4.581,1.507,1.51490972007704,25.0877043734512,137.765
3.84558696310189,4.581,1.507,1.51443981875816,25.0853332025107,140.25
3.84643210010592,4.581,1.507,1.50878903891353,25.0779340336962,142.719
3.84760080722097,4.581,1.507,1.51223614059188,25.0691532735002,145.187
3.84857765943174,4.581,1.507,1.51580843023987,25.0687570593975,147.687
3.84907733947703,4.586,1.507,1.51014026313901,25.0616330616098,150.203
3.84952004813776,4.586,1.506,1.51485254029222,25.047542496064,152.734
3.85160032941345,4.586,1.506,1.51011155150753,25.0359918646957,155.25
3.85121995498909,4.586,1.507,1.52234615867857,25.0292569492508,157.781
3.85257629823797,4.586,1.507,1.51530842481423,25.0242931125923,160.297
3.85312836449335,4.586,1.506,1.5137236544153,25.0071447679799,162.812
3.85349197385317,4.586,1.506,1.512892312941,24.9954278514658,165.344
3.85447171075303,4.586,1.507,1.50900065943493,25.0052368806181,167.859
3.85534285276831,4.592,1.506,1.51283101192781,25.0100246056241,170.422
3.85594912813248,4.592,1.507,1.51706078901527,25.0137120732837,172.89
3.856228755009,4.592,1.506,1.5139248977457,25.0188801136271,175.359
3.85688062931087,4.592,1.507,1.51596532894583,25.0144510782836,177.828
3.85745138645898,4.592,1.507,1.51476612127368,24.9994112221651,180.297
3.85788675053845,4.592,1.506,1.51127272549362,24.9871037479708,182.781
3.85837916783646,4.592,1.507,1.51323758123363,24.9768467740762,185.297
3.85902969211272,4.592,1.507,1.5116669181444,24.9524185031233,187.828
3.85943854762669,4.597,1.507,1.51289538170246,24.9568957662525,190.344
3.86022621277379,4.592,1.506,1.5159638652013,24.9578401527893,192.875
3.86070896182122,4.597,1.507,1.51436838844844,24.9539496303174,195.39
3.86115241810434,4.597,1.506,1.51349561993166,24.9502204811183,197.922
3.86180488910331,4.597,1.506,1.51546842948345,24.9471323783788,200.437
3.86228088886245,4.597,1.506,1.51586960829028,24.9269583723832,202.969
3.86276149182946,4.597,1.507,1.51513912200197,24.9157737863994,205.515
3.86350814371502,4.597,1.507,1.51430088590271,24.9219346364,207.984
3.86357600970805,4.597,1.506,1.51560474781708,24.9255766006362,210.453
3.86430421685907,4.597,1.507,1.5159212049568,24.9163930134718,212.922
3.86484991680559,4.597,1.506,1.51374227594852,24.9148853763211,215.437
3.8655399529969,4.597,1.507,1.51204649248346,24.9048746409619,217.969
3.86575654401268,4.602,1.507,1.51499811860543,24.9099212096241,220.484
3.8665424360621,4.602,1.507,1.51151767244176,24.9115171576875,223.015
3.86696440208834,4.602,1.506,1.51146760232605,24.9327835891516,225.531
3.86770226817304,4.602,1.507,1.5133718519938,24.9334472464506,228.062
3.86823458541798,4.602,1.507,1.51626470758198,24.9349381745415,230.578
3.86847157807913,4.602,1.507,1.51524196644682,24.9389091271871,233.109
3.86911460144024,4.602,1.507,1.51531512710815,24.9309131315343,235.625
3.86978421470377,4.602,1.507,1.51383317814167,24.9293047463176,238.14
3.86996026104104,4.602,1.506,1.51384877694109,24.923625793984,240.672
3.87070395343844,4.602,1.507,1.51636780383959,24.9158776901253,243.187
3.87127930210149,4.608,1.507,1.51316693228532,24.9161446330414,245.719
3.87183934538346,4.608,1.507,1.5123281313561,24.9105522099127,248.234
3.87239866053921,4.608,1.507,1.51388538996133,24.9129597039553,250.765
3.87277268317191,4.608,1.507,1.5144353281191,24.910687723539,253.281
3.87320512564357,4.608,1.507,1.5125050158017,24.8985879162237,255.812
3.87385428684451,4.608,1.507,1.51209716518758,24.8985266684292,258.328
3.87443787565406,4.608,1.507,1.51254287320983,24.8859671264743,260.859
3.87488753916914,4.608,1.507,1.51414544236368,24.8639856001264,263.375
3.8755469418828,4.608,1.507,1.51331926975837,24.8412142742655,265.89
3.87626419334615,4.613,1.507,1.51071277941364,24.850130008683,268.39
3.87640149480081,4.608,1.506,1.51255037779777,24.8603953311024,270.859
3.87716846664515,4.613,1.507,1.51576896225085,24.8716467476122,273.344
3.87764280666641,4.613,1.507,1.51213495290682,24.8525872484949,275.828
3.87804220506509,4.613,1.507,1.51174597058515,24.8436665369764,278.297
3.8784404393951,4.613,1.507,1.51346247892416,24.8398626663722,280.765
3.87902588041177,4.613,1.507,1.51542619886641,24.8289830302413,283.297
3.87957993599052,4.613,1.507,1.5131328438015,24.8441875802014,285.812
3.88048707353139,4.613,1.507,1.511365911322,24.8492498994893,288.344
3.88071869244376,4.613,1.507,1.51327924891454,24.8524983308438,290.859
3.88151642643738,4.613,1.507,1.51511861543692,24.8592304212423,293.375
3.88186841624418,4.619,1.507,1.51296714340654,24.8709077774208,295.906
3.88229697641476,4.619,1.507,1.51283703970765,24.8692294301924,298.422
3.88286340091476,4.613,1.507,1.51311897357972,24.8750760984114,300.953
3.88322070577795,4.619,1.506,1.51522083534033,24.8728685216133,303.469
3.88354277249115,4.619,1.507,1.51435498170252,24.86521611296,306
3.88431794256691,4.619,1.506,1.5162659488038,24.8499482082796,308.515
3.88463555674167,4.619,1.507,1.51247371286262,24.8478667387891,311.031
3.88567366110461,4.619,1.506,1.51499040021769,24.8400405913733,313.562
3.88608762853594,4.619,1.507,1.51503212925145,24.8442022900381,316.078
3.88670103860382,4.619,1.507,1.51574267008661,24.8472880017173,318.609
3.88674106586385,4.619,1.507,1.51421891963707,24.8472896058584,321.125
3.88756495830198,4.619,1.507,1.51510436341499,24.8413327136421,323.594
3.88781192545757,4.619,1.507,1.51159264704157,24.8364352707837,326.062
3.88828039699918,4.624,1.507,1.51456424280857,24.8442151062787,328.578
3.88933012313025,4.624,1.507,1.5120868123652,24.8494605679694,331.109
3.88960988982078,4.624,1.506,1.51564765577872,24.8416739500959,333.625
3.88998037057614,4.624,1.507,1.51375461998584,24.8525519302299,336.156
3.8905631088259,4.624,1.507,1.51280643719085,24.8394193331119,338.672
3.89112401550932,4.624,1.507,1.51275115977615,24.8003542888711,341.203
3.89116787577851,4.624,1.506,1.51248671211055,24.7783967968262,343.719
3.89227732294679,4.624,1.507,1.51888826338012,24.7590363209663,346.25
3.89278163967782,4.624,1.507,1.51525901808337,24.7679995182245,348.765
3.89309610999031,4.624,1.507,1.51169636304285,24.7781540195304,351.281
3.89361190203158,4.624,1.507,1.51365973969123,24.7883563712555,353.812
3.89403449168913,4.629,1.506,1.51448553587157,24.8106973266441,356.328
3.89433486671077,4.629,1.507,1.5141499235699,24.8127500013846,358.859
3.89535640657481,4.629,1.507,1.51292342015842,24.8020895732519,361.375
3.89557833672471,4.629,1.507,1.51631380950918,24.7979258236684,363.89
3.89615118561085,4.629,1.507,1.51254228225248,24.8192677025247,366.422
3.89659278173479,4.629,1.507,1.51471339663466,24.839233107143,368.937
3.89693096204357,4.629,1.507,1.51393987550908,24.8328488345064,371.469
3.89777573875637,4.629,1.507,1.51855297660254,24.8328730180159,373.984
3.89811694057803,4.629,1.506,1.51370470635928,24.8302109301158,376.5
3.89868126210671,4.629,1.507,1.51445295075957,24.8317284722054,379.062
3.89876319174078,4.629,1.507,1.51334629579171,24.8260660334023,381.531
3.89960738437059,4.635,1.507,1.51091555081386,24.8191204220678,384.031
3.90022700704353,4.635,1.507,1.51220307481622,24.8258738582947,386.562
3.90049454258798,4.635,1.507,1.51495164443351,24.8246640170697,389.078
3.9009441946233,4.635,1.507,1.51505724173642,24.8188809839095,391.594
3.90120232325141,4.635,1.507,1.51374042574297,24.8168350736862,394.125
3.90183881010408,4.635,1.506,1.51499637889938,24.8178970762861,396.64
3.90251933705186,4.635,1.507,1.51426573082853,24.8124045577597,399.172
3.90265805825603,4.635,1.507,1.51362292638434,24.8072227569711,401.687
3.90328430950725,4.635,1.506,1.51069179694813,24.8082427072855,404.219
3.90373241404594,4.635,1.507,1.51403396588913,24.7974421319232,406.734
3.90400508685851,4.635,1.507,1.51118099681777,24.7982031096104,409.265
3.90479138684236,4.64,1.506,1.51426707756314,24.8026383196147,411.781
3.90498106887906,4.64,1.507,1.51133115461692,24.7983521406116,414.297
3.90572108135993,4.64,1.507,1.51200277194424,24.7934907961984,416.828
3.90600295348086,4.64,1.506,1.51331961305308,24.7813857736637,419.344
3.90654991057817,4.64,1.506,1.51308755733829,24.7699150031103,421.875
3.90716111543839,4.64,1.507,1.51222148767366,24.7858239859104,424.39
3.90744187822639,4.64,1.507,1.51134150479604,24.7972753193057,426.906
3.90767385276112,4.64,1.506,1.51207792963065,24.8040155822441,429.437
3.90847014273636,4.64,1.507,1.51337116163153,24.7930157892513,431.953
3.90902443007961,4.64,1.507,1.51341225589275,24.7896464260498,434.422
3.90943963094403,4.64,1.507,1.51305761862025,24.7847967211426,436.953
3.90970822242947,4.646,1.507,1.51459875595382,24.7931610275432,439.469
3.91013362008332,4.64,1.507,1.5135679179415,24.8033705903414,442
3.9106908332577,4.646,1.507,1.51476172911899,24.8026483405516,444.515
3.91133317853944,4.646,1.507,1.51326916647743,24.8022609963661,447.031
3.91141480276147,4.646,1.507,1.51526986688651,24.7929102824341,449.562
3.91198179464607,4.646,1.506,1.51361016294173,24.8045632003146,452.078
3.91259323809123,4.646,1.506,1.51497120042753,24.7939413352782,454.609
3.91302748876463,4.646,1.507,1.51371022981231,24.7938650579532,457.125
3.91299640069534,4.646,1.507,1.51059251089067,24.7975773665355,459.64
3.91401364490861,4.646,1.507,1.51321642849918,24.7995966515793,462.172
3.91418855558667,4.646,1.507,1.51350508677488,24.7964316219103,464.687
3.91451777650087,4.651,1.507,1.51285412197033,24.7960092801277,467.219
3.9152179723468,4.651,1.507,1.51338337421788,24.7902239079431,469.703
3.91537773968312,4.651,1.507,1.51406321335408,24.7925186978828,472.187
3.91586805689651,4.651,1.507,1.51318496143854,24.7975450792812,474.656
3.91629470527232,4.651,1.507,1.5142859425251,24.7814100470755,477.172
3.91694252431875,4.651,1.507,1.51159981889459,24.7678563359413,479.703
3.91738072557293,4.651,1.507,1.51424238709637,24.771760993628,482.219
3.91776890690506,4.651,1.507,1.51359501611684,24.7899571523201,484.75
3.91822715533345,4.651,1.507,1.5116009042048,24.7859423738041,487.265
3.91848445172925,4.651,1.507,1.511103942624,24.785170287114,489.781
3.91867287491678,4.651,1.507,1.51360419977649,24.7791901500022,492.312
3.91955638146474,4.651,1.507,1.5149619520334,24.7652064075374,494.828
3.91923655292247,4.656,1.507,1.51200298752509,24.762005837727,497.359
3.91993772587312,4.656,1.507,1.51670656985442,24.7865834816497,499.875
3.92046433192009,4.651,1.507,1.51507562053058,24.7864962259472,502.406
3.92100391157571,4.656,1.507,1.51314590715369,24.8021640272161,504.922
3.92117073482694,4.656,1.507,1.51493926697397,24.8093748287009,507.437
3.92172375661548,4.656,1.507,1.51312215894867,24.8082679818612,509.969
3.92192777862224,4.656,1.507,1.51388915827959,24.8018227125664,512.484
3.9224885272624,4.656,1.506,1.51510332467615,24.8110160679938,515
3.92303367419767,4.656,1.507,1.51401467369082,24.8042857632406,517.531
3.92332083508316,4.656,1.507,1.51504913045682,24.7940117658546,520.047
3.92390765624933,4.656,1.507,1.5119134845418,24.7905378426612,522.578
3.92422797687366,4.656,1.507,1.51226977309303,24.8019026131148,525.047
3.92450092594972,4.656,1.507,1.51488358477569,24.8013986165308,527.562
3.92481911890694,4.656,1.507,1.51228601120769,24.7968325871702,530.078
3.92528113332556,4.656,1.507,1.51362853495277,24.7979046297514,532.578
3.9258716479909,4.656,1.507,1.51243465455589,24.8039199198329,535.047
3.92564720264659,4.656,1.506,1.51358640719119,24.8039638042378,537.531
3.92644928426648,4.662,1.506,1.51602185724337,24.8031203058364,540.015
3.92676522784706,4.662,1.507,1.51085151919537,24.7935117773126,542.484
3.9270972668479,4.662,1.507,1.51517174810572,24.8022498605941,545
3.92781328204118,4.662,1.507,1.51462716433708,24.7985089051117,547.531
3.92814794407719,4.662,1.507,1.51382640373491,24.7950978212952,550.047
3.92848014477487,4.662,1.507,1.511477786177,24.7942471261356,552.578
3.9287983951017,4.662,1.507,1.51132060504924,24.7950334562734,555.094
3.92915463246897,4.662,1.506,1.51037066022785,24.7927693363416,557.609
3.92926685203535,4.662,1.507,1.5132237859483,24.7822177526329,560.14
3.92990152800293,4.662,1.507,1.51341400657339,24.7863556497836,562.656
3.93011420299734,4.662,1.507,1.51561692069549,24.7855263119526,565.187
3.93069173055128,4.662,1.507,1.51567847332353,24.7950547091171,567.703
3.93079042683415,4.662,1.506,1.51631528536888,24.7933671138206,570.234
3.93138739835238,4.662,1.507,1.51255459585651,24.7937242560344,572.75
3.93169532992184,4.667,1.507,1.51441194493528,24.8025236158557,575.265
3.93208583358436,4.667,1.507,1.513161989565,24.8035866595491,577.797
3.9325721913545,4.667,1.507,1.51623308430751,24.7898083583058,580.312
3.93284633709925,4.667,1.506,1.51401333291507,24.8029724319519,582.844
3.93325968565919,4.667,1.507,1.51523401866855,24.8004466341302,585.359
3.93344920326496,4.667,1.507,1.51225225106503,24.7952152110598,587.875
3.9337473390011,4.667,1.507,1.51470102208471,24.8031587919927,590.406
3.9340642331641,4.667,1.507,1.51262959930295,24.7952034014398,592.922
3.93439597423162,4.667,1.507,1.51241229231617,24.7804612182538,595.469
3.93480031537267,4.667,1.507,1.51402927213253,24.798892784165,598.015
3.93512282395611,4.667,1.507,1.51286330908956,24.7972394478369,600.5
3.93557362985183,4.667,1.507,1.51466353097156,24.7938679883548,603
3.93611039047243,4.667,1.507,1.5142774373918,24.7914594114703,605.515
3.93644153208326,4.667,1.507,1.51596663686418,24.8027392306957,608.047
3.93627331756344,4.667,1.507,1.51419265825197,24.807193743767,610.562
3.93702531575027,4.667,1.506,1.51247291268007,24.8043434326864,613.094
3.93744363611227,4.672,1.507,1.51399346169089,24.8121701556344,615.609
3.93779810487282,4.672,1.507,1.51377911742886,24.8035705089803,618.125
3.93783298019475,4.672,1.507,1.51369695498233,24.8023456819492,620.656
3.93817257431613,4.672,1.507,1.51398859920774,24.7972821587595,623.172
3.93836601066109,4.672,1.507,1.51112363421449,24.7929993009817,625.703
3.93901918887893,4.672,1.507,1.51223245945127,24.795691884593,628.219
3.93943412003486,4.672,1.507,1.51446687235029,24.7896688139988,630.75
3.93966913856933,4.672,1.507,1.51517431276282,24.7948763222535,633.265
3.93991863841157,4.672,1.507,1.51388089777002,24.7941116052139,635.797
3.94013392394739,4.672,1.507,1.51258508136819,24.7901638321698,638.312
3.94066833797736,4.672,1.507,1.51307416911799,24.791540176122,640.828
3.94080143433936,4.672,1.507,1.51478936499482,24.7903230582485,643.359
3.94110024524121,4.672,1.507,1.51431615302751,24.7975206285911,645.875
3.94136304498085,4.672,1.507,1.51275600380267,24.7969903898921,648.406
3.94177438861149,4.678,1.507,1.51528443726041,24.8023416849006,650.922
3.94210568667964,4.672,1.507,1.51733537290811,24.8062799825038,653.437
3.94238946314209,4.678,1.507,1.51266667031423,24.8126843847587,655.969
3.94247481589914,4.678,1.507,1.51350035883763,24.8038532764084,658.484
3.94306037742043,4.678,1.507,1.51466184765519,24.8100995267315,661.015
3.94318114884556,4.678,1.507,1.51488563947522,24.8088428366528,663.531
3.94334095676483,4.678,1.507,1.51181715471995,24.8082365337326,666
3.94377664610865,4.678,1.506,1.51519055507947,24.799369068848,668.469
3.94385459439835,4.678,1.507,1.51768460091732,24.8171855596429,670.937
3.94418835295276,4.678,1.507,1.51188788982505,24.8080996602258,673.406
3.94483633408365,4.678,1.507,1.51317289897186,24.8055074707613,675.875
3.94510826860152,4.678,1.507,1.51634947330505,24.7860040756465,678.344
3.94529256684482,4.678,1.507,1.51473489074806,24.7947645204436,680.812
3.94542331280863,4.678,1.507,1.51405737049889,24.7970466644346,683.328
3.94571458701239,4.678,1.507,1.51422659906042,24.8029480997691,685.859
3.94617856043202,4.678,1.507,1.51412500308551,24.8143181628777,688.375
3.94638382277278,4.678,1.507,1.5134886782196,24.8215371427788,690.906
3.94669050361277,4.678,1.507,1.51302392264504,24.80660673375,693.422
3.94702892245213,4.678,1.507,1.51243226993079,24.7998482023766,695.953
3.94706861821402,4.678,1.507,1.51469495019812,24.7816720956049,698.469
3.94740415277732,4.678,1.507,1.51188069369169,24.7695721132395,700.984
3.9477404795378,4.678,1.507,1.51247671985998,24.7859861331483,703.5
3.94790435878486,4.678,1.507,1.51476770054697,24.8128451239334,706.031
3.94818137410945,4.683,1.507,1.51367447927726,24.8154344099359,708.547
3.94844885496095,4.683,1.507,1.5120315810134,24.8199820406458,711.078
3.94876786085301,4.683,1.507,1.5151826177414,24.8220789835132,713.594
3.94929514061529,4.683,1.507,1.51620626544446,24.824660501848,716.125
3.94929144789942,4.683,1.506,1.51240564932101,24.821715690673,718.64
3.94952175688314,4.683,1.507,1.51431966035746,24.8143728862618,721.156
3.94980737536358,4.683,1.507,1.51447679411895,24.806937215107,723.687
3.95026561024704,4.683,1.506,1.51179277418137,24.8093761817639,726.203
3.95016908497394,4.683,1.507,1.51395299627106,24.8192836761251,728.734
3.95068643074812,4.683,1.507,1.51423895051351,24.809788179045,731.25
3.95100093012912,4.683,1.507,1.5147080993212,24.8103437281238,733.765
3.95119574664648,4.683,1.507,1.51510650307508,24.8194888480036,736.297
3.95135314201765,4.683,1.507,1.5152307315994,24.8222590991012,738.812
3.95158749714774,4.683,1.507,1.51259684835577,24.8225228356289,741.281
3.95171976729674,4.683,1.507,1.51263935105902,24.8232090415122,743.765
3.951872900509,4.683,1.507,1.51515967285565,24.8190692797854,746.234
3.95225508864372,4.683,1.507,1.51276890890475,24.8076236748404,748.703
3.95260200922583,4.683,1.507,1.51471614870352,24.8139740599116,751.172
3.95296955104,4.683,1.507,1.5129938708952,24.8114464759063,753.687
3.95317232668071,4.683,1.506,1.5110239205761,24.8091412180708,756.219
3.95328864283516,4.689,1.507,1.5143065041178,24.8071067121153,758.734
3.95337638660312,4.689,1.507,1.5124022144873,24.7983918043028,761.265
3.9537561948964,4.689,1.507,1.51108419909213,24.8095681506945,763.734
3.95404442202018,4.689,1.507,1.51235038429243,24.8112765607397,766.187
3.95422539663997,4.689,1.506,1.51367031373974,24.8211599697731,768.687
3.95442723361318,4.689,1.507,1.51367239457393,24.829019905188,771.172
3.95468564628101,4.689,1.507,1.51402467367164,24.8222775906149,773.64
3.9546344476304,4.689,1.507,1.51448027745782,24.8226793589862,776.14
3.95486769947184,4.689,1.507,1.51123446590552,24.8263746574611,778.656
3.95534394173018,4.689,1.507,1.51452177830713,24.8378560905438,781.187
3.95551344188984,4.689,1.507,1.51220000903578,24.8327032486506,783.703
3.95565359883254,4.689,1.507,1.51340818022117,24.8402759333152,786.234
3.95606530438428,4.689,1.507,1.51274823560096,24.8399155165418,788.75
3.95657410668658,4.689,1.507,1.51609426801362,24.8357154065761,791.265
3.9565958816459,4.689,1.507,1.51473769741484,24.8328849478712,793.797
3.95661104263469,4.689,1.507,1.51158816183569,24.8314124434452,796.312
3.95670211617109,4.689,1.507,1.51448873915315,24.836800977577,798.844
3.95709433105022,4.689,1.507,1.514896128779,24.84017943061,801.359
3.95736094738178,4.689,1.507,1.51141170643045,24.8385595002148,803.875
3.95752584697512,4.689,1.506,1.51351044614369,24.8336085465757,806.406
3.95796830574539,4.694,1.507,1.51360289290314,24.8258527655405,808.922
3.95795141347065,4.694,1.507,1.51559840130468,24.8274378568366,811.453
3.95840101639098,4.694,1.507,1.51445000808569,24.8338040293518,813.969
3.95861659139489,4.689,1.507,1.51315933194607,24.8298633037883,816.5
3.9588278288536,4.689,1.506,1.5137718441554,24.8369346160977,819.015
3.95895330541479,4.694,1.507,1.51249422346315,24.8454331247964,821.531
3.95911888847295,4.694,1.507,1.51067773556087,24.8409875893942,824.062
3.95932843715601,4.694,1.507,1.51565396514249,24.840126125943,826.578
3.95940992243852,4.694,1.507,1.51236003472373,24.8194960962021,829.109
3.95992385750077,4.694,1.507,1.51175380501598,24.8155049510473,831.625
3.96000405961913,4.694,1.507,1.51578156249374,24.8234777186334,834.156
3.96041213900093,4.694,1.507,1.5156125344097,24.8268043588871,836.672
3.96040516865084,4.694,1.507,1.51258050301805,24.8340279718271,839.14
3.96075637484726,4.694,1.507,1.51350852254926,24.8329220327584,841.609
3.96109831669361,4.694,1.507,1.51411188150583,24.8426521653859,844.078
3.96099082739221,4.694,1.507,1.51230364163975,24.8453957677436,846.547
3.96125176022601,4.694,1.507,1.51278567628702,24.8403265511612,849.031
3.96174986671802,4.694,1.507,1.51057113463168,24.8384281735902,851.562
3.9617561244174,4.694,1.507,1.50973276718791,24.8551643045891,854.078
3.9620238825488,4.694,1.507,1.51469402441981,24.8541078774053,856.594
3.96232230694598,4.694,1.507,1.51343127421955,24.849003271558,859.125
3.96224671498145,4.694,1.507,1.51274736230715,24.8508515258074,861.64
3.96239982277863,4.694,1.507,1.51392920539312,24.8471954903289,864.172
3.96296957748689,4.694,1.507,1.51288100155543,24.8458104361975,866.687
3.96304978292541,4.694,1.507,1.51300576021382,24.8520590976859,869.25
3.96315620505263,4.699,1.507,1.51537316868203,24.8476703904312,871.765
3.9634339218081,4.699,1.507,1.51578661395338,24.8390021234073,874.297
3.96377712695123,4.699,1.507,1.51110431302334,24.8381755665991,876.812
3.96388971998754,4.699,1.507,1.51173148850946,24.8355267409538,879.344
3.96407537848633,4.694,1.507,1.5146024713868,24.8176241376379,881.812
3.96418234167415,4.694,1.507,1.51422015112077,24.8417904957622,884.312
3.96445161653402,4.699,1.507,1.51351172950054,24.8573251940165,886.797
3.96488250995687,4.699,1.507,1.51390100959358,24.8542877249728,889.297
3.96496075785831,4.699,1.507,1.51133304122067,24.8708927992681,891.765
3.96503893817988,4.699,1.507,1.51295354895969,24.8756810617839,894.234
3.96534879381511,4.699,1.507,1.51406353838975,24.8756329017037,896.719
3.96555511515666,4.699,1.507,1.5137068041596,24.8642336516257,899.172
3.9655371566051,4.699,1.507,1.51369652275081,24.869583392783,901.656
3.96581840989185,4.699,1.507,1.51438120576324,24.8646465949799,904.125
3.96624257607694,4.699,1.507,1.51434795317935,24.8794773611595,906.64
3.96659071897968,4.699,1.507,1.50983757212434,24.8938285507041,909.172
3.96635881241517,4.699,1.507,1.51346122812789,24.8767413219714,911.687
3.96694025641354,4.699,1.507,1.51477225388274,24.8691487912558,914.219
3.9671613946504,4.699,1.507,1.51155503393679,24.8546635916543,916.734
3.96727402455202,4.699,1.507,1.51481960635207,24.8504520860654,919.265
3.96774516235857,4.699,1.507,1.51198183707245,24.8674577373182,921.781
3.96744253993901,4.699,1.507,1.51352935797029,24.8708736445998,924.328
3.96796506370923,4.699,1.507,1.51635725656197,24.8840741453434,926.859
3.96836120057587,4.699,1.507,1.51678560922239,24.8846727101644,929.375
3.96846852651708,4.699,1.506,1.51324045180802,24.8950464630119,931.906
3.96851660334753,4.699,1.507,1.51356899544299,24.8954341307952,934.422
3.96888836181395,4.699,1.507,1.51894163307949,24.8842272946357,936.937
3.96936746338291,4.699,1.507,1.51273591883639,24.8978892718063,939.469
3.96929962897854,4.705,1.507,1.51451814244403,24.9123257715098,941.984
3.96943063710776,4.699,1.507,1.51499894427142,24.9120369170959,944.515
3.96965872338152,4.705,1.506,1.51334816907867,24.9104518840979,947.031
3.96973458641611,4.705,1.507,1.51189562457336,24.9179143462455,949.562
3.97014350379906,4.705,1.507,1.51381104650508,24.9173656862802,952.078
3.97041241418277,4.705,1.507,1.51467398766577,24.91548595586,954.609
3.97016976658944,4.705,1.507,1.51044235863927,24.9076041902871,957.125
3.97054113780517,4.705,1.507,1.51376616166771,24.9100271576127,959.64
3.9711082587077,4.705,1.507,1.51251226179883,24.9163240965633,962.172
3.97130336168715,4.705,1.507,1.51252721736246,24.914616815458,964.687
3.97158003478414,4.705,1.507,1.51113189828501,24.911120273681,967.219
3.97161235121959,4.705,1.507,1.51444272608375,24.9108869050601,969.734
3.9719485799363,4.705,1.507,1.5147674465664,24.9133764414333,972.265
