Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.70906860106757,-0.007,0,-0.00554299879150661,26.0438972598396,0
3.30073329898426,1.499,-3.78,-3.76896809274688,26.0553384134196,2.469
3.84813585866701,4.575,1.506,1.51536940816527,26.1028134925483,5.156
3.86363028358312,4.597,1.507,1.5118860702539,26.1103788848264,7.703
3.87283216152146,4.608,1.507,1.51202020805726,26.1192852958709,10.234
3.88000349567373,4.619,1.507,1.51342809421369,26.1095900820661,12.703
3.88582742246465,4.619,1.507,1.51207306787358,26.1095785502246,15.172
3.89060729952692,4.624,1.506,1.51530817815542,26.1068889137378,17.64
3.89524619091222,4.629,1.506,1.5106732538743,26.0992684603195,20.109
3.89929688197779,4.635,1.507,1.51763159836378,26.1001350953933,22.625
3.90319123601069,4.64,1.507,1.51292117976154,26.1046852937864,25.156
3.90702419933338,4.64,1.507,1.51273436468049,26.1015598346554,27.672
3.91084022732073,4.646,1.506,1.51369849345895,26.0918465197762,30.203
3.9137751517163,4.651,1.507,1.5135851875403,26.0932178511325,32.719
3.91690152234654,4.651,1.507,1.51406366491425,26.0876446310331,35.265
3.91997041009545,4.656,1.506,1.51444197352136,26.0965959249862,37.719
3.9227596971748,4.656,1.507,1.51238672022983,26.0938676509686,40.187
3.92553354133751,4.662,1.506,1.5143106407121,26.0843049134341,42.656
3.92804890196242,4.662,1.507,1.51618349426813,26.0902611672593,45.14
3.93069512802814,4.667,1.506,1.51342425692358,26.0843806662629,47.656
3.93306643235325,4.667,1.506,1.5154687939446,26.0858708073784,50.187
3.93580466109781,4.672,1.507,1.51413518143706,26.0815835988789,52.703
3.93808660558426,4.672,1.507,1.5155125652255,26.0861668077529,55.219
3.94062823920021,4.672,1.507,1.51573386629729,26.0846852520972,57.75
3.94273276101502,4.678,1.506,1.51346870885343,26.0845718716898,60.265
3.94517550286911,4.683,1.507,1.51367035401383,26.0695114473683,62.797
3.94718034643299,4.683,1.507,1.51224076700453,26.0748666100447,65.25
3.9493661767262,4.683,1.507,1.51385190895929,26.0706978720134,67.734
3.9516003943684,4.683,1.506,1.51434598024969,26.0757956554058,70.187
3.9534714512743,4.689,1.507,1.51148607043288,26.0739008441903,72.656
3.95537328286301,4.694,1.507,1.51440817043205,26.0747245631167,75.172
3.95708929319192,4.694,1.507,1.51239112907948,26.0733881026635,77.687
3.95902176560467,4.694,1.507,1.51254155008843,26.0693042968479,80.219
3.96088646377612,4.694,1.506,1.51262897616532,26.0637235228504,82.734
3.96276520502222,4.699,1.506,1.51473704096772,26.0727724593389,85.265
3.9644485791474,4.699,1.506,1.51697913953316,26.0764897215872,87.781
3.96631881564305,4.699,1.507,1.51408869831732,26.0765395012083,90.328
3.96783644886476,4.705,1.506,1.51490979981738,26.0723717438481,92.859
3.96961557316426,4.705,1.507,1.51542160021965,26.0679584595622,95.375
3.97105361833695,4.705,1.507,1.51376740511764,26.0717171364331,97.906
3.97278912265169,4.71,1.507,1.51476263355808,26.0677768128867,100.422
3.97411902930186,4.71,1.507,1.51678316367645,26.0681285261416,102.937
3.97598368662243,4.71,1.507,1.51213532088138,26.0658409628756,105.469
3.97722301626337,4.71,1.507,1.51438251573082,26.0693497128066,107.984
3.97857249245153,4.71,1.506,1.51068485417506,26.0689986434102,110.515
3.9801195249783,4.716,1.507,1.51288755194434,26.0771880854674,113.062
3.9813094790491,4.716,1.507,1.51396699771437,26.0842819497905,115.578
3.98277559589856,4.721,1.507,1.51418787941358,26.0873119128027,118.109
3.98377092771357,4.721,1.506,1.51539337678598,26.08567772419,120.625
3.98525569495511,4.721,1.506,1.51255824433827,26.0900481468488,123.156
