Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.6342126681477,-0.007,0,-0.00546159479060032,26.3543791543377,0
3.267944828089,1.477,-3.71,-3.69679059255045,26.3668403148843,2.562
3.75806003881171,4.489,1.507,1.51456821628906,26.3997792804005,5.265
3.77323953526128,4.511,1.507,1.51340216323343,26.4179344774669,7.75
3.7835451608298,4.521,1.507,1.51476897347277,26.404183263103,10.234
3.79150788356044,4.532,1.506,1.51247424836837,26.4105726128506,12.734
3.79924502619115,4.538,1.507,1.5130022307615,26.3898219806517,15.234
3.80524054136079,4.543,1.507,1.51277234557795,26.3709012757449,17.703
3.81095356863117,4.548,1.506,1.51335747410532,26.3611238973101,20.218
3.81594655681736,4.554,1.507,1.51476095810842,26.3418290706831,22.75
3.82107701274078,4.559,1.507,1.51310652348023,26.3286030526456,25.265
3.82548705113788,4.565,1.507,1.51769223493848,26.3191992401961,27.828
3.82947159317662,4.57,1.506,1.5138609912745,26.308175534839,30.343
3.83351716335281,4.575,1.506,1.512511787036,26.2975577199108,32.875
3.8372277959683,4.575,1.507,1.51427695926791,26.2882797590122,35.39
3.84053860539389,4.581,1.507,1.51428784128665,26.2687604869609,37.875
3.84337765201261,4.581,1.506,1.51258613733427,26.2496814805638,40.343
3.84651328852729,4.586,1.507,1.51352807037011,26.2287558512524,42.859
3.84919424233888,4.586,1.507,1.5127400459946,26.2276803861438,45.39
3.8513496903566,4.592,1.507,1.51630478926321,26.2232722178075,47.906
3.85364529464947,4.592,1.507,1.51043365809545,26.2139204986582,50.437
3.85586109318143,4.597,1.507,1.51399139006796,26.2195258934583,52.953
3.85796374506597,4.597,1.507,1.51352885661808,26.2050324148382,55.468
3.85988993232044,4.597,1.507,1.51099859213305,26.1981350881525,58
3.86149618243081,4.602,1.507,1.51164763319857,26.1869456470375,60.468
3.86297486161247,4.602,1.507,1.51204779190013,26.1807000022898,62.937
3.86445953901245,4.602,1.507,1.51369835823026,26.176720694105,65.406
3.86613453569628,4.608,1.506,1.51379313655081,26.1729851973415,67.89
3.86755510808176,4.608,1.507,1.51064748803264,26.1743851080578,70.406
3.86874205656096,4.608,1.507,1.51386439324049,26.1667080057545,72.937
3.86996257965046,4.608,1.507,1.51360191060981,26.1630312429242,75.453
3.87130304775105,4.613,1.506,1.51295065007689,26.1562185962392,77.984
3.87253473434861,4.613,1.507,1.51294563363692,26.1578152049454,80.5
3.87350725705262,4.613,1.507,1.51387724207812,26.1477491183608,83.031
3.87431886921375,4.613,1.507,1.51165119909254,26.1538789736267,85.546
3.87575658731566,4.613,1.507,1.51354798457136,26.1444273032661,88.031
3.8764777177997,4.613,1.507,1.51168883135305,26.134475906323,90.5
3.87746286381621,4.619,1.507,1.51109462860773,26.1309328463962,92.968
3.87854846374223,4.619,1.506,1.51152863504301,26.1325150880404,95.437
3.87951703217062,4.619,1.507,1.51654919562324,26.1333057555239,97.906
3.88045934707578,4.619,1.507,1.51383302409155,26.1299330238089,100.437
3.88144303446461,4.619,1.507,1.51355526491689,26.1226723815887,102.953
3.88236260179669,4.619,1.506,1.51395840504688,26.1201594091396,105.484
3.88321616563204,4.624,1.507,1.51236793952167,26.1105892693599,108
3.88413919932939,4.624,1.507,1.51277108614914,26.1049691283398,110.515
3.88522572090644,4.624,1.507,1.51046098547456,26.1130407241141,113.046
3.8858497397177,4.624,1.507,1.51099660073049,26.1073830516452,115.562
3.88675189110855,4.624,1.507,1.51202439709075,26.1088423568868,118.125
3.88748051057597,4.624,1.507,1.51292538389704,26.1083443238394,120.64
3.88845637460811,4.629,1.506,1.51271639170922,26.1111525261493,123.109
3.88949621159466,4.629,1.507,1.51428563743612,26.1053293776148,125.578
3.89029641250186,4.629,1.507,1.51337801041055,26.1006639592259,128.046
3.89107187494603,4.629,1.507,1.51282010174697,26.0889937047864,130.515
3.89181984838323,4.629,1.507,1.51374246802989,26.0887016741408,133.031
3.8926354815897,4.629,1.506,1.51248111068937,26.0850963717554,135.562
3.89337478331702,4.635,1.507,1.51427417250289,26.0814387580716,138.078
3.89449731295497,4.635,1.507,1.51272548110637,26.0789671724648,140.609
3.89496494323941,4.635,1.507,1.51211163553017,26.0842568443511,143.125
3.89585100255825,4.635,1.507,1.513645388131,26.0758139258708,145.656
3.89688729909171,4.635,1.507,1.5126378271012,26.0760242325467,148.171
3.89740802822294,4.635,1.507,1.51380237092531,26.0770606153262,150.687
3.89834478283843,4.635,1.507,1.51129359322124,26.0657678908355,153.218
3.89901872934792,4.64,1.507,1.51007471989683,26.0747286359718,155.734
3.90008694755922,4.64,1.507,1.51457015422857,26.0717578328285,158.265
3.90069650004568,4.64,1.507,1.5153601123083,26.073858537344,160.781
3.90161262975558,4.64,1.507,1.51306053219703,26.0585190973356,163.312
3.90220936302658,4.64,1.507,1.51419492258151,26.0498372536111,165.765
3.90292941976701,4.64,1.507,1.51237338143955,26.0505408375407,168.25
3.90391497253712,4.64,1.507,1.51587349155388,26.0506625634242,170.718
3.90465316823103,4.646,1.507,1.51442464039043,26.0531701543982,173.187
3.90538845185812,4.646,1.507,1.5103201357646,26.062612853946,175.656
3.90590596476251,4.646,1.507,1.51276783130806,26.0690659276703,178.187
3.90670992506826,4.646,1.507,1.51731603022435,26.0694410104024,180.703
3.90765120862289,4.646,1.507,1.51478842034608,26.0648523875603,183.234
3.90796943244974,4.646,1.507,1.51332395933414,26.0581527382623,185.75
3.90893639758711,4.646,1.507,1.51074718310526,26.0617013623254,188.265
3.90976544112023,4.651,1.507,1.51276718087612,26.0500684728601,190.796
3.91033684912746,4.651,1.507,1.51139098338127,26.0547620473895,193.312
3.91105691023593,4.651,1.507,1.51296231041694,26.0550646685058,195.875
3.91167233372879,4.651,1.507,1.51459716723202,26.0477912551651,198.39
3.9125154836188,4.651,1.506,1.51109388998098,26.0481043292245,200.921
3.91324296566479,4.651,1.507,1.51215778820055,26.0454115796086,203.437
3.91405680450916,4.651,1.507,1.51226412680027,26.0464757538977,205.953
3.91454425343992,4.651,1.507,1.51285035862107,26.0325685504819,208.484
3.91551815971483,4.656,1.507,1.51513764997536,26.0257127022864,211
3.91610122169907,4.656,1.506,1.51157362771524,26.0393100280693,213.468
3.91671833096284,4.656,1.507,1.51620677594534,26.0450373085739,215.953
3.91739710496256,4.656,1.507,1.51286450478385,26.0427019649734,218.421
3.91807784409813,4.656,1.507,1.51351925808829,26.0421539148976,220.89
3.91861807166592,4.656,1.507,1.51595980293298,26.0409212766259,223.359
3.91971770855651,4.656,1.507,1.51112608774433,26.0389778638343,225.89
3.92014390897576,4.656,1.507,1.51241313784782,26.0402171311896,228.406
3.92083304912167,4.656,1.507,1.51148771668592,26.037920094829,230.937
3.92160871481477,4.662,1.506,1.51518201247305,26.0306013045611,233.453
3.92184691854794,4.656,1.507,1.51252805344173,26.037737872364,235.968
3.92270817353487,4.662,1.507,1.51376918557522,26.0418612133652,238.5
3.92362875905131,4.662,1.507,1.51143486585952,26.0426314923708,241.015
3.92441283959166,4.662,1.507,1.50877100728561,26.0415775695582,243.546
3.92486459813946,4.662,1.507,1.51105584828239,26.0390425792805,246.062
3.92547898055929,4.662,1.506,1.51521985052703,26.0358093507185,248.593
3.92620469880029,4.662,1.507,1.51210311743724,26.0421000921,251.109
3.92704488650534,4.667,1.507,1.51181490796481,26.0436535704667,253.593
3.92719525930016,4.667,1.507,1.5124977692494,26.040066821206,256.046
3.92762061132902,4.667,1.507,1.51596296604993,26.0370564940683,258.609
3.92849438372862,4.667,1.507,1.51270580463694,26.0403227228323,261.125
3.92921741588443,4.667,1.507,1.51424901685938,26.0456236923195,263.656
3.92981358503445,4.667,1.507,1.51482786450499,26.0464739226819,266.171
3.93034084928927,4.667,1.507,1.51266679626578,26.0342748786233,268.703
3.93084858351573,4.667,1.507,1.51305488466092,26.0446247411691,271.218
3.93155889079217,4.667,1.507,1.51531318065632,26.0410283685446,273.734
3.93237407876409,4.672,1.507,1.51372116198057,26.0387510910322,276.265
3.93276035147415,4.672,1.507,1.51433097865236,26.0408352172532,278.781
3.93320361746775,4.672,1.507,1.51390608602018,26.0358509986206,281.328
3.9340335324723,4.672,1.507,1.51396542522036,26.0458243209158,283.796
3.93454223135567,4.672,1.507,1.51206236676456,26.0318597692416,286.312
3.93495768405148,4.672,1.506,1.51469903688084,26.0343357848338,288.828
3.93559063826641,4.672,1.507,1.51143199633737,26.042773094892,291.359
3.93618795041634,4.672,1.507,1.51332149542915,26.0398156166047,293.875
3.93669328012662,4.678,1.507,1.51525980661085,26.037526335526,296.39
3.93717976795933,4.672,1.507,1.51322375378101,26.040084839408,298.921
3.93775346951383,4.678,1.507,1.51408974968909,26.036257957002,301.437
3.93846920881054,4.678,1.507,1.51339621611608,26.0394015074423,303.968
3.93892771337657,4.678,1.507,1.51185330187923,26.0431084216692,306.484
3.93967994042108,4.678,1.507,1.51278037214944,26.0443620552486,309.015
3.94004470342737,4.678,1.507,1.51541622387969,26.0482759980086,311.531
3.94072082365367,4.678,1.507,1.51098210069757,26.0458210860755,314.046
3.94101488389305,4.678,1.507,1.51316085683041,26.0477334035842,316.578
3.94161372407524,4.678,1.507,1.51568286841808,26.0494973429374,319.093
3.94206229563955,4.678,1.507,1.51297019416652,26.0421937150421,321.625
3.94262119714017,4.683,1.507,1.51383604700319,26.0351797113033,324.14
3.94328946423887,4.683,1.506,1.5148811866458,26.0203109969844,326.656
3.94381044286996,4.683,1.507,1.51282661207897,26.024483999387,329.187
3.94406009591502,4.683,1.507,1.50923294274671,26.0354073548308,331.656
3.94490673872897,4.683,1.507,1.50657299994542,26.0388025797843,334.14
3.94533997951164,4.683,1.506,1.51321466988436,26.04271053938,336.656
3.94604554547657,4.683,1.507,1.51165635148791,26.0463208056107,339.187
3.94640154019988,4.683,1.507,1.51515940877636,26.0500589981422,341.703
3.94678477483228,4.683,1.507,1.51370754429824,26.0513452558404,344.218
3.9475312826726,4.683,1.507,1.51227337720914,26.061322013002,346.75
3.9477722318199,4.683,1.507,1.51034958568902,26.0527003225946,349.265
3.94842042891763,4.689,1.507,1.51282186653128,26.0408418362096,351.796
3.94882042664716,4.689,1.507,1.51118984285006,26.0344815769732,354.312
3.94931783219725,4.689,1.507,1.51437054362334,26.0443128132783,356.843
3.9497960905339,4.689,1.507,1.51032310388373,26.0427404218498,359.359
3.9502158156964,4.689,1.507,1.51365837184345,26.0513125791222,361.875
3.95057600374022,4.689,1.507,1.51153892825659,26.0487507266812,364.406
3.95125233535006,4.689,1.507,1.5131758515207,26.0491345929991,366.953
3.95165418445384,4.689,1.507,1.51353996710214,26.0530688868787,369.468
3.95222224008872,4.689,1.507,1.51305753830822,26.053629768939,372
3.95277556636239,4.694,1.507,1.51555135293699,26.0478871035556,374.531
3.95327438005196,4.694,1.507,1.51437900295502,26.0527930626642,377.046
3.95354465416573,4.694,1.507,1.51433437813255,26.0573738022383,379.562
3.95383012722767,4.694,1.506,1.51486753750779,26.0569727639674,382.093
3.95435988457646,4.694,1.507,1.51152563005829,26.053764004599,384.609
3.9548192901612,4.694,1.506,1.51363683828731,26.0536025083324,387.14
3.95592610630303,4.694,1.507,1.51268932009003,26.0491113940431,389.656
3.95566791744033,4.694,1.507,1.5098269899894,26.0485112038626,392.187
3.95643791816399,4.694,1.507,1.51456699166426,26.0431987471618,394.734
3.95690632581007,4.694,1.507,1.51585782432703,26.0465796129676,397.203
3.95730398684409,4.694,1.507,1.51439433702358,26.0554743495684,399.671
3.95808251523325,4.694,1.507,1.51308671767976,26.0649474409205,402.14
3.95836891119656,4.694,1.507,1.51764666238248,26.0693030205588,404.671
3.95871233132658,4.699,1.507,1.51581488304383,26.0613011928735,407.187
3.95881849351014,4.699,1.507,1.50896849744598,26.0554201295628,409.718
3.95921734009381,4.699,1.507,1.51057950191153,26.0638255706894,412.234
3.9597253505379,4.699,1.507,1.51445950857383,26.0687095926423,414.75
3.9603675894301,4.699,1.507,1.51262602889904,26.0723010955919,417.281
3.96060161649214,4.699,1.507,1.50719090443436,26.0611824406182,419.796
3.9609550977005,4.699,1.507,1.51446171541516,26.0735352317163,422.328
3.96144403207349,4.699,1.507,1.51470983602743,26.0697135732005,424.843
