Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.72153266993237,-0.007,0,0.00185258121286982,25.531248878411,0
3.30228969947092,1.504,-3.805,-3.79288768256099,25.5421427867944,2.485
3.86145547100685,4.575,1.506,1.51045811463355,25.5837240203271,5.094
3.87813215584469,4.608,1.507,1.51587882691142,25.5996863290344,7.563
3.88896087607474,4.619,1.506,1.51497223956243,25.6005125893241,10.11
3.89633655077819,4.624,1.507,1.51670247002216,25.5945075394055,12.641
3.90301570620634,4.635,1.507,1.51582408507771,25.5832038414448,15.157
3.90789904392967,4.64,1.507,1.51279078439791,25.5785682227056,17.688
3.91314049109031,4.64,1.506,1.51472949335159,25.5781412695192,20.204
3.91766160052213,4.651,1.507,1.51435738045087,25.5692817416032,22.688
3.92162923517927,4.651,1.506,1.51354908771145,25.5657526074936,25.157
3.92523850198132,4.656,1.506,1.51199455041182,25.5702492995982,27.625
3.9291384866291,4.656,1.506,1.51321917061594,25.5586783678666,30.188
3.9328582933042,4.662,1.507,1.51381605157196,25.563230448748,32.719
3.93586670575716,4.667,1.506,1.51663492604122,25.5648394179847,35.235
3.93886594257702,4.672,1.507,1.51443202472946,25.5651182844118,37.75
3.94189077918914,4.672,1.507,1.5123923469296,25.5519713611727,40.313
3.94531635026824,4.678,1.506,1.51535450767636,25.5612187063983,42.829
3.9478692254046,4.678,1.506,1.51575629875048,25.5636058637881,45.36
3.95036897008464,4.683,1.507,1.51237199063258,25.543309710033,47.875
3.9534851095208,4.683,1.506,1.51280759159932,25.5472265761782,50.407
3.95596104195558,4.689,1.507,1.51400967284816,25.5561651958193,52.922
3.95843283771789,4.689,1.506,1.51510017312862,25.5525849081317,55.454
3.96091203278319,4.694,1.507,1.51448711570875,25.5568542103431,57.969
3.96328124068741,4.694,1.507,1.5129489228344,25.5487753968525,60.438
3.96516098579225,4.694,1.506,1.51690148881209,25.5467996797368,62.907
3.96756315616742,4.699,1.506,1.51228533819077,25.5542738573221,65.375
3.96945298474439,4.699,1.507,1.51259031238327,25.5580833231308,67.844
3.97163552136426,4.699,1.506,1.51412275127241,25.5545077292428,70.313
3.97330687648163,4.705,1.507,1.51493434648616,25.5580891190137,72.844
3.97570223807137,4.705,1.507,1.51335091944171,25.5546907838811,75.36
3.97744354922194,4.71,1.507,1.51316450546014,25.5551703715228,77.891
