Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.38724294556041,-0.007,-0.001,-0.000606855918549048,32.1748381841226,0
3.07475294632028,1.428,-3.478,-3.46830262182664,32.1630955695877,2.531
3.49255290961944,4.203,1.506,1.51213500026895,32.1778565314866,5.515
3.51242052098569,4.235,1.507,1.5125927191722,32.1806023702616,8.39
3.52599626453194,4.251,1.506,1.51365749122837,32.1531603967533,11.297
3.53719289297602,4.262,1.506,1.512988956376,32.1182343352838,14.172
3.54718137721586,4.273,1.506,1.51330570129321,32.0765590807775,17.031
3.55631961845394,4.284,1.507,1.51454890339295,32.0407418838057,19.906
3.56541700574759,4.289,1.506,1.51306098254281,31.9971429815038,22.812
3.57299197842729,4.3,1.507,1.51049125500136,31.9623908607244,25.672
3.58119902357637,4.311,1.507,1.51329897286496,31.929824232807,28.562
3.58861602039488,4.316,1.506,1.51532765683216,31.8891710643009,31.437
3.59564325584472,4.322,1.506,1.51329226240571,31.8452138017102,34.297
3.60260668555515,4.327,1.506,1.51430948766734,31.8121915075173,37.187
3.60900355464341,4.338,1.506,1.51197522014108,31.7830431382174,40.062
3.61545298009242,4.343,1.506,1.51529575229822,31.7431851665679,42.953
3.62213786250518,4.349,1.507,1.51310357228626,31.7044929423999,45.797
3.62751473060606,4.354,1.506,1.5150610799449,31.6737208225235,48.672
3.63346235999046,4.359,1.506,1.51222420704327,31.6366234344011,51.531
3.63907874752284,4.365,1.507,1.5144793629615,31.6103415706209,54.39
3.64427051911624,4.37,1.507,1.51433081001765,31.5682810096724,57.265
3.65000964134802,4.376,1.507,1.51434680418459,31.5429691703733,60.187
3.65510985501399,4.381,1.507,1.51307211862085,31.5182981503246,63.14
3.66005257805141,4.386,1.506,1.51798434563667,31.4824226489315,66.062
3.66504996121032,4.392,1.507,1.51290983118426,31.4515698871745,68.953
3.67017184977685,4.397,1.506,1.51214905398904,31.4211146089077,71.875
3.67429433663033,4.403,1.507,1.51217836793165,31.3843620965601,74.765
3.67951051616363,4.408,1.507,1.51314125752441,31.3489456876538,77.75
3.68350857447093,4.408,1.506,1.51084417894598,31.3217826534685,80.672
3.68874224215067,4.413,1.507,1.50880799778028,31.2931564795798,83.594
3.69233981348071,4.419,1.506,1.512126335612,31.2491204473349,86.531
3.69653574915727,4.424,1.507,1.51630858069883,31.2180147105338,89.515
3.70030080015138,4.43,1.507,1.51753966722394,31.1900914634909,92.453
3.70458337277581,4.435,1.507,1.51147449600499,31.1625805478337,95.422
3.70864622611703,4.435,1.507,1.5140427651219,31.1380740404461,98.328
3.71267610278788,4.44,1.507,1.51010317186415,31.0974534574546,101.328
3.71595775028103,4.446,1.506,1.51498111585658,31.0665020564776,104.281
3.71980540703724,4.446,1.507,1.51535964863474,31.0339381246404,107.234
3.72348157918402,4.451,1.506,1.512416440936,31.002581831739,110.219
3.72727472627791,4.457,1.507,1.51252532483227,30.9703754236586,113.187
