Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.36073998172746,-0.007,0,-0.00115743137891472,31.9281464855022,0
3.04954360368372,1.418,-3.44,-3.42924273213541,31.924031274448,2.5
3.46665546672413,4.187,1.506,1.51483356319941,31.9368150658835,5.438
3.48662821956447,4.208,1.506,1.51242302422369,31.9366871565021,8.266
3.50024393775588,4.224,1.506,1.51381549256012,31.9008879265659,11.11
3.5114653028148,4.235,1.506,1.51393712374977,31.8690501655791,13.985
3.52207184458107,4.246,1.507,1.51283139697851,31.8317456047478,16.875
3.53154476951542,4.257,1.506,1.51511481757787,31.7928899351644,19.75
3.54073586661011,4.268,1.506,1.51565560497469,31.747317487738,22.641
3.54908248939156,4.273,1.506,1.51482457655579,31.7095726002006,25.485
3.55680859832464,4.284,1.507,1.51574778694164,31.6861912306422,28.36
3.56480244782914,4.289,1.507,1.51316944992594,31.6483117414049,31.219
3.57258216942628,4.3,1.507,1.51523271730285,31.6064985309937,34.141
3.57966406091326,4.305,1.507,1.51420876215828,31.5630614095136,37.032
3.586827294933,4.311,1.506,1.51178447775115,31.5328411988965,39.891
3.59357070657744,4.322,1.506,1.51115894011957,31.5004755847915,42.782
3.59998299896668,4.327,1.507,1.5130917270666,31.4619319877671,45.688
3.60605894036237,4.332,1.507,1.51405770630016,31.4284028878596,48.547
3.61179968121469,4.338,1.507,1.51174497168905,31.3997200920832,51.454
3.6179992597384,4.343,1.507,1.51168899070423,31.3578575418806,54.344
3.62392642468816,4.354,1.506,1.51466932145484,31.3266225824553,57.282
3.6293538443695,4.354,1.507,1.51318042042877,31.289114752135,60.188
3.63460689894755,4.359,1.506,1.5134513933659,31.25438331754,63.079
3.64015736147413,4.37,1.506,1.51349638552992,31.2207960236396,65.985
3.6453786099869,4.37,1.507,1.51307434185459,31.1794222196358,68.938
3.6503876947972,4.376,1.506,1.51420452430073,31.1577050992546,71.891
3.65504326086343,4.381,1.507,1.51154797948635,31.1202390559273,74.766
3.6597425814759,4.386,1.506,1.51231596775574,31.0828621580289,77.688
3.66468977723916,4.392,1.507,1.51438616246558,31.0493839447822,80.657
3.66925256408017,4.397,1.506,1.51226254617596,31.0138083713343,83.579
3.67362231558462,4.403,1.507,1.51522866492153,30.9836338676636,86.469
3.67807828794174,4.408,1.507,1.51477077378671,30.9606716447719,89.391
3.68218191593239,4.408,1.507,1.51480114785041,30.9190403492873,92.297
3.68647700390638,4.413,1.507,1.51099860020429,30.8898709338417,95.297
3.69062556913903,4.419,1.507,1.51069143771597,30.8584783509511,98.25
3.69472384112497,4.424,1.506,1.51210321702287,30.8285742702158,101.172
3.69849446250065,4.424,1.507,1.5130390794173,30.7967927992475,104.172
3.70257575691585,4.43,1.506,1.51441090696633,30.7585772221197,107.188
3.70644287014001,4.435,1.507,1.51337768547903,30.7274876801247,110.125
3.71011922650414,4.435,1.506,1.51252307534459,30.6922420746752,113.157
3.7139415365652,4.44,1.507,1.51284739187076,30.6651435300114,116.125
3.71755119316269,4.446,1.507,1.51339329704116,30.6228275597587,119.141
3.72112545844437,4.451,1.507,1.51496187607178,30.5966967822276,122.125
3.72475234609323,4.451,1.507,1.51344115789858,30.5711717197113,125.157
3.72783285732326,4.457,1.507,1.51293988262596,30.5345060346976,128.188
3.73131222783607,4.462,1.507,1.51016344851367,30.5157356022798,131.219
3.73463597974567,4.462,1.506,1.51251850420772,30.4770603019724,134.219
3.73794978637168,4.467,1.507,1.51055946348899,30.4522031844832,137.219
3.7409192754963,4.467,1.507,1.51153393654715,30.4188514316157,140.235
3.74415831168946,4.473,1.506,1.51380426860995,30.3904728003684,143.25
3.74712895346157,4.478,1.506,1.51349009490947,30.3607184491796,146.266
3.75054728019096,4.478,1.507,1.51068106648972,30.3279739364945,149.297
3.75311653565994,4.484,1.506,1.51264122358779,30.3001597526958,152.329
3.75625080153599,4.484,1.506,1.51089537752411,30.2816359071624,155.375
3.75911946715622,4.489,1.507,1.51252667241098,30.2477224601343,158.469
3.76214179744086,4.489,1.507,1.51124130800237,30.2124476847358,161.516
3.76495718571317,4.494,1.507,1.51047055264383,30.1857112483554,164.594
3.76767180015081,4.494,1.506,1.51259614672936,30.1634000806454,167.657
3.77022696089735,4.5,1.507,1.51186034585542,30.1227253565937,170.735
3.77310235027308,4.5,1.507,1.51148454497194,30.0960887056614,173.844
3.77579614165803,4.505,1.507,1.51595510884458,30.0674293033745,176.922
3.77867518021719,4.505,1.507,1.51309533604024,30.0473086556153,180.063
3.78117216319931,4.505,1.506,1.51529964237647,30.0156879867169,183.204
3.78355037100438,4.511,1.506,1.51310476611167,29.9832026333948,186.344
3.78601869121455,4.516,1.507,1.51277022699198,29.9463092891133,189.485
3.78878119913537,4.516,1.506,1.50898346959327,29.9228776278355,192.61
3.79076991997462,4.521,1.506,1.5200438907219,29.8939690587061,195.75
3.79324555820121,4.521,1.506,1.51577126387769,29.8728832941681,198.907
3.79564233291917,4.521,1.507,1.51195409028701,29.8487963176059,202.047
3.7979892837899,4.527,1.506,1.51300965505523,29.8094031019329,205.172
3.7999061340642,4.527,1.507,1.51378569686973,29.7799840075563,208.313
3.80213336559873,4.527,1.507,1.5109184308283,29.7472981588312,211.469
3.80419904298052,4.532,1.507,1.51368872597894,29.7299938148992,214.61
3.80614422277859,4.532,1.507,1.51346686415344,29.6996764496657,217.782
3.80827045971498,4.538,1.507,1.51677720838978,29.6731757445888,220.954
3.81012142418679,4.538,1.507,1.51265205630387,29.6500295941919,224.141
3.81180199121988,4.538,1.507,1.51393421731163,29.6198885326533,227.344
3.81327905682878,4.543,1.507,1.51507036158971,29.5950659725927,230.625
3.81520249481438,4.543,1.506,1.51451813977846,29.5671596012017,233.86
3.81705592950786,4.543,1.507,1.5104031225387,29.5453037255674,237.063
3.81871887201907,4.548,1.506,1.51243310103891,29.5187210657653,240.297
3.81919207466041,4.548,1.506,1.51481791711028,29.4993794109653,243.594
3.8208381305326,4.548,1.506,1.51071160923227,29.4659899621057,246.829
3.82216753765437,4.548,1.506,1.51340599650276,29.4446987330891,250.079
3.82286252713837,4.548,1.506,1.51431426074349,29.4302497995169,253.391
3.82424078109113,4.554,1.507,1.51163785642803,29.3988484315605,256.657
3.82530097546862,4.554,1.507,1.51205803050555,29.379064660219,260.063
3.82626303043631,4.554,1.507,1.51200506844309,29.3575913115945,263.454
3.82722541419539,4.554,1.507,1.51218144068748,29.3277385607243,266.766
3.82795873657728,4.554,1.506,1.51144373718387,29.306847534906,270.079
3.82899681197188,4.559,1.507,1.51341175073918,29.2792374190469,273.391
3.82980450466139,4.559,1.507,1.51383455517789,29.2592445270091,276.735
3.83061574353728,4.559,1.507,1.51420508805946,29.2341016788672,280.157
3.83143480025713,4.559,1.507,1.51289292991943,29.218702063741,283.547
3.8321989412259,4.559,1.507,1.51286123199372,29.201436834742,286.938
3.83294673999547,4.559,1.506,1.51172398200415,29.172466255474,290.313
3.83341025523924,4.565,1.507,1.51423998291009,29.1580728059107,293.704
3.83424131435474,4.559,1.506,1.51298029727338,29.1322490466188,297.141
3.83478386898382,4.565,1.507,1.51497930429537,29.104466163644,300.61
3.83574469866781,4.565,1.507,1.51194844838457,29.0769829229204,304.094
3.83629169673838,4.565,1.506,1.51407916660213,29.0599084944848,307.579
3.83681103818084,4.565,1.507,1.51525734553908,29.0434584186854,311.063
3.83764558228027,4.565,1.507,1.51144437507612,29.0197659805986,314.563
3.83818713407568,4.565,1.507,1.51714024975432,28.997424560668,318.079
3.83901383362986,4.565,1.506,1.51358305831007,28.9779590565373,321.532
3.83951010562566,4.565,1.507,1.51167932325751,28.9649144700475,325
3.84017022347127,4.57,1.507,1.51722397270738,28.9456308184946,328.469
3.84095083630604,4.57,1.507,1.51461405786127,28.92367081831,331.954
3.84179939629625,4.57,1.507,1.51525313883667,28.9096382100241,335.454
3.84201714197251,4.57,1.507,1.51667685813276,28.8868327348194,338.969
3.84297478187487,4.57,1.506,1.51115368243283,28.8674386765527,342.563
3.84341482972791,4.57,1.506,1.51034207631346,28.8412436989611,346.235
3.84447270214794,4.57,1.507,1.51361947702021,28.8244687805494,349.797
3.84508601961817,4.57,1.507,1.51301510633114,28.8083699033319,353.344
3.84567678034423,4.575,1.507,1.515894638205,28.7910156280893,356.985
3.84634266963546,4.575,1.506,1.51574591561049,28.7735357582564,360.579
3.84728957465203,4.575,1.506,1.51369753702148,28.7580171496383,364.219
3.84746450617714,4.575,1.507,1.51544190936561,28.732828186751,367.813
3.84851792042328,4.575,1.507,1.51011171032001,28.7102785481635,371.454
3.84937152736152,4.575,1.506,1.51268635180038,28.6931733073097,375.079
3.850104351312,4.575,1.507,1.51078725149854,28.6788806576465,378.735
3.85069603175292,4.575,1.507,1.51355116552012,28.6624704373634,382.391
3.85149257811635,4.575,1.507,1.51022189609129,28.636378413296,386.063
3.85199364440825,4.581,1.507,1.51083833839372,28.6304973025236,389.766
3.85325785689497,4.581,1.507,1.51234257601776,28.6062144966062,393.516
3.85384480647095,4.581,1.507,1.51701951285828,28.5944477807749,397.282
3.85474862606638,4.581,1.507,1.51347035848578,28.5675493208791,401.047
3.85547337177388,4.581,1.507,1.51215089805121,28.5522611010496,404.797
3.85584566579219,4.581,1.507,1.51319630210627,28.5305817490714,408.563
3.85687400969849,4.586,1.507,1.51147622423066,28.5213621767196,412.329
3.85784568344549,4.586,1.507,1.51185738521911,28.5015840638905,416.094
3.85806392377536,4.586,1.506,1.51423340579922,28.488671527645,419.86
3.85927323572746,4.586,1.507,1.51796428764143,28.4614114520044,423.657
3.86022619638274,4.586,1.506,1.51421916403965,28.4543577677961,427.454
3.86052274646362,4.586,1.507,1.51506719880502,28.4371462604799,431.282
3.86203746022614,4.592,1.507,1.51259976191711,28.4174231146374,435.11
