Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.98239760618437,4.721,1.507,1.51395037726911,25.9534082878899,394.328
3.98292219034007,4.721,1.506,1.51673952273539,25.9593942801717,396.859
3.98326150876001,4.721,1.506,1.51306982023463,25.948855022718,399.375
3.98377299093907,4.721,1.507,1.51176465575949,25.9580839022185,401.906
3.98407792946336,4.721,1.507,1.51282941443544,25.9546774714252,404.422
3.98441064715887,4.721,1.507,1.51604291343205,25.9561402147192,406.953
3.98503290729485,4.726,1.507,1.51393847386984,25.9664848704091,409.469
3.98550736896735,4.726,1.507,1.51333815168847,25.9675569300497,411.984
3.98576901837653,4.726,1.506,1.51267250234604,25.9659598867709,414.516
3.98625653563081,4.726,1.507,1.51486932465224,25.9665735096396,417.031
3.98651338251397,4.726,1.507,1.51183221267132,25.9721847267485,419.562
3.98660126527444,4.726,1.506,1.51456558625933,25.9776154160584,422.078
3.98741068050246,4.726,1.506,1.51477576953636,25.9781753080397,424.609
3.9876875932978,4.726,1.506,1.51704324000312,25.9750613447709,427.125
3.98826178479574,4.726,1.507,1.51213089650217,25.9820184689983,429.641
3.98853355390171,4.726,1.507,1.51408318161842,25.9842463741054,432.172
3.9887274613857,4.726,1.506,1.51177034570611,25.9877742967216,434.687
3.98936478707706,4.726,1.507,1.51615218080684,25.9923046494653,437.219
3.98978017127939,4.726,1.507,1.51258826420721,26.006143003583,439.734
3.99018336553549,4.732,1.507,1.5119612924021,26.0013283362053,442.266
3.99030846228106,4.726,1.506,1.51432137681595,26.0080238190884,444.781
3.99047347068325,4.732,1.506,1.513645817658,26.0125915716063,447.297
3.99120907541785,4.732,1.506,1.51278282594694,26.0093293335973,449.781
3.99130351225324,4.732,1.507,1.51487464192524,26.0134182685645,452.328
3.99158640436332,4.732,1.507,1.51556989076832,26.0169668160068,454.797
3.99238614195647,4.732,1.506,1.51651245552457,26.0195280929567,457.297
3.99261078478064,4.732,1.507,1.5143204319963,26.0129209922979,459.797
3.99296872098058,4.732,1.507,1.51426556703297,26.0179885054289,462.312
3.99334989566409,4.732,1.507,1.51698388270638,26.0169818280382,464.844
3.99391113012745,4.732,1.507,1.51291610027182,26.0208550081981,467.359
3.99386974998201,4.732,1.507,1.51298011742884,26.0288465532486,469.891
3.99458177328667,4.732,1.507,1.51336832423066,26.0288707932145,472.406
3.99454909000639,4.737,1.506,1.5139127190181,26.0316701095419,474.937
3.99527256323113,4.732,1.507,1.5109940586594,26.0279505232034,477.453
3.99540841581863,4.737,1.506,1.51506065325062,26.0317623027214,479.984
3.99588975778929,4.737,1.507,1.51552594350375,26.0324645536428,482.5
3.99614066826147,4.732,1.506,1.51284193989838,26.040619396977,485.016
3.99652813502381,4.737,1.507,1.51302337487558,26.036446397282,487.547
3.99706245788652,4.737,1.507,1.51331919775453,26.0369258810819,490.062
3.99714135260367,4.737,1.507,1.51469437550654,26.047127236367,492.594
3.99760916433307,4.737,1.507,1.51429157335906,26.0497891109403,495.109
3.99782816890423,4.737,1.506,1.51355512203765,26.0619958690068,497.641
3.99845210190177,4.737,1.507,1.51319100268767,26.0635703613245,500.156
3.99866251803711,4.737,1.507,1.51385751930698,26.0702882686783,502.672
3.99905090621094,4.737,1.507,1.51276882681517,26.057404747291,505.203
3.99958674840271,4.737,1.507,1.51352525612862,26.0624818580737,507.719
3.99966833277938,4.737,1.507,1.51022595817266,26.0580290707845,510.25
4.00008995342793,4.737,1.507,1.5144159149322,26.0566645459837,512.766
4.00046196499959,4.737,1.507,1.5130283670755,26.064193957833,515.281
4.00050793273927,4.743,1.507,1.51303691134862,26.0693371535538,517.812
4.0007677730579,4.743,1.507,1.51226426476488,26.0715393779608,520.328
4.00155300770102,4.743,1.507,1.51058365073106,26.0760992986624,522.797
4.00139085343575,4.743,1.507,1.51176269090786,26.0765208824496,525.281
4.00192091381959,4.743,1.507,1.51376527063388,26.0819287862867,527.75
4.00245160482046,4.743,1.507,1.51187451511376,26.0811853258745,530.219
4.00243949493511,4.743,1.506,1.51373802818339,26.079547683471,532.687
4.00333339037958,4.743,1.507,1.51231977434123,26.0851828657402,535.203
4.00330879697482,4.743,1.507,1.51340027169222,26.0879609215175,537.734
4.00361469550154,4.743,1.507,1.51497700171586,26.0823527347413,540.281
4.00415502920166,4.743,1.507,1.51262891530204,26.0884027075803,542.75
4.00438621400404,4.743,1.507,1.51245927661623,26.0966260119257,545.266
4.00473039859829,4.743,1.507,1.5130438532321,26.0947775026073,547.734
4.0049012016446,4.743,1.506,1.51483656861577,26.0928239109074,550.219
4.00531631290003,4.743,1.506,1.51290154329931,26.1025917722753,552.687
4.00594490743677,4.743,1.507,1.51181157627046,26.105388187597,555.156
4.00606669668935,4.743,1.507,1.5109495393779,26.1018660814942,557.625
4.00668949294606,4.748,1.507,1.51290134180544,26.1115533747269,560.156
4.00672914006743,4.748,1.507,1.51051359711383,26.1120035791668,562.672
4.0073599408457,4.748,1.507,1.51439089048953,26.1119815257598,565.203
4.00733457419643,4.748,1.507,1.51379326693116,26.1112961108214,567.719
4.00779797216963,4.748,1.507,1.51119571730082,26.1087242790102,570.25
4.00783742634357,4.748,1.506,1.5136678579725,26.1104448113368,572.766
4.00834551312663,4.748,1.507,1.51305915513801,26.1165167868651,575.281
4.00871368582996,4.748,1.506,1.51154402368171,26.1093780580844,577.844
4.00925344275908,4.748,1.506,1.51137287989712,26.1226514955689,580.359
4.00942253956353,4.748,1.507,1.51388771383544,26.1299596165026,582.891
4.00988719039873,4.748,1.507,1.51384620934073,26.1318147573587,585.406
4.01014563677144,4.748,1.507,1.51435732608798,26.1242739788879,587.922
4.01048929142406,4.748,1.507,1.51433658511237,26.1292883107369,590.406
4.0108323202033,4.748,1.506,1.51392108090877,26.1287780574887,592.891
4.01105115734608,4.748,1.507,1.51298569710883,26.1312131078913,595.406
4.01123382923615,4.748,1.507,1.51454102087883,26.1387203903669,598
4.01188993664704,4.748,1.507,1.51437012437274,26.1417102366663,600.516
4.01202780410312,4.748,1.507,1.51461779993885,26.1475999237951,603.047
4.0122021945891,4.753,1.507,1.51277272181106,26.151286062654,605.562
4.01262121259007,4.753,1.507,1.51339146236355,26.1541928718209,608.094
4.01308160137038,4.753,1.507,1.51280057375142,26.1622763128141,610.609
4.01350616076769,4.753,1.506,1.51409925064422,26.1620482856681,613.125
4.01370088827343,4.753,1.507,1.51362312239459,26.1621808793448,615.656
4.01409445983298,4.753,1.506,1.51159373187306,26.1714739080808,618.172
4.01443514423959,4.753,1.506,1.51511442853547,26.1686552218362,620.703
4.01493853631912,4.753,1.507,1.51114017314973,26.1729619910823,623.219
4.0149765590032,4.753,1.506,1.51296414793642,26.1814372694379,625.75
4.01546923981375,4.753,1.507,1.51587593877613,26.1821997284565,628.266
4.01576391337371,4.753,1.507,1.51413736837267,26.189303160196,630.797
4.01571415011368,4.753,1.507,1.51148928388286,26.1862734054152,633.312
4.01583320562587,4.753,1.507,1.5119605793542,26.1909721945141,635.828
4.01674068951637,4.753,1.507,1.51193846723453,26.1923571411908,638.359
4.01737053607056,4.753,1.506,1.51547675688692,26.1925389601929,640.875
4.01739439743802,4.759,1.507,1.51423877889643,26.188988057489,643.406
4.01766507761974,4.753,1.507,1.51332249690168,26.1961860530594,645.922
4.01779134025462,4.759,1.507,1.51605007354748,26.2034374668148,648.453
4.0184400033879,4.759,1.506,1.51599807427943,26.2028065914113,650.969
4.01856398946317,4.759,1.507,1.51231862854179,26.2045412043508,653.484
4.0189524381999,4.759,1.507,1.51318368051376,26.2085475718623,656.016
4.01861828563163,4.759,1.506,1.51138537606785,26.1983710865396,658.531
4.01968920149818,4.759,1.506,1.51465990470972,26.2023199435077,661.078
4.01973362390124,4.759,1.507,1.51457500529272,26.2093753686317,663.609
4.02049128751663,4.759,1.506,1.51531071436958,26.2231115759828,666.125
4.02094407199188,4.759,1.507,1.5168772419056,26.2267416285197,668.656
4.02096976872938,4.759,1.507,1.51597274563724,26.2185125954441,671.172
4.02121227534955,4.759,1.506,1.51266720273877,26.2256592218238,673.703
4.02153002351706,4.759,1.507,1.5129137088298,26.2286667980072,676.219
4.02207034096709,4.759,1.507,1.51009068571945,26.2272811504551,678.734
4.02237786860015,4.764,1.507,1.51389754206372,26.2234380394029,681.266
4.02236857318294,4.764,1.507,1.51133300549748,26.2226571629276,683.781
4.02296303301843,4.764,1.507,1.51548673383775,26.228248671037,686.312
4.02321171890848,4.764,1.507,1.51187938925695,26.230836715397,688.812
4.02341264024588,4.764,1.507,1.51394606056916,26.234136869794,691.375
4.02368247003552,4.764,1.507,1.51525837005105,26.2375773908073,693.875
4.02393091074111,4.764,1.507,1.51526000639439,26.2403596764109,696.359
4.02442379735076,4.764,1.507,1.51394216171398,26.2436288406757,698.828
4.02472272551807,4.764,1.507,1.51354163774746,26.2460634404103,701.328
4.02504417962417,4.764,1.507,1.51544114998282,26.2597088326163,703.797
4.02533664957531,4.764,1.507,1.51373577181684,26.2660447458817,706.266
4.0258851189861,4.764,1.507,1.51071524940974,26.2666679473084,708.734
4.02633202207853,4.764,1.507,1.51104288591801,26.2630003303565,711.25
4.02614914146838,4.764,1.507,1.51630418849654,26.2579461624495,713.781
4.02678049533213,4.764,1.507,1.51445871963194,26.26283531506,716.297
4.02739525319463,4.764,1.507,1.51537777747314,26.2634669539153,718.828
4.02727310969215,4.77,1.507,1.51097660582339,26.2584085825226,721.344
4.02750256033959,4.77,1.507,1.51485750349615,26.2646849559657,723.859
4.0280724296264,4.77,1.507,1.51279654503014,26.2746172626475,726.391
4.02835111103455,4.77,1.507,1.51344423953332,26.2804400932719,728.906
4.02880344036533,4.764,1.507,1.51262118471265,26.2848791708406,731.437
4.0287520849262,4.77,1.506,1.51436293741931,26.2820485762979,733.953
4.02909806562153,4.77,1.507,1.51219308476416,26.285379937722,736.484
4.02960480472429,4.77,1.506,1.51226694923172,26.2881101900313,739
4.02992040942566,4.77,1.507,1.51311396693205,26.2911593133477,741.531
4.03038628482265,4.77,1.507,1.51415420414094,26.2959686065814,744.047
4.03070661929408,4.77,1.507,1.51287418895738,26.3083948828687,746.578
4.0309279826587,4.77,1.507,1.51240586941451,26.3081703727619,749.094
4.03119420268078,4.77,1.507,1.51526436531745,26.3106573776614,751.625
4.03143625180982,4.77,1.507,1.51419675578199,26.3044693619807,754.141
4.03202548846592,4.77,1.506,1.51468072599879,26.297932163711,756.656
4.03218734852723,4.77,1.507,1.51441070328471,26.3020284101488,759.187
4.03241160232792,4.77,1.507,1.51403825736435,26.2942899114918,761.703
4.03264025157171,4.77,1.506,1.51323910157113,26.3106564055019,764.25
4.03306359041403,4.77,1.506,1.51314257175818,26.3102250716516,766.781
4.03351706421351,4.775,1.507,1.5126924217695,26.3245339479451,769.297
4.0339569827042,4.775,1.506,1.51541301247833,26.3374234769888,771.828
4.034220307156,4.775,1.507,1.51271244481496,26.3345024784786,774.344
4.03423024909778,4.775,1.507,1.51388929700796,26.3391062134274,776.859
4.03492318992412,4.775,1.506,1.51456258631526,26.3325695621145,779.391
4.0352003577233,4.775,1.507,1.51404847719151,26.3397419446304,781.906
4.03553788370472,4.775,1.506,1.51477058917907,26.336838681405,784.437
4.03564709142691,4.775,1.506,1.51452921147077,26.349381106409,786.953
4.03607854554587,4.775,1.507,1.5120815528326,26.3540692151159,789.469
4.03652410216978,4.775,1.506,1.51672283654491,26.3555785489904,792
4.03686888667413,4.775,1.507,1.51295274416956,26.3564068912188,794.516
4.03687709854494,4.775,1.507,1.51153697474983,26.3432046833962,797
4.03716555614334,4.775,1.507,1.51687333129388,26.3445859293583,799.516
4.03732682301049,4.775,1.507,1.51218192271046,26.3607364189239,801.984
4.03814155471902,4.78,1.507,1.51118753283883,26.3586951318745,804.484
4.03821102631042,4.78,1.507,1.51278171660392,26.3611533320974,806.953
4.03855484685565,4.78,1.507,1.51404951988273,26.3713325040621,809.422
4.03887997563087,4.78,1.507,1.51557159862066,26.3793195631888,811.891
4.03910030032204,4.78,1.507,1.51172749086548,26.3769449803005,814.359
4.03941419169065,4.78,1.507,1.51181244515966,26.379659636209,816.828
4.03978104427373,4.78,1.506,1.51319976567164,26.3723360140846,819.359
4.0403323363288,4.78,1.507,1.51643610326543,26.3827057536045,821.875
4.04044344786562,4.78,1.507,1.51600886973761,26.3743218510552,824.406
4.04064175081355,4.78,1.507,1.51406116092188,26.395423767977,826.922
4.04119502288834,4.78,1.507,1.51459144665679,26.4056784571663,829.453
4.04160471087169,4.78,1.506,1.51525882195084,26.4101507186032,831.969
4.04156337584673,4.78,1.507,1.51623840202289,26.4133667304947,834.5
4.04188317533043,4.78,1.507,1.51223466715882,26.4116364701737,837.047
4.04250320151934,4.78,1.507,1.51303777595712,26.4178675504552,839.562
4.04267025068376,4.78,1.506,1.5128984202621,26.409682493157,842.094
4.04280564665221,4.78,1.507,1.51294315416919,26.4037581046099,844.609
4.04319669483145,4.78,1.507,1.51368002320225,26.4066675074337,847.141
4.04360518611928,4.78,1.507,1.51429493053283,26.4208781083832,849.656
4.04384666695556,4.78,1.507,1.51125695725043,26.4238611935192,852.172
4.04447583595101,4.786,1.507,1.51492365151559,26.4244341640206,854.703
4.04468543162384,4.786,1.506,1.51530480743607,26.4248050743294,857.219
4.04474414732628,4.786,1.507,1.51077471762996,26.4315626891337,859.75
4.04523096438948,4.786,1.507,1.51301854564577,26.442741809456,862.266
4.0456689847846,4.786,1.507,1.51250518089231,26.4356160484635,864.797
4.0457493275203,4.786,1.507,1.5136970031324,26.4398636296488,867.312
4.04620679060549,4.786,1.507,1.51362938093817,26.4372355813819,869.828
4.04649446809974,4.786,1.507,1.51515426710454,26.4327275479436,872.359
4.04704557952154,4.786,1.507,1.5126347715902,26.431781940748,874.875
4.04694557409541,4.786,1.507,1.51493496835236,26.4443775434578,877.406
4.04724345600477,4.786,1.507,1.51303911241066,26.4520031760605,879.922
4.04764862538298,4.786,1.506,1.51158755787466,26.4635052297562,882.453
4.04791131023286,4.786,1.507,1.51392848804215,26.4671260231489,884.969
4.0483453703259,4.786,1.507,1.51086434175893,26.4738219577084,887.484
4.04862277962674,4.786,1.506,1.51466619913341,26.4712135608052,890.016
4.04875024534888,4.786,1.507,1.51499825799407,26.4757026399068,892.531
4.04901099278816,4.786,1.507,1.51522373747627,26.4734009501398,895.062
4.04946414254919,4.791,1.507,1.51307551687923,26.4759172746713,897.578
4.04984656248722,4.791,1.507,1.51236959453705,26.4801711721657,900.062
4.05028812492231,4.791,1.506,1.51482841490065,26.4903286330923,902.625
4.05049888799826,4.791,1.507,1.51337859200123,26.4887149896649,905.125
4.05083358491976,4.791,1.507,1.51453081119032,26.4955871594545,907.578
4.05108595126611,4.791,1.507,1.51285298968044,26.4998728887339,910.109
4.05156162029238,4.791,1.507,1.51535428133968,26.5000319463252,912.625
4.05205951356766,4.791,1.507,1.51136100843789,26.508594648208,915.156
4.05217423594718,4.791,1.506,1.51207470515785,26.5135401304379,917.672
4.05243031851764,4.791,1.506,1.51515590739874,26.52054597953,920.203
4.05291076517076,4.791,1.507,1.51449096736608,26.5241992063561,922.719
4.05305394527661,4.791,1.507,1.51150174705897,26.5249452617585,925.25
4.05322209705382,4.791,1.507,1.51280412938456,26.5205427155174,927.766
4.05380965221378,4.791,1.506,1.5113401235978,26.5268015982717,930.297
4.05409464826779,4.791,1.507,1.51361033288889,26.5206505833711,932.812
4.05426401275446,4.791,1.506,1.51699180518434,26.532290984198,935.344
4.05470848123473,4.791,1.507,1.5142512909005,26.5341791075141,937.859
4.05502699390196,4.797,1.506,1.51321818790543,26.5390388764262,940.375
4.05553710459862,4.791,1.507,1.51050964019493,26.5421913028425,942.906
4.05574264616906,4.797,1.507,1.51396661291532,26.5534283614941,945.422
4.05611797136104,4.797,1.507,1.51411300908912,26.5567440176951,947.953
4.05609491016487,4.797,1.506,1.51620845286863,26.5554679607544,950.469
4.05673030610094,4.797,1.507,1.51208889397511,26.5593394127547,953
4.05683740949952,4.797,1.507,1.51284021325448,26.5643881302827,955.516
4.05719518669918,4.797,1.507,1.51486442858831,26.56832066718,958.047
4.05756727227616,4.797,1.507,1.51502076123685,26.5756255679105,960.562
4.05774579324306,4.797,1.507,1.51543188077276,26.5752203964474,963.078
4.05809919190548,4.797,1.507,1.51282479004915,26.5782435514837,965.609
4.05827985909635,4.797,1.506,1.51448487558404,26.5779365473468,968.125
4.05880263163836,4.797,1.506,1.51440078520178,26.5772255529278,970.687
4.05915377263925,4.797,1.507,1.51079979763601,26.5799257341095,973.203
