Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.9618879319991,4.699,1.506,1.51154731301628,26.5691102318559,130.672
3.96259951133393,4.699,1.507,1.51550114355372,26.573786092691,133.187
3.96411669739413,4.699,1.507,1.51120954679982,26.5728127878269,135.719
3.9654283785741,4.699,1.506,1.5124467205272,26.5687776207369,138.234
3.9666048651444,4.705,1.507,1.5138260685588,26.5731079671852,140.75
3.96771633091087,4.705,1.507,1.51248997110458,26.5706958604137,143.281
3.96873940698741,4.705,1.506,1.51546470559811,26.5721604775426,145.797
3.96956680398793,4.705,1.507,1.51430837325345,26.5738160998067,148.328
3.9707292302845,4.705,1.507,1.51210422165775,26.574289416113,150.844
3.97170192837682,4.71,1.507,1.51247538825398,26.5729886890448,153.375
3.97279954585578,4.71,1.507,1.51517390021135,26.5706791241983,155.922
3.97364341935981,4.71,1.507,1.51248880933495,26.5809074486847,158.391
3.97476361762607,4.71,1.507,1.5155866144427,26.5844841303292,160.859
3.97570335132849,4.71,1.506,1.51359840702693,26.5839666667167,163.328
3.97675015777302,4.716,1.506,1.5145577166972,26.5892011873203,165.797
3.97755232250467,4.716,1.506,1.51387300519121,26.5874553758594,168.281
3.9786863999852,4.716,1.507,1.51349010784156,26.5912575806344,170.797
3.97954132616198,4.716,1.506,1.51321347389775,26.5881911484532,173.328
3.98031450536656,4.716,1.507,1.51542233698258,26.5836804318103,175.844
3.98118373157946,4.721,1.507,1.51515753385844,26.5917042315538,178.375
3.98211349931747,4.721,1.506,1.51520907273464,26.5935799207579,180.891
3.98291198083634,4.721,1.507,1.51397482164832,26.593605143554,183.422
3.98383266589433,4.721,1.507,1.51329007742261,26.5956476596943,185.937
3.98456621463252,4.721,1.507,1.5142970936479,26.5963583049457,188.437
3.98545201113245,4.721,1.507,1.5140476109149,26.588618098816,190.906
3.98639327949891,4.721,1.507,1.51343969311467,26.598071478256,193.375
3.98746381684391,4.726,1.506,1.51206508697174,26.6021245643282,195.891
3.98788407980571,4.726,1.507,1.51652026515422,26.6041407821238,198.422
3.98886500922912,4.726,1.507,1.51277813255837,26.6024169666914,200.937
3.9896974895709,4.726,1.506,1.51439463053743,26.607573076311,203.453
3.99045653153682,4.726,1.506,1.51514375839231,26.6123013664355,205.984
3.9914642645653,4.726,1.506,1.51475431246726,26.6093368683671,208.5
3.99195209852062,4.726,1.507,1.51364982716578,26.6075365889999,211.031
3.9929141771213,4.732,1.506,1.51276811523373,26.6164923876962,213.547
3.99352928340535,4.732,1.507,1.51153206683804,26.6237706646345,216.078
3.99432235587871,4.732,1.507,1.51466100489691,26.621613150935,218.594
3.9953069877539,4.732,1.506,1.51314945728178,26.6185681581232,221.125
3.99605557946,4.732,1.507,1.51221859711217,26.6314455369423,223.641
3.99665245768315,4.732,1.507,1.51393545267733,26.6344940086121,226.109
3.99725799482424,4.732,1.507,1.51394095433731,26.6383991980142,228.578
3.99802244565152,4.737,1.507,1.51123095831664,26.6361479905086,231.047
3.99872772857214,4.737,1.506,1.51183873161529,26.6404089321624,233.562
3.99937532771208,4.737,1.506,1.51358366986489,26.6410130642899,236.078
3.99975238515615,4.737,1.507,1.51359869805965,26.6469487200565,238.609
4.00056315080028,4.737,1.506,1.51494826848412,26.6418235966951,241.125
4.00132967775972,4.737,1.506,1.51312565302562,26.6445590583342,243.656
4.00198436187414,4.737,1.507,1.51372809213194,26.6487768861311,246.172
4.00261960291494,4.737,1.506,1.51307018277972,26.6463854501504,248.703
4.00326299233653,4.743,1.507,1.51222532464061,26.6502503630215,251.219
4.00393183429877,4.743,1.507,1.51396518315288,26.653476890193,253.75
4.00471568827381,4.743,1.507,1.51460300834574,26.6594003376033,256.266
4.00490252523052,4.743,1.507,1.51194610886107,26.6646359020378,258.781
4.00601541018226,4.743,1.506,1.51092018777362,26.6779793957287,261.312
4.00633232018908,4.743,1.506,1.51510029469113,26.6729902904405,263.828
4.00698908266597,4.743,1.507,1.51527672818041,26.6826506735962,266.359
4.00727192094866,4.743,1.507,1.5166029481913,26.6795421863896,268.828
4.0079797443371,4.743,1.507,1.5137954460738,26.6835064360048,271.297
4.00863356851782,4.748,1.507,1.5145018836876,26.6870747278525,273.812
4.00918580916574,4.748,1.506,1.51189895561421,26.6994135009295,276.281
4.00976118237132,4.748,1.506,1.51451417822495,26.6999484156931,278.75
4.01014907484374,4.748,1.507,1.51370052284044,26.7022666236487,281.234
4.01085605957372,4.748,1.507,1.51333094988427,26.7075787403515,283.75
4.01156502523476,4.748,1.506,1.51445002639053,26.700659869935,286.266
4.01197014602189,4.748,1.506,1.51672724720337,26.7028542046654,288.797
4.01234774801128,4.748,1.507,1.51185893003915,26.716302825022,291.312
4.01305622950608,4.748,1.506,1.5110926356756,26.7155565646652,293.844
4.0136332304984,4.748,1.506,1.51331554150689,26.7233097642185,296.359
4.01403172814063,4.748,1.507,1.51418894178925,26.7221029892352,298.891
4.01458093715636,4.753,1.507,1.51406883686109,26.7270513788588,301.406
4.0152264489288,4.753,1.507,1.51346719332845,26.7267910335906,303.937
4.01533085126444,4.753,1.506,1.51294559226528,26.7361644478497,306.453
4.01588503822155,4.753,1.506,1.5132171647522,26.7326325567854,308.984
4.01638104347115,4.753,1.507,1.51502128413763,26.7414419293043,311.5
4.01684782633244,4.753,1.507,1.51345056546398,26.7428387785666,314.016
4.01754104933815,4.753,1.507,1.51488314285451,26.749943074237,316.547
4.01785477521392,4.753,1.507,1.51599451479452,26.7502589255747,319.062
4.01856981587882,4.753,1.507,1.51276050087181,26.7534277433324,321.594
4.01872913179312,4.753,1.507,1.51374324580728,26.7568104008697,324.109
4.01909882593106,4.759,1.507,1.51443828183222,26.7580149499485,326.578
4.01971531390066,4.759,1.507,1.51256816911552,26.7602693122317,329.062
4.02025429731637,4.759,1.507,1.513467342656,26.7689940024171,331.578
4.02090125214972,4.759,1.507,1.51293793003277,26.7691977827797,334.109
4.02136758614363,4.759,1.507,1.51485900102216,26.776638535352,336.625
4.02160524093963,4.759,1.506,1.51210215441109,26.7708912900111,339.156
4.02227117733479,4.759,1.507,1.51485206458324,26.7772374562315,341.672
4.02261043580804,4.759,1.507,1.51354596212989,26.7891680686094,344.203
4.02292821684033,4.759,1.507,1.51502825332576,26.7870863099667,346.719
4.02336108291652,4.759,1.507,1.51315858552469,26.7862536596589,349.25
4.02396135658229,4.759,1.506,1.51522031406512,26.787415292965,351.766
4.02419821247681,4.764,1.507,1.51172076057508,26.7957651612247,354.281
4.02456801130986,4.759,1.507,1.51336765680257,26.8034280181669,356.781
4.0250875412422,4.764,1.507,1.51250075221622,26.8074843832992,359.281
4.02583070918504,4.764,1.507,1.51372120715397,26.8113356412329,361.812
4.02634541094734,4.764,1.506,1.5127083086874,26.8226724846165,364.328
4.02676060631165,4.764,1.507,1.51372983729507,26.8199730302499,366.859
4.02713937362188,4.764,1.506,1.5167744679748,26.8230124600621,369.375
4.027444829581,4.764,1.506,1.50909089656495,26.8205536641406,371.906
4.02760661056494,4.764,1.506,1.51134728812542,26.8302105751154,374.422
4.02821163354893,4.764,1.507,1.51290104305912,26.8401358723646,376.953
4.02876608271052,4.764,1.506,1.51084284733757,26.8417403596096,379.469
4.02909909235565,4.764,1.506,1.51666636558558,26.8475157316612,381.984
4.02958423375131,4.764,1.507,1.51366026034351,26.8511140077285,384.516
4.02984701434823,4.764,1.506,1.51158753531583,26.8536905337472,387.031
4.03042385624385,4.77,1.506,1.51242055839328,26.8601960956968,389.562
4.03073382131941,4.77,1.507,1.51460092283999,26.8673065572061,392.109
4.03121417856093,4.77,1.506,1.51455892540313,26.8592169191907,394.641
4.03170490704821,4.77,1.506,1.51443530534316,26.855919420141,397.156
4.03237224720543,4.77,1.507,1.51262714809908,26.8702435795219,399.687
4.03229666379073,4.77,1.507,1.51458091188231,26.8658523326719,402.203
4.03287329535961,4.77,1.507,1.51381234221751,26.8756850879995,404.734
4.03324432277872,4.77,1.506,1.51240075260428,26.8704259925171,407.25
4.03384662540438,4.77,1.506,1.5155744765289,26.8806349479112,409.766
4.03411915887474,4.77,1.507,1.51430404353263,26.8807745920888,412.297
4.03436681990886,4.77,1.506,1.51450850407107,26.8826904591049,414.812
4.0349273311982,4.77,1.507,1.50956115246339,26.8864510278164,417.344
4.03521543572494,4.77,1.507,1.51083373665611,26.8934368926257,419.859
4.03579719530698,4.77,1.506,1.51434228643107,26.8952785892228,422.437
4.03635559503754,4.775,1.507,1.51487958233872,26.8896499957284,424.937
4.03646410610812,4.775,1.506,1.51285569005344,26.8979322352877,427.453
4.03711697786888,4.775,1.506,1.51095191386134,26.9022462127131,429.969
4.0374624795862,4.775,1.506,1.51071212436754,26.9091995722757,432.547
4.03791906166356,4.775,1.507,1.5119995970099,26.914520095635,435.078
4.03833686499683,4.775,1.507,1.51350798289837,26.9187873922238,437.594
4.03878359100102,4.775,1.507,1.51328082657808,26.9293201596105,440.125
4.03897602656991,4.775,1.506,1.51210409588599,26.9285115437136,442.641
4.03960531659187,4.775,1.506,1.51452538858411,26.9323191503648,445.172
4.04003340004615,4.775,1.506,1.5136640708176,26.9367149260235,447.687
4.04038466284113,4.78,1.507,1.51174975951212,26.9455494949285,450.203
4.04104783014063,4.78,1.507,1.51572416390256,26.9380380130367,452.734
4.04116890837044,4.78,1.506,1.51548652737466,26.9435257132842,455.25
4.04153430417091,4.78,1.507,1.51645012790342,26.9460734480262,457.781
4.04218010819125,4.78,1.506,1.5117440974176,26.9493217099898,460.297
4.04249335367975,4.78,1.506,1.51593066144796,26.9569995460437,462.828
4.04288053549509,4.78,1.507,1.51270549129405,26.9584789661943,465.344
4.04337968641068,4.78,1.507,1.51324655175654,26.9651908900661,467.875
4.04363774347852,4.78,1.507,1.51380651259085,26.9708670961311,470.391
4.04421557602555,4.78,1.506,1.51364460654283,26.9750261058233,472.922
4.04449973645469,4.78,1.507,1.51395352974513,26.9800112685813,475.437
4.04491297415611,4.78,1.507,1.51232044690007,26.9830427858652,477.969
4.04577094814305,4.78,1.507,1.51549641422635,26.9815419725077,480.484
4.04564020085423,4.78,1.506,1.51521246996439,26.990932861412,483
4.04613913142441,4.78,1.507,1.51490076236395,26.991157989906,485.531
4.04650383615796,4.786,1.506,1.5158483354972,27.0008067625357,488.047
4.04718875683128,4.78,1.507,1.51159112681684,27.0009653419525,490.578
4.04739578556231,4.786,1.507,1.51244367315523,27.0065733171411,493.094
4.04797480177182,4.786,1.507,1.51146814511045,27.0137131552447,495.641
4.0482699567571,4.786,1.507,1.5142929959623,27.0159119376724,498.172
4.04857316878527,4.786,1.507,1.51639703696853,27.0213000716779,500.687
4.04902414255702,4.786,1.507,1.51442122913604,27.014966471469,503.203
4.04925969273337,4.786,1.506,1.51703293655583,27.0203880002387,505.687
4.04965402144487,4.786,1.507,1.51341429092098,27.0212551118763,508.156
4.05028467971601,4.786,1.507,1.51441268778424,27.0254462329239,510.672
4.05051439768913,4.786,1.507,1.51737252140683,27.0331548665476,513.187
4.05072260025327,4.786,1.506,1.51556990555604,27.045483149475,515.719
4.05136377969135,4.786,1.507,1.5129764221506,27.0420792517822,518.234
4.05168064051973,4.786,1.507,1.51370379002519,27.0486392932186,520.766
4.05233647450028,4.786,1.506,1.5116243296088,27.0558830103089,523.281
4.05246681369769,4.791,1.506,1.51409313301283,27.0589158120008,525.812
4.05320324459058,4.791,1.507,1.51258972209119,27.069775594146,528.328
4.05353851682383,4.791,1.506,1.51560883703201,27.0595045610489,530.859
4.05385312630583,4.791,1.507,1.51458415517432,27.0677225707995,533.375
4.05436001474591,4.791,1.506,1.51399417552668,27.0688521194424,535.906
4.05460290741476,4.791,1.507,1.51447470320976,27.076165820961,538.453
4.05515996443188,4.791,1.507,1.51407288336061,27.0818412064646,540.984
4.05537492436534,4.791,1.507,1.514240914947,27.0836389391903,543.5
4.05579398163419,4.791,1.507,1.5133547712978,27.0933915264432,546.016
4.05595067875088,4.791,1.506,1.51251397570674,27.0973277526374,548.547
4.05662337544397,4.791,1.506,1.51193099391938,27.0983622746238,551.062
4.0569629981438,4.791,1.507,1.51481970598597,27.1065309631252,553.594
4.05719204121227,4.791,1.507,1.51559311869735,27.1032090708004,556.109
4.05764464964621,4.797,1.506,1.51525265567897,27.1078762686047,558.641
4.05803787868715,4.797,1.507,1.51417428963222,27.1114977023261,561.156
4.05860909584241,4.797,1.506,1.51324436918823,27.1185406020255,563.672
4.05910917750212,4.797,1.507,1.51422540121857,27.1215298757254,566.203
4.05919195975417,4.797,1.507,1.51203826154708,27.1231853161554,568.719
4.05966598838148,4.797,1.506,1.51358175376579,27.1265916917016,571.25
4.06026851998108,4.797,1.507,1.51360169916172,27.1473492212961,573.766
4.06039583280975,4.797,1.507,1.51189274744483,27.1413987432822,576.297
4.06088643381192,4.797,1.506,1.5139975554311,27.1446140990708,578.766
4.06116365705678,4.797,1.507,1.51673674087896,27.1475746642591,581.234
4.06158297304274,4.797,1.506,1.51132573199495,27.1530210067965,583.734
4.06199767502251,4.797,1.506,1.51359412454714,27.1623198567244,586.25
4.06236997803801,4.802,1.506,1.51140980656995,27.1638382099147,588.75
4.06270452042675,4.797,1.507,1.51195987039821,27.1670999056966,591.219
4.06325229886197,4.797,1.506,1.51364541034806,27.1659699395057,593.687
4.06391315144167,4.802,1.507,1.51305588926503,27.166612346105,596.172
4.06401826370021,4.802,1.507,1.51407832501353,27.1694427553325,598.687
4.06441762164072,4.802,1.507,1.51305196232497,27.1733133064951,601.219
4.06486295770081,4.802,1.507,1.51544941060841,27.1792927920478,603.734
4.06521359183821,4.802,1.507,1.51300808432552,27.1826974394635,606.266
4.06544489243985,4.802,1.507,1.51303983069799,27.1913230977905,608.781
4.06585392416347,4.802,1.507,1.51416359570683,27.1986991360205,611.312
4.06615976423945,4.802,1.506,1.51292389045727,27.2053115088485,613.828
4.06654480704366,4.802,1.507,1.51477852221188,27.2055958233529,616.359
4.06677424456606,4.802,1.507,1.51359020635813,27.203721533479,618.875
4.06734496477031,4.802,1.507,1.51340408096884,27.2069086371861,621.406
4.06778897065652,4.807,1.507,1.51267347357382,27.2093024045488,623.922
4.06812839460259,4.807,1.507,1.51217508726446,27.2155624302797,626.453
4.06849357149392,4.807,1.507,1.51517391761937,27.22175314446,628.969
4.06883484718271,4.807,1.507,1.51500519378585,27.2261947870009,631.484
4.06946265580377,4.807,1.507,1.51273524675967,27.227103472977,634.016
4.06937677360872,4.807,1.507,1.511172464025,27.2234987250637,636.531
4.07011373877574,4.807,1.507,1.51310664367866,27.2395729389852,639.062
4.07045521318982,4.807,1.506,1.51216614212093,27.2356254864001,641.578
4.07091872162566,4.807,1.506,1.51161418744694,27.241621733126,644.094
4.07120943737013,4.807,1.507,1.51177858685462,27.2392949101977,646.625
4.07150308623933,4.807,1.507,1.51435377107408,27.2455944990251,649.141
4.07202764329618,4.807,1.507,1.51179205136623,27.2483403361337,651.672
4.07224201521906,4.807,1.507,1.5113229388214,27.2562414922438,654.141
4.07276713906806,4.807,1.507,1.51146672083946,27.2531703786687,656.609
4.07297244578238,4.807,1.506,1.51550212254145,27.2625353323063,659.078
4.07349126739032,4.807,1.507,1.5169033187555,27.2700605472064,661.531
4.07394333968876,4.813,1.507,1.51373949934683,27.2675989166027,664.016
4.07415046109845,4.807,1.506,1.51242219453008,27.269093560654,666.5
4.07450139784548,4.813,1.507,1.51612306204574,27.273057562146,669
4.07502259708069,4.813,1.507,1.51548665382465,27.2792149983576,671.516
4.07517245855844,4.813,1.506,1.51539334161077,27.2864120642978,674.047
4.07552751179502,4.813,1.507,1.51521261522411,27.2903878839201,676.562
4.07594966931755,4.813,1.506,1.5151260499127,27.2909873146967,679.078
4.07636132115864,4.813,1.507,1.51284539515368,27.2932945192344,681.609
4.076777235467,4.813,1.507,1.51050725666364,27.3014010254839,684.125
4.07732677040096,4.813,1.506,1.51275065675349,27.3068294429755,686.656
4.07752972628944,4.813,1.507,1.51069726611488,27.2968398134217,689.172
4.07813279350003,4.813,1.507,1.51347839460376,27.3063922843017,691.703
4.07829659047903,4.813,1.506,1.51487139520212,27.31772494665,694.219
4.07870768656399,4.813,1.507,1.51431499890376,27.3184891082533,696.75
4.07906958654134,4.818,1.507,1.51604176795117,27.3276296314039,699.266
4.079638191961,4.818,1.506,1.51197079385118,27.3351620855242,701.781
4.08004008153926,4.818,1.506,1.51530862464578,27.3306077078407,704.25
4.08019372271732,4.818,1.507,1.51308636390819,27.3342770963873,706.734
4.08059854514485,4.818,1.507,1.51696508408318,27.339818381922,709.203
4.08102259587135,4.818,1.507,1.51178993978547,27.3458592669941,711.672
4.08133214844851,4.818,1.506,1.51585357069505,27.3498628712246,714.141
4.08181499378515,4.818,1.506,1.51296825208752,27.3600122039615,716.672
4.08215502691835,4.818,1.507,1.51433421064945,27.3659963660022,719.187
4.08245559134059,4.818,1.507,1.51261240421318,27.3697859916057,721.719
4.08305775701462,4.818,1.507,1.51363616249972,27.372044820749,724.234
4.08328091862879,4.818,1.506,1.5157095533883,27.3783482396568,726.766
4.08351522926693,4.824,1.506,1.51667872598947,27.3765343653106,729.281
4.08401197045136,4.824,1.506,1.51396014474681,27.3863161626289,731.812
4.08451347625213,4.824,1.507,1.51291322863941,27.3892111243481,734.359
4.08470365727619,4.824,1.507,1.51262906964032,27.3961439807778,736.891
4.08500070144585,4.824,1.506,1.51110850345726,27.3966786156642,739.406
4.0853728850179,4.824,1.507,1.51378113190092,27.405162499509,741.937
4.08601762836307,4.824,1.506,1.5143458166163,27.4045872483561,744.406
4.08625145019327,4.824,1.507,1.51026534985474,27.4077665930005,746.922
4.08639129524841,4.824,1.507,1.51348767301353,27.4072317139794,749.437
4.0869628644311,4.824,1.507,1.51242858349889,27.4187656016462,751.937
4.08746279161805,4.824,1.507,1.51605264451172,27.4209685015075,754.422
4.08781717073907,4.824,1.507,1.5140249637821,27.4257787720183,756.891
4.08810208997375,4.824,1.507,1.51205662988365,27.4275305399511,759.406
4.08855868543887,4.824,1.506,1.51139565682223,27.4260159507704,761.937
4.08877798347541,4.824,1.507,1.51363936381375,27.4313333261896,764.453
4.08926818005753,4.829,1.506,1.5148388933474,27.439054317393,766.969
4.08981032210139,4.829,1.507,1.51306314812273,27.4465533480253,769.5
4.08995834947373,4.829,1.507,1.51224259895918,27.4509719512905,772.016
4.09048111118267,4.829,1.506,1.51301420076615,27.4507332576069,774.547
4.09074504308085,4.829,1.507,1.51206604871141,27.4505434261224,777.062
4.09132565430887,4.829,1.507,1.51580101727803,27.4560231462182,779.594
4.09156363529342,4.829,1.507,1.51180901712806,27.4668944830847,782.109
4.09188687604566,4.829,1.507,1.51266124530529,27.4698124205814,784.641
4.09237507166001,4.829,1.507,1.51027293305065,27.4735927545399,787.187
4.09285088961011,4.829,1.507,1.51394416467469,27.4777988886367,789.656
4.09312039642095,4.829,1.507,1.51153418856721,27.4809160379753,792.141
4.09327060257168,4.829,1.507,1.51478429969904,27.4874964586954,794.641
4.09390592216334,4.829,1.507,1.51195113752544,27.4851672600378,797.109
4.09397221134596,4.829,1.507,1.51516301544296,27.4993574459971,799.578
4.09449837475585,4.829,1.507,1.51570194665948,27.5003991860363,802.109
4.09495118221254,4.829,1.507,1.51355319888287,27.5116824310354,804.625
4.09533203157485,4.834,1.506,1.51404635030788,27.513901729753,807.156
4.09574574437751,4.834,1.507,1.51368734959599,27.5213835319331,809.672
4.09618941807657,4.829,1.507,1.51291180105513,27.5193757425023,812.203
4.09653533582389,4.834,1.507,1.51064001744764,27.5205318323961,814.719
4.09682473719137,4.834,1.507,1.51198400466738,27.5300269094734,817.25
4.09731735544823,4.834,1.507,1.512879648547,27.5345162113142,819.766
4.09766035165726,4.834,1.507,1.51347794598826,27.5362056418658,822.281
4.09800451908341,4.834,1.506,1.51364452424353,27.5451591610935,824.812
4.09829443534518,4.834,1.507,1.5151488363624,27.5554125917106,827.328
4.09864704618194,4.834,1.507,1.51323572710308,27.5546047303168,829.891
4.09902799138506,4.834,1.506,1.51393219449883,27.5583786922992,832.422
4.09962633412773,4.834,1.507,1.51509351286437,27.5671885345513,834.937
4.10020904736897,4.834,1.507,1.51253387729283,27.5709319923895,837.453
4.10039592433692,4.84,1.506,1.5122077108502,27.5740005444304,839.984
4.10089080178933,4.84,1.507,1.51578417248121,27.582863051662,842.5
4.1013261985478,4.84,1.507,1.51221900443994,27.5800342711528,845.031
4.10133978870816,4.84,1.507,1.51347964416723,27.5822973751037,847.547
4.10213975246707,4.84,1.506,1.512977326131,27.588758656564,850.078
4.10246631510296,4.84,1.507,1.51659689945191,27.5894955183812,852.594
4.10279582575813,4.84,1.507,1.51793701118101,27.5944292736494,855.125
4.10327780410135,4.84,1.507,1.51404152359994,27.6023404232958,857.641
4.10345438666813,4.84,1.507,1.51232664592635,27.6045667860582,860.156
4.10387456885049,4.84,1.507,1.51390795863459,27.6129544551194,862.687
4.10432336886903,4.84,1.507,1.51482235514067,27.606823376232,865.203
4.10484203684213,4.84,1.507,1.51769499845329,27.6179857013656,867.703
4.10528396432901,4.84,1.506,1.51381026048427,27.6231835383623,870.187
4.10557752473171,4.84,1.507,1.5136155985085,27.6269728594836,872.687
4.10580381154808,4.845,1.507,1.51294525568653,27.6300652383607,875.203
4.10631979210846,4.845,1.507,1.51106186260342,27.639607699352,877.781
4.10688021725956,4.845,1.507,1.51371407507737,27.6412137588449,880.312
4.1071317757491,4.845,1.507,1.51556271050156,27.6427106268307,882.828
4.10773160387052,4.845,1.507,1.51088607932807,27.651735330879,885.359
4.10782690629114,4.845,1.507,1.51384985072564,27.6448135452262,887.875
4.10829985229946,4.845,1.507,1.51314743717706,27.6557413128962,890.406
4.10883754573983,4.845,1.507,1.5137797036541,27.6617604181214,892.922
4.1090482963273,4.845,1.507,1.51377833952807,27.6723050284194,895.453
4.10946828357085,4.845,1.507,1.51395157824611,27.6648156788011,897.969
4.10989231447889,4.845,1.507,1.5148874264269,27.6773307601516,900.484
4.11019146515443,4.845,1.507,1.51197099599178,27.6859575505801,903.016
4.11095171049245,4.851,1.506,1.51077755463556,27.6878270829441,905.531
4.11107631085779,4.851,1.507,1.51361171297841,27.6889739445654,908.062
4.11155413730033,4.851,1.507,1.51488280442732,27.6928195517715,910.531
4.11187101783599,4.851,1.507,1.51220367153004,27.6962169580044,913
4.11206740158425,4.851,1.507,1.51186537880517,27.7022936108186,915.469
4.11298153303542,4.851,1.507,1.51397818771874,27.7101598911362,917.937
4.11306837979269,4.851,1.507,1.51653745222165,27.7088852921624,920.422
4.11354824854136,4.851,1.507,1.5157190025918,27.7277439246835,922.937
4.11411054079264,4.851,1.507,1.51364010446686,27.7181179280059,925.469
4.11453644829399,4.851,1.507,1.51222790313736,27.7200238557679,927.984
4.11491336219517,4.851,1.507,1.51331016886896,27.7182189516384,930.5
4.11519828105015,4.851,1.507,1.51380663874415,27.7281523359924,933.031
4.11562499879576,4.851,1.507,1.51414463590505,27.7338871215279,935.547
4.11575226686067,4.851,1.507,1.51286347215575,27.7408644400022,938.078
4.11630820492451,4.856,1.507,1.51683969941345,27.7526398946815,940.594
4.11690022997406,4.856,1.507,1.51034576301116,27.7522555350772,943.125
4.11710680034757,4.856,1.507,1.51405662906435,27.7572275079546,945.641
4.11778709077094,4.856,1.507,1.51557468779865,27.7627132149302,948.172
4.11798641870664,4.856,1.507,1.51367577899665,27.7760937577505,950.687
4.11847315796918,4.856,1.507,1.51488470109467,27.7709320863771,953.219
4.11897772160855,4.856,1.507,1.51647360112797,27.7733625147454,955.734
4.11923523332025,4.856,1.507,1.5133874422714,27.7822373620677,958.266
4.1196312984224,4.856,1.507,1.51339543040397,27.7837380409574,960.734
4.1199960531233,4.856,1.507,1.51389970752837,27.7977291655535,963.203
4.12045244041041,4.856,1.507,1.51287050717903,27.7900938399748,965.672
4.12093249731161,4.856,1.507,1.5132123230145,27.8022191548123,968.156
4.12095714848251,4.856,1.507,1.51291466561119,27.8128189707942,970.672
4.12141318313966,4.856,1.507,1.51320131140315,27.8112716636242,973.203
