Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.84228935150597,4.575,1.507,1.51294261140112,25.0371073252873,70.219
3.84424565295601,4.575,1.507,1.51395959239469,25.0261512148503,72.687
3.84620541780939,4.581,1.507,1.51217797673717,25.0106175293772,75.156
3.84793718014738,4.581,1.507,1.51326412183308,24.9723606401151,77.687
3.849509177896,4.581,1.506,1.5131299471179,24.9703299654254,80.203
3.85116956308182,4.586,1.507,1.51209955019588,24.9682526238151,82.734
3.85282258751484,4.586,1.506,1.51179268730504,24.9823721968932,85.25
3.85418269604103,4.586,1.506,1.51215950334325,24.9834116224904,87.734
3.8555104810302,4.592,1.506,1.51527730389344,24.977028726297,90.187
3.85682458202805,4.592,1.506,1.51375748382174,24.9729367451062,92.656
3.85813559549291,4.592,1.506,1.51180285367926,24.9563443393745,95.14
3.85900508262983,4.592,1.506,1.51455816563782,24.9681575331226,97.672
3.8601331330496,4.592,1.506,1.51457084449459,24.9735975682998,100.187
3.86124666594312,4.597,1.507,1.51245260932784,24.9695477847653,102.703
3.86209537352584,4.597,1.506,1.51594948787868,24.9667933813845,105.234
3.86313905998553,4.597,1.506,1.51260846531716,24.9678826705942,107.812
3.86409297754936,4.597,1.507,1.51416448692413,24.9497156843227,110.297
3.86487345844084,4.597,1.507,1.51316070736777,24.9114132767678,112.765
3.86586071464228,4.597,1.506,1.51585471310127,24.9067753741669,115.234
3.86632239567249,4.602,1.507,1.51081556975698,24.9162850684208,117.703
3.86721567364799,4.602,1.507,1.51460682486597,24.8928934445471,120.187
3.86816687487222,4.602,1.506,1.51142427746439,24.8884629361661,122.703
3.86884430174847,4.602,1.506,1.51450191796293,24.8754080875404,125.234
3.86954148060784,4.602,1.507,1.51513996286739,24.888169045401,127.75
3.87044095610973,4.602,1.507,1.51482216594139,24.875330511558,130.265
3.87094145522226,4.602,1.506,1.51429888837091,24.8748539405749,132.797
3.87156210349049,4.608,1.507,1.51347989029107,24.8792888670266,135.312
3.87220956768648,4.608,1.507,1.51172942555431,24.8945705005524,137.844
3.87318037489072,4.608,1.506,1.51165154432862,24.8892334874303,140.39
3.87367145724033,4.608,1.506,1.51166810600842,24.8796646368241,142.859
3.8745264543696,4.608,1.506,1.51457555521909,24.8475939006763,145.375
3.87514704947526,4.608,1.507,1.51444435445602,24.8475704494802,147.844
3.87562352539599,4.608,1.506,1.5127882955802,24.8655744229891,150.312
3.87622548020878,4.608,1.506,1.51362046489098,24.8797699142845,152.828
3.87694886615281,4.613,1.507,1.5153429625198,24.8756011540548,155.359
3.8776806788286,4.613,1.507,1.51663131118764,24.8531609597201,157.875
3.87821244046227,4.613,1.506,1.51325602921167,24.8352677793172,160.406
3.87926915479903,4.613,1.507,1.51463962577744,24.8344561987161,162.922
3.87920853866657,4.613,1.507,1.51681973112365,24.8373852386382,165.437
3.88050666791459,4.613,1.507,1.50863501674616,24.8321031574361,167.969
3.88078551076035,4.613,1.507,1.5131282722108,24.8215929412771,170.484
3.88184195917759,4.613,1.506,1.5116496639552,24.8002896907289,173.015
3.88266900793103,4.613,1.507,1.51085224382571,24.795867117062,175.531
3.88262215782151,4.619,1.507,1.51419379387111,24.80213101051,178.062
3.88357984979265,4.619,1.506,1.51527610458026,24.806823930029,180.578
3.88398207468345,4.619,1.507,1.51650712335233,24.8064979279925,183.109
3.88480241629782,4.619,1.506,1.5129836040051,24.7849042180489,185.625
3.88525874714792,4.619,1.506,1.51222162363988,24.7470268767432,188.156
3.88580571072279,4.619,1.507,1.5171375460654,24.7793539783863,190.672
3.88652978029105,4.619,1.507,1.51070074123538,24.8025667701355,193.156
3.8873230709722,4.619,1.506,1.51244380025052,24.8121295927057,195.672
3.88797511046794,4.619,1.506,1.51356672213276,24.8129734481379,198.187
3.88857098057658,4.624,1.506,1.51526386869682,24.8074659331122,200.719
3.88889789881917,4.624,1.507,1.51389991244588,24.7863551258491,203.234
3.88955445676597,4.624,1.506,1.51379570509053,24.7689523555667,205.75
3.89029768952803,4.624,1.506,1.51529600070538,24.7846981138792,208.281
3.89097083590935,4.624,1.507,1.51538970884999,24.7979379863001,210.797
3.89145780097528,4.624,1.507,1.51513927611657,24.7972184114861,213.328
3.89218075492926,4.624,1.506,1.51588789160292,24.7873787491755,215.844
3.89281299278872,4.624,1.506,1.51301023299921,24.7901459383088,218.375
3.89330262769323,4.624,1.506,1.5130413455056,24.7963264407961,220.89
3.89404550336408,4.629,1.506,1.51560540798892,24.793638201785,223.406
3.89457145011644,4.629,1.506,1.51352250878083,24.7613455364382,225.969
3.89537719309735,4.629,1.507,1.51569178618894,24.736898033285,228.484
3.8959236694667,4.629,1.506,1.51325991769017,24.7505238689724,231.015
3.89640844974356,4.629,1.506,1.51463430180881,24.7566390520419,233.531
3.89686282296136,4.629,1.506,1.51579727886642,24.7668214442455,236.062
3.89762981042256,4.629,1.507,1.51516030397617,24.770208757391,238.578
3.89823181746302,4.635,1.507,1.51367682453325,24.7427238383263,241.062
3.89865271921508,4.635,1.507,1.51390409511948,24.7406672931083,243.515
3.89914189432085,4.635,1.507,1.51443056710977,24.7657596641022,246.047
3.89992827194443,4.635,1.506,1.51220759160639,24.7769714767747,248.578
3.90076954024639,4.635,1.506,1.51295541199183,24.7855653769959,251.094
3.9010867630754,4.635,1.506,1.51574129711454,24.7772947063726,253.625
3.90163921483984,4.635,1.507,1.51223076541346,24.7793904059763,256.14
3.90224265251629,4.635,1.506,1.51322122687761,24.7852757555319,258.672
3.90292185960261,4.635,1.506,1.51567451967373,24.7854643954143,261.187
3.90354893299884,4.635,1.507,1.51257644746601,24.784364600747,263.719
3.90430411410786,4.635,1.507,1.51293683220745,24.7777174017141,266.234
3.9046047483612,4.635,1.506,1.51493849008242,24.7313150697116,268.75
3.90474199151247,4.64,1.507,1.51414163860861,24.7366844014457,271.281
3.90565295525036,4.64,1.507,1.51677980337241,24.7289322403622,273.797
3.90618673332049,4.64,1.506,1.51296123433393,24.7401582286454,276.312
3.90686842893241,4.64,1.506,1.51474115085492,24.7467283176284,278.844
3.90765321009557,4.64,1.507,1.51459070135056,24.7526898608208,281.359
3.90784382470255,4.64,1.506,1.51197209157301,24.7690606632048,283.89
3.90845140906498,4.64,1.507,1.51373962518783,24.7778402886625,286.406
3.90889151653247,4.64,1.507,1.51156958503084,24.7574463610883,288.922
3.90949759622017,4.64,1.507,1.51379257234506,24.7513179591985,291.453
3.91045243509543,4.646,1.506,1.51728887648391,24.7485215172265,293.922
3.91074276864571,4.646,1.506,1.5129213012766,24.7469389404163,296.39
3.91105895426391,4.646,1.507,1.5135750899758,24.7374772169866,298.859
3.91173026493336,4.646,1.507,1.51113410899692,24.7296168199431,301.344
3.91247807079584,4.646,1.506,1.51585266427933,24.7240807948766,303.859
3.91280778852742,4.646,1.507,1.51355274842063,24.7227116376957,306.39
3.91347571736566,4.646,1.507,1.5137083919077,24.7154770785009,308.906
3.91370888219488,4.646,1.506,1.51356119963237,24.7319747169374,311.422
3.91439815039677,4.646,1.506,1.51618875969832,24.7134863984935,313.953
3.91519676358817,4.646,1.507,1.51973772667485,24.7335031979646,316.469
3.9158896823141,4.651,1.506,1.51301932987175,24.7449235757146,319
3.91597482242718,4.651,1.507,1.51475090403825,24.7434477434618,321.515
3.91650967937478,4.651,1.507,1.51618483211174,24.7421869747635,324.047
3.9170269361566,4.651,1.506,1.51263327808863,24.7385024491046,326.562
3.9177927541851,4.651,1.506,1.51277600523798,24.7388358348078,329.078
3.91807215330079,4.651,1.507,1.51406474352189,24.7184756167104,331.609
3.91863794937252,4.651,1.507,1.51027241342509,24.7103180442121,334.125
3.91934028319931,4.651,1.507,1.51248323337002,24.7349876218804,336.656
3.91954105343113,4.651,1.506,1.51366408266852,24.7459691349714,339.172
3.92018353138429,4.656,1.507,1.51245446108777,24.7383721673682,341.687
3.92055580183652,4.656,1.507,1.51254255549239,24.7383078521913,344.281
3.92133249676819,4.656,1.507,1.51261236123764,24.7260612023655,346.734
3.9217128474689,4.656,1.506,1.5147110927195,24.728049009072,349.203
3.92234703154986,4.656,1.507,1.52054886930194,24.7299590751616,351.672
3.92250380403686,4.656,1.507,1.51826835506663,24.7079734129133,354.203
3.92329708030339,4.656,1.506,1.51288745119851,24.7065793818416,356.719
3.92366418886044,4.656,1.507,1.51566655442148,24.7170332681375,359.234
3.92420477609899,4.656,1.507,1.51326593794929,24.7178481713906,361.765
3.92446416756287,4.656,1.507,1.51372141583391,24.7037841401654,364.281
3.92554210493857,4.656,1.506,1.51391547949118,24.7146563390046,366.812
3.92559829068014,4.656,1.507,1.51259177162863,24.7039507186687,369.328
3.92595830505441,4.656,1.506,1.51360791166917,24.6993240358705,371.859
3.92630680906452,4.662,1.507,1.51238322362728,24.6987506474431,374.375
3.92699932704146,4.662,1.507,1.51586547285077,24.7136632785994,376.875
3.92740012266135,4.662,1.507,1.51252403360837,24.7025684590755,379.359
3.92793089799192,4.662,1.507,1.51461312112356,24.7026607530909,381.875
3.92855858078473,4.662,1.506,1.51508902552498,24.7103049058906,384.406
3.92901637314809,4.662,1.507,1.51492875782663,24.7030103250396,386.922
3.9295101203669,4.662,1.506,1.51414208742873,24.7076909669174,389.453
3.92984914273898,4.662,1.506,1.51463042828794,24.7152562345907,391.969
3.93052806381564,4.662,1.507,1.51487547289468,24.7074072845893,394.5
3.93093385432765,4.662,1.506,1.51395589674274,24.7076207904745,397.015
3.93133197307962,4.662,1.506,1.51306479314988,24.717442969774,399.547
3.93187254978673,4.662,1.507,1.5136358641458,24.7255915354998,402.062
3.93188401950806,4.662,1.506,1.51143986566181,24.7212137696178,404.578
3.93263878619415,4.667,1.507,1.5129043846746,24.7126130377719,407.109
3.93290881486612,4.667,1.506,1.51350583514805,24.6964307016976,409.625
3.93351880931333,4.667,1.506,1.51276214495002,24.7052950541261,412.156
3.9338578776224,4.667,1.507,1.51241662749411,24.7317376498887,414.672
3.93433931563854,4.667,1.507,1.51125754057282,24.7389676303181,417.203
3.93487807175037,4.667,1.506,1.51276334072183,24.7409405780179,419.719
3.93521913552787,4.667,1.507,1.51328878051047,24.7370311028864,422.234
3.93560299658267,4.667,1.507,1.51417432828763,24.7187535068188,424.765
3.93594992789348,4.667,1.507,1.5130177217908,24.6895615137242,427.281
3.93650888089549,4.667,1.507,1.51406916488108,24.7010106695466,429.797
3.9368396808622,4.667,1.507,1.51298087823927,24.7013675522643,432.297
3.93745290240815,4.672,1.507,1.51430844433886,24.6927344434641,434.75
3.93796142689511,4.672,1.507,1.51774709216165,24.6787134820435,437.234
3.93838144264395,4.672,1.506,1.51348984533555,24.6726486829192,439.828
3.93864400601155,4.672,1.507,1.51392045708606,24.6629119881964,442.344
3.93894896678538,4.672,1.506,1.51235015946951,24.6708185499848,444.875
3.93940626042724,4.672,1.507,1.51433217539906,24.695507867423,447.39
3.93988025563935,4.672,1.507,1.51432956595492,24.7066611413823,449.922
3.94019589071986,4.672,1.507,1.5129267969206,24.6849039877688,452.437
3.94078360095333,4.672,1.507,1.51153500751648,24.687459478586,454.953
3.94065793528941,4.672,1.507,1.52014749487566,24.6870720770128,457.484
3.94131963966213,4.672,1.506,1.5134885713901,24.6807029791516,460
3.9419337091084,4.672,1.507,1.5134233534438,24.6797987741675,462.531
3.94220499369405,4.678,1.507,1.51338391420071,24.6646467579265,465.047
3.94275383904376,4.678,1.506,1.51588016935033,24.6571276257552,467.578
3.94330714404321,4.678,1.507,1.51372311974711,24.6689724666542,470.094
3.94368686067497,4.678,1.506,1.51135401720789,24.66631604733,472.625
3.94415173147873,4.678,1.507,1.51247168357292,24.6685128408687,475.14
3.94422213052736,4.678,1.506,1.51607225304752,24.6789138202981,477.656
3.94438845394343,4.678,1.506,1.5151729104486,24.7027951021256,480.187
3.94526705920152,4.678,1.506,1.50926343883833,24.6991924438487,482.703
3.94562656524644,4.678,1.506,1.51424443013955,24.7091274126882,485.234
3.94593365727986,4.678,1.507,1.51350710890885,24.7000656503304,487.75
3.94622077350432,4.678,1.506,1.51354525564032,24.7116694151789,490.265
3.94662455771356,4.678,1.506,1.51201824713829,24.7290199785421,492.797
3.94738196812983,4.678,1.507,1.5154799917666,24.7385287864974,495.312
3.94760887592986,4.678,1.507,1.51260689607177,24.7424411807732,497.844
3.94760992113333,4.683,1.507,1.51331183837762,24.7464370610797,500.359
3.94859133443052,4.683,1.507,1.51343609598307,24.757134624274,502.859
3.94861746466801,4.683,1.507,1.51262176076616,24.7530947965383,505.328
3.94919313865207,4.678,1.506,1.5154455739353,24.7559236616138,507.812
3.94952594048405,4.683,1.506,1.51232816572869,24.7407666702033,510.328
3.94980353788803,4.683,1.506,1.51335707962185,24.7290286781936,512.859
3.94988339182214,4.683,1.507,1.51751651922786,24.707266739544,515.375
3.95043090467283,4.683,1.507,1.509471854393,24.7002704594487,517.89
3.95041435270834,4.683,1.507,1.51483674073651,24.7147996123405,520.422
3.95178694678834,4.683,1.507,1.51148517798389,24.7106806120221,522.937
3.95178490861452,4.683,1.506,1.51333155274689,24.7021135199196,525.469
3.95198302456542,4.683,1.507,1.51310376346722,24.7270293492212,527.984
3.95207788823276,4.683,1.507,1.51831079941154,24.7374463522446,530.515
3.95251107891802,4.683,1.507,1.51199576409093,24.7558094141622,533.031
3.95284285792783,4.683,1.506,1.51240399606433,24.7614667606707,535.562
3.95281812434076,4.689,1.507,1.51739656581817,24.7609725927346,538.078
3.95370465986103,4.683,1.506,1.51275157621445,24.7724492600438,540.594
3.95350094511719,4.689,1.506,1.51357234930359,24.7762195787589,543.125
3.95435360638087,4.689,1.507,1.51481135666818,24.7885677881519,545.64
3.95475138125583,4.683,1.507,1.51395830040797,24.78196742501,548.172
3.95490096593973,4.689,1.507,1.51289917497429,24.7894538193057,550.687
3.95555799124087,4.689,1.507,1.5092444363484,24.7925996771411,553.203
3.95569616493555,4.689,1.506,1.51469351406042,24.7869633763735,555.734
3.95598017725871,4.689,1.507,1.50955724732077,24.7842196134454,558.25
3.95597422730134,4.689,1.506,1.51531583082455,24.7776881576726,560.781
3.95638229423468,4.689,1.506,1.51209834928875,24.7650400324837,563.297
3.95686274897374,4.689,1.507,1.51592035741035,24.750304277559,565.844
3.95746942977964,4.689,1.506,1.51321274314452,24.7621661107877,568.375
3.9575401270327,4.689,1.507,1.51238109796102,24.7760486278506,570.89
3.95793001153145,4.689,1.507,1.51346223395904,24.7807417353825,573.406
3.95822087741359,4.689,1.507,1.51047357162616,24.7840528965734,575.89
3.95840055306272,4.694,1.506,1.5113176215843,24.7707745567148,578.359
3.95862510761378,4.689,1.507,1.51539236640405,24.7823915849814,580.844
3.95903772250635,4.694,1.507,1.51375683951308,24.7835718083443,583.359
3.95924549749409,4.694,1.506,1.51383453617055,24.7782876475816,585.89
3.95942331408544,4.694,1.507,1.51388822849452,24.7897185218375,588.406
3.95984989697919,4.694,1.507,1.51544222233472,24.7904149179871,590.937
3.96012940757574,4.694,1.507,1.51487358559109,24.7777962978117,593.453
3.96034151518309,4.694,1.506,1.51550255604293,24.7626909830356,595.969
3.96045966989031,4.694,1.507,1.51326972667387,24.7578485500496,598.5
3.96085336383058,4.694,1.507,1.51232505921847,24.7606055864897,601.015
3.9613275811322,4.694,1.507,1.51400722085689,24.754092483827,603.547
3.9614607781048,4.694,1.507,1.51410675505846,24.7355741441403,606.062
3.96181712243229,4.694,1.507,1.51136358994319,24.7559514108536,608.609
3.96218588157242,4.694,1.506,1.50992423304784,24.7747601018287,611.14
3.96241865705285,4.694,1.507,1.5137747645343,24.7779292876116,613.656
3.96258549967537,4.694,1.507,1.51417616565254,24.7693618365059,616.187
3.96316878302107,4.694,1.507,1.51497795143565,24.7847374348237,618.703
3.96334171810648,4.694,1.506,1.51467420397656,24.783773534783,621.234
3.96350539706821,4.699,1.507,1.51440642604763,24.7752237003416,623.75
3.96388560326076,4.699,1.506,1.51352804229465,24.7776791791798,626.265
3.96432496066257,4.694,1.507,1.51326683920532,24.7919270108057,628.797
3.96464251463284,4.699,1.507,1.51510007335327,24.7777012151372,631.312
3.9649513721949,4.699,1.506,1.51447643297869,24.7820477775605,633.844
3.96517605162395,4.699,1.507,1.51705714586191,24.7802211413275,636.359
3.96533851066123,4.699,1.507,1.51329021417932,24.762274149296,638.89
3.96549430967495,4.699,1.506,1.51761062236778,24.7358169397342,641.406
3.96557454252359,4.699,1.507,1.51368212630103,24.761694991713,643.922
3.96613753225842,4.699,1.507,1.51219480829157,24.7888442558002,646.453
3.96642590415591,4.699,1.507,1.51515869447952,24.7994894597104,648.969
3.96689333759233,4.699,1.507,1.5117091756117,24.7995816633131,651.5
3.96665029040459,4.699,1.507,1.51252785054405,24.8010952333796,654.015
3.96723098687565,4.699,1.507,1.51229145464836,24.8065985067215,656.547
3.96745580326827,4.699,1.507,1.51742957929915,24.8016246863267,659.015
3.96777487131702,4.699,1.507,1.5138676164724,24.7989089621042,661.515
3.9679612334112,4.699,1.506,1.5119311229482,24.8045204350164,663.984
3.96832229306286,4.699,1.506,1.5141551234266,24.8241811202746,666.453
3.96825036185998,4.699,1.507,1.51459472337412,24.8237073757343,668.922
3.96900522945354,4.699,1.506,1.51500638061337,24.8015792141262,671.437
3.96900973130149,4.699,1.507,1.51257534825307,24.7994805988838,673.969
3.96928467761679,4.699,1.506,1.51402809337996,24.8124715828269,676.484
3.96937948236404,4.699,1.507,1.51728461284628,24.8135770900207,679.015
3.96952833986993,4.699,1.507,1.51466968396194,24.8044136130383,681.531
3.97017901882954,4.699,1.507,1.51573164891472,24.7748813636339,684.047
3.97022336164197,4.705,1.507,1.51340681252451,24.7804170474549,686.578
3.97056374928576,4.705,1.506,1.50746137680914,24.7947100617822,689.094
3.97073769930142,4.705,1.507,1.51350872029358,24.8230683944369,691.625
3.97095382282044,4.705,1.507,1.51298622443216,24.8205661133584,694.14
3.97126633730999,4.705,1.507,1.51569284436067,24.8246491372521,696.703
3.97156368230464,4.705,1.506,1.51296901933994,24.8247266281358,699.219
3.97166854047258,4.705,1.507,1.51378683164497,24.8177027671476,701.75
3.97210809070593,4.705,1.507,1.51421164424331,24.8063177098221,704.265
3.97222255513742,4.705,1.507,1.51458078087486,24.8260355964479,706.781
3.97247879016914,4.705,1.507,1.51677719622414,24.8231005821434,709.312
3.97294809112318,4.705,1.507,1.51313791516442,24.8019977153768,711.828
3.97328444032276,4.705,1.507,1.51561694762547,24.7925074751434,714.359
3.97343694884552,4.705,1.507,1.51113904490264,24.795050822487,716.875
3.97338254118476,4.705,1.507,1.51395300539303,24.7853719878794,719.406
3.97425375940177,4.705,1.507,1.51118338486181,24.7784880114847,721.922
3.97414589261101,4.705,1.507,1.51549645170904,24.7664819424303,724.453
3.97454413157577,4.705,1.507,1.51189640939908,24.7739088667031,726.969
3.97452713761026,4.705,1.506,1.51647650758513,24.7916301699711,729.484
3.97486436074526,4.705,1.507,1.51863369794586,24.8099898676028,732.015
3.97524326603288,4.705,1.507,1.51289239569194,24.8281267238934,734.531
3.97510441848063,4.705,1.507,1.51213439736081,24.8430251259302,737.062
3.97591343645356,4.71,1.506,1.51404105404671,24.8384408749303,739.578
3.97609164274449,4.71,1.507,1.51105747298899,24.8521721854832,742.109
3.976417456084,4.705,1.506,1.51101099613148,24.8466152141482,744.625
3.97647330619215,4.71,1.507,1.51597134431946,24.8319128106017,747.14
3.9765637166536,4.71,1.507,1.51393809363516,24.8487897885155,749.672
3.97689326067042,4.71,1.507,1.51493828587203,24.8549813247058,752.187
3.97688640049611,4.71,1.507,1.51641406511089,24.842820527298,754.719
3.97750547137514,4.71,1.507,1.51149078409404,24.8448839012205,757.234
3.97758791934861,4.71,1.507,1.51599370091407,24.8454541894814,759.797
3.9777562528294,4.71,1.507,1.51362946535035,24.833980711918,762.312
3.97842464551716,4.71,1.507,1.50998303801796,24.811683450752,764.844
3.97842679567828,4.71,1.506,1.50937287723723,24.8360585603354,767.359
3.97856351370662,4.71,1.506,1.51607765796667,24.8303378811586,769.89
3.97898472703004,4.71,1.506,1.51093440063964,24.8435180851091,772.406
3.9789258226826,4.71,1.507,1.51487425812486,24.8629156367353,774.875
3.97950766343393,4.71,1.506,1.51527513042153,24.8594311460743,777.406
3.97956385556364,4.71,1.507,1.51504942615888,24.8443296321751,779.89
3.97999479724234,4.71,1.507,1.51179385615744,24.8288257247325,782.375
3.98037467493939,4.71,1.507,1.51401935642184,24.8461971889161,784.844
3.9804749248886,4.71,1.507,1.51126000720888,24.8514057236655,787.312
3.98042536256163,4.716,1.507,1.51401420143834,24.8519412609635,789.828
3.98081297098958,4.716,1.507,1.51296669527249,24.8593826533655,792.344
3.98101829448917,4.716,1.507,1.51354048431498,24.8524250809554,794.875
3.98100272931164,4.716,1.507,1.51564699215701,24.8626203487106,797.39
3.98132110501447,4.716,1.507,1.51593810073689,24.879740533429,799.922
3.98193985308845,4.716,1.506,1.51579096173189,24.8817319783332,802.437
3.98193137556532,4.716,1.507,1.51393629444464,24.8801834903968,804.969
3.98239944917104,4.716,1.507,1.51470994366957,24.8895665617191,807.484
3.98270268488097,4.716,1.507,1.51398862457859,24.8911369960479,810
3.9828018141847,4.716,1.507,1.51447472731669,24.8922921015266,812.531
3.98302955304465,4.716,1.506,1.5136735591936,24.8857370387849,815.047
3.98335395412794,4.716,1.507,1.51310886286289,24.8927513711506,817.578
3.9839546800587,4.716,1.507,1.51397913807787,24.8882228059736,820.094
3.98398319594364,4.716,1.506,1.51377814835902,24.8746752114374,822.625
3.98434590521064,4.716,1.507,1.51040533891717,24.8894028259243,825.14
3.98462489000087,4.716,1.507,1.51411039723686,24.8981466749156,827.672
3.9845924619749,4.716,1.507,1.51327257224789,24.8984948147601,830.187
3.98504011107851,4.716,1.506,1.51393376979871,24.9105400550773,832.719
3.98507119289647,4.716,1.506,1.51358806069791,24.8903869588214,835.234
3.9852191897967,4.721,1.507,1.51279187092057,24.8720213691668,837.765
3.98554259580539,4.721,1.507,1.51000037744966,24.880641126045,840.281
3.98588563487021,4.721,1.507,1.51267376464169,24.8835597773309,842.797
3.98611843875752,4.716,1.507,1.51239560729208,24.8668185053653,845.328
3.98629853175853,4.721,1.507,1.50965725754048,24.8728298363946,847.844
3.98662076627502,4.721,1.507,1.51484647420439,24.9021444053305,850.375
3.98668042111056,4.721,1.506,1.51493390913178,24.8995620828335,852.828
3.9871808437005,4.721,1.507,1.51154058353555,24.9057530118609,855.312
3.98726417387321,4.721,1.506,1.5135458174419,24.9229462582781,857.781
3.98762303984989,4.721,1.506,1.51288670057999,24.9258851445765,860.25
3.98755624950146,4.721,1.507,1.51468525484619,24.8879478638489,862.719
3.98824960409885,4.721,1.507,1.51451680223625,24.8569247135397,865.25
3.98825855742841,4.721,1.507,1.51322567757354,24.8702665390356,867.765
3.98872457292027,4.721,1.507,1.5123253266753,24.8709655801465,870.297
3.9888205073148,4.721,1.507,1.51136431604262,24.8935262009673,872.812
3.98925131219878,4.721,1.507,1.51430802339585,24.9053085241358,875.328
3.98939931367939,4.721,1.506,1.51485647111206,24.9167453871811,877.859
3.98950355161083,4.721,1.507,1.51179868140831,24.9022555595886,880.375
3.9900776323395,4.721,1.507,1.51442059234197,24.8970809175146,882.906
3.98983846166814,4.721,1.507,1.51338729790474,24.9006104981482,885.422
3.99038139236549,4.721,1.507,1.51475857613781,24.896963803888,887.953
3.99071542479459,4.721,1.507,1.51454291742581,24.8943202592445,890.469
3.99075498775049,4.721,1.506,1.51456173026602,24.8893574185952,892.984
3.99116930209314,4.721,1.507,1.51133858738439,24.8904965056589,895.515
3.99166414616496,4.726,1.507,1.51238479510585,24.8667687509073,898.031
3.99153269925019,4.726,1.507,1.51358333880031,24.8661765166481,900.562
3.99178671693689,4.726,1.506,1.51697606860122,24.8797258171951,903.078
3.99204864077236,4.726,1.507,1.51467927474386,24.9100575652566,905.594
3.99242992524057,4.726,1.506,1.51551051941449,24.9320404276789,908.125
3.99265897446961,4.726,1.507,1.5162802634634,24.9294101453332,910.625
3.99277056924071,4.726,1.507,1.51407869163983,24.9472783110749,913.14
3.99321425024151,4.726,1.506,1.51370362188956,24.9293503024208,915.672
3.99339799590775,4.726,1.506,1.51212488658264,24.8946125623708,918.156
3.9938169067517,4.726,1.507,1.51292052310113,24.9239565885143,920.625
3.99414278571397,4.726,1.507,1.5088235292658,24.9388932852661,923.156
3.99423107495181,4.726,1.506,1.5139046724061,24.9254025261562,925.703
3.99443064461938,4.726,1.507,1.51585310838889,24.9096130587257,928.234
3.99471058036855,4.726,1.506,1.51356819393804,24.9204752256008,930.75
3.99520412803573,4.726,1.507,1.51413945785477,24.9314937291623,933.265
3.99519626418378,4.726,1.506,1.51514704593139,24.9321574971099,935.797
3.99536720964975,4.726,1.506,1.51159554463043,24.9236349025685,938.312
3.99575616149617,4.726,1.507,1.51339375442885,24.9140185161681,940.844
3.99623347468165,4.726,1.507,1.51131321104393,24.9170437200385,943.359
3.99607943698875,4.726,1.506,1.51151816812797,24.9098661353206,945.89
3.99588811454915,4.726,1.507,1.51628837978422,24.9218715611044,948.406
3.99655199527219,4.732,1.507,1.51521573408527,24.9384562376323,950.922
3.99676916541157,4.732,1.506,1.51309262351113,24.959205307002,953.453
3.99719691000425,4.732,1.507,1.51325110009176,24.940791137569,955.969
3.99719719760597,4.732,1.507,1.51152325290763,24.9449360995591,958.437
3.99763070044162,4.732,1.507,1.51582202494648,24.943089462695,960.906
3.99807979712898,4.732,1.506,1.51591135706624,24.943916959603,963.375
3.99835377144334,4.732,1.507,1.51258857405848,24.9459857834382,965.844
3.99874083896389,4.732,1.507,1.51245117739105,24.947905378044,968.328
3.99860997121503,4.732,1.507,1.5122113608086,24.9570020502437,970.844
3.99886166986291,4.732,1.507,1.51054233216867,24.9773265610154,973.375
