Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.68367876889939,-0.007,0,-0.00487946758465431,30.3347515155669,0
3.36211860371759,1.515,-3.875,-3.87767751272272,30.3300626254932,2.563
3.79456592223827,4.521,1.507,1.51433902299632,30.3522162784414,5.563
3.80347923050928,4.532,1.507,1.51124197728366,30.3484049075526,8.391
3.80903241748292,4.538,1.506,1.51217835315848,30.3430771975843,11.235
3.81271044377334,4.543,1.507,1.51518468704006,30.3224736793597,14.079
3.81588441935398,4.543,1.506,1.51306991024606,30.2917326742847,16.969
3.81820024850895,4.548,1.506,1.51500958998321,30.2644352515844,19.813
3.82052637271049,4.548,1.507,1.51517660118347,30.2398686471405,22.672
3.82275243197909,4.548,1.507,1.51317195317057,30.2189988270035,25.563
3.82441248738828,4.554,1.506,1.51112554887975,30.1949476107495,28.422
3.8258906619885,4.554,1.507,1.51211239444328,30.1700501641471,31.266
3.82759391242127,4.554,1.506,1.51378671109595,30.1598902076907,34.188
3.8290717789661,4.554,1.506,1.51302647596265,30.1414109274555,37.079
3.83078395374269,4.559,1.506,1.51525547501005,30.1171110114711,39.938
3.83175264504866,4.559,1.507,1.51397086086775,30.0993503802561,42.813
3.83295668125364,4.559,1.506,1.51279139322257,30.0734874239223,45.672
3.83433558649812,4.559,1.506,1.51501762461139,30.0492574588515,48.563
3.83565085546886,4.565,1.507,1.51439206944592,30.0305432661382,51.454
3.83641574759449,4.565,1.506,1.51323351999104,30.0072172214273,54.329
3.83754241352159,4.565,1.506,1.5128110645338,29.9927001382814,57.204
3.83866546353896,4.565,1.507,1.51532825198591,29.9774551539394,60.094
3.83983845141234,4.57,1.506,1.51171274321616,29.9513604845622,63.047
3.84109992538607,4.57,1.506,1.51180831512306,29.9280368491055,65.954
3.84179389698516,4.57,1.507,1.51483242645211,29.9109856694509,68.829
3.8431357806509,4.57,1.506,1.51058253173095,29.8898505166262,71.719
3.84411665965231,4.57,1.506,1.51189667308992,29.8743803932224,74.625
3.84500228773788,4.57,1.506,1.51464973188939,29.8503420490742,77.532
3.84614665024537,4.575,1.507,1.51601483828376,29.8266883419087,80.438
3.84720472100787,4.575,1.506,1.5132296855988,29.8130951818452,83.422
3.84824245589721,4.575,1.506,1.51019848794641,29.7927677323847,86.344
3.84911510231793,4.575,1.507,1.51194839400373,29.7714005424379,89.25
3.85001220206947,4.575,1.506,1.51694684482699,29.7508206043076,92.25
3.85098746489308,4.575,1.506,1.51492940705762,29.7324228343977,95.188
3.85188195626628,4.581,1.506,1.5140851798523,29.7099682182031,98.11
3.85291247680086,4.581,1.507,1.51446046163243,29.6984146695553,101.11
3.85413496612967,4.581,1.506,1.5133813192819,29.6718942245293,104.063
3.85469300138137,4.581,1.506,1.51467999083984,29.6579227095433,107
3.85589684208614,4.581,1.507,1.51156706790256,29.6331887728845,109.985
3.85669161574407,4.586,1.507,1.51748363184237,29.6213023469782,112.954
3.85770033012093,4.586,1.507,1.51293405435757,29.6049245769845,115.969
3.85876673975252,4.586,1.507,1.51170509227087,29.5757795873153,118.938
3.8597139571982,4.586,1.506,1.51326191605528,29.554722497689,121.954
3.86052541319248,4.586,1.507,1.51477820233205,29.5420119172734,124.985
3.86161434940171,4.586,1.507,1.51388910031171,29.5226395631422,127.985
3.8624603130466,4.592,1.507,1.51431618800765,29.5045275716026,130.969
3.86298275736053,4.592,1.507,1.51845907884694,29.4815508652008,133.969
3.86410335537145,4.592,1.506,1.51281385902568,29.4661764517522,136.969
3.86477073343184,4.592,1.506,1.51683595807072,29.4516888747694,140
3.86602584202437,4.592,1.507,1.5117320029871,29.4312304682386,142.985
3.86656802495098,4.592,1.506,1.5142509543783,29.4112192911785,146
3.86752912580193,4.597,1.506,1.51501576628619,29.3929105438234,149.079
3.86852128428116,4.592,1.506,1.51283231144457,29.3810103111479,152.125
3.86938881204505,4.597,1.507,1.51308078923885,29.3606419148668,155.172
3.87030544840282,4.597,1.507,1.51330939631673,29.3374337380609,158.235
3.87121632301692,4.597,1.507,1.51334823114663,29.316788100656,161.313
3.87187582285333,4.597,1.507,1.51425804386166,29.304091410451,164.422
3.87277921949078,4.597,1.506,1.51256554963146,29.2837496367846,167.485
3.87356191288974,4.602,1.507,1.51096477496243,29.2679361015624,170.563
3.87452245673137,4.602,1.507,1.51095317704258,29.2516115489741,173.625
3.87536906265406,4.602,1.506,1.51139934065067,29.2344290992475,176.766
3.87613831518999,4.602,1.506,1.51238387205853,29.2193237880767,179.922
3.87675322607064,4.602,1.507,1.50884829542653,29.1943263542507,183.079
3.87792374255801,4.608,1.506,1.51484663169714,29.1762848701542,186.188
3.87863235616637,4.608,1.507,1.51468233999891,29.166772594535,189.313
3.87935334919419,4.608,1.506,1.51102052066254,29.1366596231604,192.454
3.88026401078688,4.608,1.506,1.51354434317298,29.126664498667,195.563
3.88102777004583,4.608,1.506,1.51399867288517,29.1141576892459,198.719
3.88164383853081,4.608,1.507,1.51148837910206,29.09801080839,201.907
3.88257836924107,4.608,1.507,1.51382797417923,29.0791755028829,205.063
3.88359708961442,4.613,1.506,1.51075733933107,29.0500347004451,208.204
3.88409184690803,4.613,1.507,1.51049574286266,29.0426499422422,211.36
3.88490122394356,4.613,1.507,1.51033610497248,29.0280024835849,214.532
