Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.88243989998457,4.619,1.507,1.51312288776586,24.8645643725474,193.359
3.88309471242567,4.619,1.507,1.51483387595154,24.8461687075102,195.89
3.88359745285407,4.619,1.507,1.51301739546296,24.8490453101374,198.406
3.88432518593594,4.619,1.507,1.51271560724155,24.8643890983645,200.937
3.88481285473594,4.619,1.506,1.51445890653517,24.8489426804202,203.453
3.88561986428869,4.619,1.506,1.5132783699528,24.8175588993301,205.921
3.88605075482282,4.619,1.506,1.51295895057279,24.8442032961075,208.39
3.88668208500191,4.619,1.507,1.51297491806081,24.8367015261109,210.859
3.88704106957235,4.619,1.507,1.51221582977962,24.8233586877576,213.343
3.88765777185749,4.619,1.507,1.51518416282544,24.8191045734291,215.859
3.88859536126642,4.624,1.506,1.51356415638769,24.8346834908017,218.39
3.88886767090841,4.624,1.507,1.51200907871428,24.8342914949511,220.906
3.88946887062389,4.624,1.506,1.51633612135755,24.8403513922595,223.437
3.89033704486584,4.624,1.506,1.5132171151986,24.8165028327753,225.953
3.89057664815816,4.624,1.507,1.51447396918176,24.8092129266073,228.468
3.89126824916638,4.624,1.507,1.51280569759993,24.8119097171717,231
3.89196572329217,4.624,1.507,1.51327001204013,24.7948206726823,233.515
3.89246931865159,4.624,1.507,1.51260731059393,24.7941085618008,236.046
3.89329560698875,4.624,1.507,1.51475373170116,24.7779359892285,238.562
3.89389130251928,4.624,1.506,1.51345719627688,24.7574515881648,241.093
3.89429815694098,4.629,1.506,1.51131039486847,24.7548248505379,243.609
3.89481392643274,4.629,1.507,1.51680358126977,24.7665255352482,246.14
3.89560747780503,4.629,1.507,1.51259405548972,24.7750888007478,248.656
3.89594672208261,4.629,1.506,1.51737732431781,24.7700296052812,251.171
3.89667968204147,4.629,1.506,1.51586200003879,24.7475641463025,253.703
3.89711460689337,4.629,1.506,1.51233367479176,24.7555444044447,256.171
3.89780266796444,4.629,1.506,1.51269462095924,24.7580893568716,258.687
3.89816344759011,4.629,1.507,1.51544046870074,24.7382797200345,261.171
3.89870259477762,4.635,1.507,1.51554315961851,24.7640187242715,263.656
3.89922325563886,4.635,1.507,1.51254333683951,24.7803084244072,266.125
3.89993599692798,4.635,1.507,1.51279903117565,24.7847912880758,268.593
3.90033860066178,4.635,1.506,1.51501039626862,24.7921959029542,271.125
3.90105203223163,4.635,1.507,1.51408381019812,24.7970175902532,273.64
3.90178355720683,4.635,1.507,1.51493331825183,24.7908680199909,276.171
3.90196419211434,4.635,1.507,1.51404307176866,24.7973350645226,278.687
3.90290603666548,4.635,1.506,1.5159072768932,24.7871254402727,281.218
3.90365672096814,4.635,1.506,1.51398489810383,24.7712392502213,283.734
3.90403872879535,4.635,1.506,1.5119834398606,24.762323764302,286.25
3.90454495691551,4.635,1.506,1.5152954080654,24.745647031106,288.781
3.90470405009805,4.64,1.507,1.51143234363755,24.7615556687245,291.296
3.90557113171767,4.64,1.507,1.51402817385504,24.7473480742406,293.828
3.90580853220216,4.64,1.506,1.51132562732424,24.7200122449025,296.343
3.90653882059414,4.64,1.507,1.51428434170341,24.6971951193732,298.859
3.90718290446128,4.64,1.507,1.51282332780212,24.7049040075772,301.39
3.90785052849804,4.64,1.507,1.51683309558678,24.7011624148844,303.906
3.9083552155033,4.64,1.507,1.51781903962795,24.6949705117799,306.437
3.90876972657789,4.64,1.506,1.51162780281742,24.7165228203856,308.953
3.90940353407301,4.64,1.506,1.51350388628168,24.7232213964763,311.453
3.90960988076352,4.646,1.507,1.51124753695212,24.7325694764537,313.937
3.91049458026333,4.646,1.506,1.51415478866731,24.7189404854753,316.453
3.91107301512213,4.646,1.507,1.51396977401626,24.7059235367578,318.968
3.91116800878257,4.646,1.506,1.51367125211097,24.7157443508629,321.5
3.91197145562744,4.646,1.506,1.51437028710455,24.7077536698468,324.015
3.91237779902144,4.646,1.506,1.51522148369737,24.7251205076287,326.546
3.91311704593837,4.646,1.507,1.51465520224997,24.7234745305708,329.062
3.91368275455182,4.646,1.507,1.51674780057387,24.7329251228757,331.593
3.91380819559057,4.646,1.506,1.51838310930796,24.7404737065436,334.109
3.91455591550655,4.646,1.507,1.51485465254216,24.737978828387,336.64
3.91527709309001,4.651,1.507,1.5147736317249,24.7230402371243,339.156
3.91555954040916,4.651,1.507,1.50738009726047,24.6880020050645,341.671
3.91576063494545,4.651,1.506,1.51322756076526,24.69967939406,344.203
3.91640502321198,4.651,1.506,1.51613387795214,24.7125220628368,346.718
3.91694082659312,4.651,1.507,1.51399091404368,24.7195854620824,349.25
3.91768307098154,4.651,1.506,1.51246106611516,24.7262713522003,351.765
3.9179162840675,4.651,1.507,1.50789972574667,24.7432234840236,354.281
3.91875224297349,4.651,1.507,1.51259392783397,24.7337473226132,356.812
3.91921805782045,4.651,1.507,1.5094189122941,24.7209986224816,359.328
3.91920026095851,4.651,1.507,1.51420723008443,24.728975977322,361.796
3.91997776527322,4.651,1.507,1.51095728940009,24.7344540280413,364.281
3.92071670806243,4.656,1.507,1.51133905360948,24.7336682815858,366.781
3.92105536995521,4.656,1.506,1.51246591305673,24.7255898344648,369.25
3.92198897847948,4.656,1.507,1.51118339601629,24.6994057453872,371.718
3.92172166379911,4.656,1.507,1.51129475782332,24.6966003154285,374.234
3.9222711266952,4.656,1.507,1.51449880701918,24.7118684759899,376.765
3.92281162846966,4.656,1.506,1.51379637573337,24.7292158770123,379.281
3.92342623923518,4.656,1.506,1.51206555366485,24.7101146274076,381.796
3.92373904638127,4.656,1.507,1.51239448045596,24.7397254082096,384.328
3.92428088420506,4.656,1.507,1.51379007751631,24.7249405913235,386.843
3.9248239800994,4.656,1.507,1.51310950730736,24.7468292782899,389.375
3.92517230286872,4.656,1.506,1.51299983190108,24.7426884921234,391.89
3.92568458455765,4.656,1.506,1.51427374913871,24.7483239440315,394.406
3.92615890421711,4.656,1.506,1.51363266106175,24.745334433036,396.921
3.92647063623895,4.662,1.506,1.5144216930363,24.7443060281761,399.406
3.92703584908065,4.662,1.506,1.51296700358436,24.75325320351,401.89
3.92741850517823,4.662,1.507,1.51475993451842,24.7490889408656,404.406
3.92802101929592,4.662,1.507,1.51581802871571,24.7534781771746,406.937
3.92827305587746,4.662,1.507,1.51401233769999,24.7462514999497,409.453
3.92881376331513,4.662,1.506,1.51445794720221,24.715683268446,411.984
3.92932607660703,4.662,1.506,1.51314468395571,24.6987475315065,414.5
3.92967677728173,4.662,1.506,1.51488670652813,24.7299239216194,417.015
3.93009085641724,4.662,1.507,1.50995819976145,24.7148127720738,419.546
3.93048712190886,4.662,1.506,1.51214840278641,24.7094533930017,422.062
3.93083774092212,4.662,1.507,1.51429212519718,24.7124285303208,424.593
3.93161640297501,4.662,1.506,1.51565259766023,24.7317594565906,427.109
3.93211575270911,4.662,1.506,1.51405347360475,24.7160651853222,429.64
3.93241729365667,4.667,1.507,1.51503193217714,24.7175086422491,432.156
3.93273537668551,4.667,1.507,1.51232216571781,24.716381097478,434.671
3.93327964613593,4.667,1.507,1.5139022495613,24.7126758791154,437.203
3.93390998233159,4.667,1.507,1.51204585245631,24.6943125278069,439.718
3.934321002726,4.667,1.507,1.51318981739125,24.6982067143327,442.25
3.93464042361533,4.667,1.507,1.51429768433571,24.7260933285564,444.765
3.93490065746916,4.667,1.506,1.51615147658266,24.747057407303,447.281
3.93538199229239,4.667,1.506,1.51224490159187,24.7466598118778,449.812
3.9359393623016,4.667,1.507,1.51325974369567,24.7578150410312,452.281
3.93642918762459,4.667,1.507,1.51155577914309,24.7437079569952,454.796
3.93661013035005,4.667,1.506,1.51580490383466,24.7319646757095,457.296
3.93728541350014,4.667,1.506,1.51466695374924,24.7259646287623,459.765
3.93725486853818,4.672,1.507,1.51088729331924,24.7206785911738,462.234
3.93803061396033,4.672,1.506,1.51365813289517,24.7332749583315,464.75
3.9383246629544,4.672,1.507,1.51332726654478,24.752998593185,467.281
3.93864004399618,4.672,1.506,1.51473574230969,24.7600891184918,469.796
3.93920693372272,4.672,1.507,1.51155442272574,24.7580870057593,472.328
3.9393903476847,4.672,1.507,1.51304790880347,24.742508621364,474.843
3.93997050492874,4.672,1.507,1.51409566370833,24.7242548055821,477.359
3.94044522959812,4.672,1.507,1.51375264330141,24.7411294302318,479.89
3.94067363023225,4.672,1.507,1.51432917767754,24.7532590134267,482.406
3.94098214340089,4.672,1.507,1.51505327408564,24.7460818712172,484.937
3.94160374325261,4.672,1.506,1.51425455596441,24.7460674187206,487.453
3.94197623095646,4.672,1.507,1.51039101828837,24.7338382336354,489.984
3.94241307614055,4.678,1.506,1.51499400623674,24.724763841487,492.5
3.94295479481987,4.678,1.507,1.51027322208927,24.7102990864205,495.015
3.94312290045047,4.678,1.506,1.51227211141578,24.711581801101,497.546
3.94363956287341,4.678,1.507,1.51561107885751,24.714534067003,500.062
3.94382937750574,4.678,1.507,1.5148769195,24.7396377596541,502.593
3.94439388381103,4.678,1.506,1.5121511007379,24.7074528068328,505.109
3.94455312632538,4.678,1.507,1.51670136732212,24.7317730635835,507.64
3.94492714754928,4.678,1.507,1.51443077341257,24.7251648880351,510.156
3.94540648912466,4.678,1.506,1.51609537394465,24.7051080193443,512.671
3.9458783899741,4.678,1.507,1.51552493285613,24.6993931048475,515.203
3.94629969725548,4.678,1.506,1.51186846904777,24.6705742773333,517.718
3.94627530973299,4.678,1.507,1.51308262606077,24.6785455121109,520.25
3.9470523318489,4.678,1.506,1.51362215692986,24.6718735939328,522.718
3.94755954569491,4.678,1.506,1.51380007012197,24.699858215924,525.218
3.94768614506328,4.678,1.507,1.51333478601964,24.7198155631935,527.796
3.94788373365376,4.683,1.506,1.51368776708502,24.7075900398603,530.312
3.94842123304679,4.683,1.507,1.51350907329196,24.7039452095085,532.843
3.94872175176795,4.683,1.506,1.51337048333065,24.7184512075013,535.359
3.94898198488639,4.683,1.507,1.51337826792001,24.717003185885,537.89
3.94945524822119,4.683,1.507,1.51189663581148,24.720598417539,540.406
3.94971345278792,4.683,1.507,1.51431932271569,24.7170119533388,542.921
3.95015825847406,4.683,1.507,1.51635059221051,24.7282395169934,545.453
3.95055335823287,4.683,1.507,1.51367012988167,24.7267243047712,547.968
3.95069114938598,4.683,1.507,1.51478397717297,24.7238851425766,550.5
3.95101131623364,4.683,1.506,1.51230265609138,24.7511266722661,553.015
3.9514914325979,4.683,1.507,1.51245333188417,24.7581778471426,555.546
3.95188017631803,4.683,1.507,1.51537802287319,24.7500914838976,558.062
3.9519915784795,4.683,1.506,1.51389914550794,24.7458790043364,560.593
3.95239239189321,4.683,1.506,1.51555710560841,24.7519824303408,563.109
3.95280051859256,4.683,1.506,1.51330452402579,24.7590046303891,565.625
3.95318054430254,4.683,1.507,1.51361104142677,24.7371136618012,568.156
3.95341448665144,4.683,1.507,1.51299553920944,24.7209511292589,570.671
3.95360561983927,4.683,1.506,1.5149471904238,24.6932261919972,573.203
3.95418617037789,4.689,1.507,1.51229740391566,24.7010739464574,575.718
3.95443160239692,4.689,1.506,1.51628133138797,24.7313581517862,578.25
3.95480456871344,4.689,1.507,1.51309541186921,24.7273981668993,580.765
3.95508749554351,4.689,1.507,1.51314551068579,24.7152198487155,583.281
3.95493429514997,4.689,1.507,1.51543346702046,24.7197646439055,585.812
3.95537473540636,4.689,1.507,1.51426473111727,24.7249600015175,588.328
3.95604820881973,4.689,1.507,1.51377835927377,24.7280185477754,590.875
3.95633725794477,4.689,1.507,1.51248000236813,24.7497053536881,593.406
3.95667301915064,4.689,1.506,1.5146394199765,24.7696559466183,595.875
3.9569808558329,4.689,1.506,1.51648348870071,24.7434202873297,598.359
3.95705453013098,4.689,1.507,1.51390003243225,24.7392457641695,600.828
3.95731870660293,4.689,1.507,1.51414896933645,24.7615566584743,603.296
3.9578429971303,4.689,1.506,1.51270982922395,24.7625116457118,605.781
3.95801616696268,4.689,1.507,1.51454700894474,24.7374893665235,608.234
3.95837922203852,4.694,1.507,1.51452584303972,24.7317398694076,610.703
3.95859075891443,4.689,1.507,1.51591148775497,24.7237665292308,613.187
3.95883186024336,4.694,1.506,1.51141203733488,24.741691699643,615.718
3.95932783511386,4.694,1.506,1.51194531365967,24.7337873128979,618.234
3.95924058637121,4.694,1.507,1.51403665799804,24.7235429463147,620.75
3.95984490889817,4.694,1.507,1.51332052001096,24.7283888528235,623.281
3.95983552096251,4.694,1.506,1.51291283267091,24.7305842460162,625.796
3.96021119019255,4.694,1.506,1.51560236210117,24.7422224106706,628.328
3.96064631980048,4.694,1.507,1.51146112620842,24.7593481923209,630.843
3.96072027339008,4.694,1.507,1.51468529086024,24.7757274927622,633.406
3.96116840546696,4.694,1.507,1.51546924175789,24.7829495693751,635.921
3.96136180570906,4.694,1.507,1.51447097744172,24.7526115904753,638.453
3.96153505166771,4.694,1.506,1.51282407865617,24.7534556303893,640.968
3.9618438876427,4.694,1.507,1.51532645565792,24.7646385738991,643.484
3.9615680509941,4.694,1.507,1.51335907527884,24.7727847070572,646.015
3.96280857516967,4.694,1.507,1.51087048772976,24.7803271453159,648.531
3.96299679063311,4.694,1.507,1.51010370935575,24.7807013971239,651.062
3.96270141587282,4.694,1.507,1.50809391974513,24.7636407905208,653.578
3.96334581038909,4.694,1.506,1.5138635672846,24.774972983647,656.109
3.96369783955811,4.699,1.507,1.50999167668192,24.7725244306942,658.625
3.96369201860037,4.699,1.507,1.51893265950147,24.7663757843226,661.156
3.96425520065855,4.694,1.506,1.51604749384873,24.7716076101773,663.671
3.96460843572064,4.699,1.507,1.51331527474569,24.7705005320254,666.187
3.96468848068885,4.699,1.506,1.51279835884939,24.7837614651316,668.718
3.96495760760359,4.699,1.507,1.51676250062918,24.765665098041,671.234
3.96522743936591,4.699,1.506,1.51319832409809,24.7547545465017,673.765
3.96562777728624,4.699,1.506,1.52010327009711,24.7772483598808,676.281
3.96566749761671,4.699,1.506,1.51013137600471,24.7885991279511,678.812
3.96616819695638,4.699,1.507,1.51423458904413,24.769125249238,681.328
3.96615467675931,4.699,1.507,1.51674632236097,24.7735629981749,683.859
3.96646687321796,4.699,1.506,1.51202867361968,24.7864257513299,686.375
3.96683990784099,4.699,1.507,1.5138383352439,24.8036727351024,688.843
3.96666564276272,4.699,1.507,1.51694412081538,24.7925129952092,691.312
3.96700316071701,4.699,1.507,1.51915287680274,24.7943936608148,693.796
3.96756866370488,4.699,1.507,1.51091216170873,24.779247714643,696.328
3.96776640060042,4.699,1.506,1.51490398829205,24.7950955428429,698.796
3.96818355184768,4.699,1.507,1.50975295482383,24.8016634141097,701.265
3.96850614377754,4.699,1.507,1.5117563923381,24.8160203163095,703.734
3.96807135274393,4.699,1.506,1.51143724038687,24.8079653351597,706.218
3.96853183669773,4.699,1.507,1.51541717206429,24.7952740771201,708.734
3.96912549738441,4.699,1.506,1.51081814029747,24.7746612992249,711.265
3.96914555138832,4.699,1.507,1.51479376325745,24.7840301217244,713.781
3.96942197567459,4.699,1.507,1.51499489048465,24.8068275713813,716.312
3.96985510454494,4.699,1.507,1.509435723262,24.8170336587835,718.828
3.97000960285582,4.705,1.506,1.51684311688408,24.8123702288068,721.359
3.97031733170643,4.705,1.507,1.51532236531782,24.8053123754358,723.875
3.97045361724615,4.705,1.507,1.51104247718277,24.8249919817078,726.39
3.9705773260679,4.705,1.507,1.51381634765738,24.8151983452654,728.921
3.97080566353362,4.705,1.507,1.51507585706242,24.8138514868077,731.437
3.97100972617699,4.705,1.507,1.50974700399406,24.8048193703667,733.968
3.97143611525005,4.705,1.507,1.51805488566361,24.825191242606,736.484
3.97191072576776,4.705,1.506,1.51012872987571,24.8346494090465,739.015
3.9720342302555,4.705,1.507,1.50944346004269,24.8373886910349,741.531
3.97204040389123,4.705,1.507,1.51378962418897,24.829775617045,744.046
3.97241172554948,4.705,1.507,1.51463480935677,24.7913499216548,746.578
3.97276564332443,4.705,1.507,1.51126231548922,24.7910618975892,749.093
3.97267430405598,4.705,1.507,1.51744790136827,24.8051164250341,751.625
3.97323029977571,4.705,1.507,1.51173155969442,24.8140781417392,754.14
3.9735481211548,4.705,1.507,1.51663968089613,24.8159488566084,756.671
3.97353008771189,4.705,1.507,1.51713564497084,24.8257703217424,759.187
3.97388610784071,4.705,1.506,1.51426592300025,24.8085341582506,761.656
3.97420022780826,4.705,1.507,1.51536700117008,24.8206560856223,764.125
3.97450586271567,4.705,1.507,1.51162919712031,24.8163594292819,766.593
3.97436547853621,4.705,1.507,1.51929208323309,24.815976494941,769.062
3.97478355594383,4.705,1.507,1.51727213362204,24.8267992875082,771.546
3.97496291861011,4.71,1.507,1.51546594577998,24.8235414217054,774.062
3.97530190358395,4.71,1.506,1.51582845997511,24.8354891021608,776.593
3.97552914345391,4.71,1.506,1.52108054556593,24.8043838177807,779.109
3.9756191119002,4.71,1.507,1.51145770830209,24.7970334903847,781.64
3.97610900642836,4.71,1.507,1.51301292238945,24.8065596416521,784.156
3.97647328389664,4.71,1.506,1.51189639909646,24.8076306783014,786.687
3.97638748741919,4.71,1.506,1.51557380058597,24.8360507698044,789.203
3.97686174892454,4.71,1.507,1.51224944674161,24.8293281142004,791.718
3.97702727788601,4.71,1.507,1.51749739002776,24.8383263526108,794.25
3.97754009561401,4.71,1.506,1.51362033411184,24.8472976917821,796.765
3.97755060006645,4.71,1.506,1.51630875799158,24.8519359027334,799.296
3.97792103837046,4.71,1.507,1.5147478467107,24.8355844079736,801.765
3.97790119656604,4.71,1.507,1.51353328697304,24.85351678882,804.25
3.97819826534939,4.71,1.507,1.51245853009272,24.8414702499238,806.812
3.97876084705177,4.71,1.506,1.51076101876237,24.8348558812641,809.281
3.97887311124502,4.71,1.507,1.51258959650046,24.8248706495149,811.765
3.97927770324494,4.71,1.506,1.51414918180335,24.8426896151603,814.281
3.97920441722626,4.71,1.507,1.51285450462617,24.8496666391382,816.812
3.97952178037558,4.71,1.507,1.51382426922289,24.8294859488874,819.281
3.97986754651761,4.71,1.507,1.51433805783412,24.8138410844256,821.75
3.9799295378159,4.71,1.507,1.51235805635707,24.8193996783172,824.218
3.98006904878081,4.71,1.506,1.51537806724677,24.8466058654531,826.687
3.98063655891138,4.71,1.507,1.51372939630513,24.8465413921173,829.156
3.98079752004227,4.716,1.507,1.51510836345513,24.8409186217459,831.687
3.98073871629049,4.71,1.507,1.51486866519795,24.8152595413899,834.203
3.98134260274018,4.716,1.507,1.51534005328056,24.8387296058287,836.734
3.98152206269197,4.716,1.507,1.51012643395859,24.8168842900168,839.25
3.98168322847657,4.716,1.507,1.51085153249919,24.8102011612483,841.765
3.9819568138141,4.716,1.507,1.51523838068141,24.8024530343391,844.296
3.98234285615557,4.716,1.507,1.51381543713099,24.8341320513389,846.812
3.98245736813312,4.716,1.507,1.51382731780342,24.8594932852813,849.343
3.98290742608195,4.716,1.507,1.51056408744892,24.8571245559023,851.859
3.98300874403076,4.716,1.507,1.51295611885743,24.860478828845,854.39
3.98349003370053,4.716,1.507,1.51276755403121,24.8707002387874,856.906
3.98308119034348,4.716,1.506,1.51406566841996,24.8528119319035,859.437
3.98403081099603,4.716,1.506,1.51303932011438,24.8630217642478,861.953
3.98376616140698,4.716,1.507,1.51178668694212,24.8668748553134,864.484
3.98391478160068,4.716,1.507,1.51439278458945,24.873895119883,867
3.98460373523454,4.716,1.507,1.51276275737306,24.8781505385401,869.531
3.98479363999705,4.716,1.506,1.51169778191366,24.874870724372,872.046
3.98487989541186,4.716,1.506,1.51492521983873,24.881333816309,874.562
3.98519550158412,4.721,1.507,1.51376030164498,24.8821628168089,877.093
3.98542555272355,4.721,1.506,1.51539438703127,24.9063940811013,879.609
3.98561265314917,4.716,1.507,1.51538363203804,24.9049555144118,882.171
3.98603028446047,4.721,1.507,1.51484502323434,24.8728278186988,884.687
3.98615255962155,4.721,1.506,1.51468959755274,24.8831831885182,887.218
3.98654806239329,4.721,1.507,1.51116078334357,24.8963112694324,889.734
3.98680004069421,4.721,1.506,1.51377636325284,24.918167518413,892.25
3.98678681385087,4.721,1.507,1.51425474733265,24.9154244238249,894.781
3.98705172770547,4.721,1.507,1.51227906963971,24.9250113154456,897.296
3.98738683812269,4.721,1.506,1.51487409962662,24.9338471312436,899.828
3.9877993721781,4.721,1.507,1.51323778546069,24.9177491522781,902.343
3.98808975020383,4.721,1.507,1.51362927120084,24.9210404533383,904.875
3.9881598284354,4.721,1.507,1.51164641872578,24.9002529507095,907.39
3.98844302040182,4.721,1.507,1.51365533223226,24.8640059169291,909.906
3.98853173455514,4.721,1.506,1.51224439828019,24.8833631533158,912.437
3.9888388808738,4.721,1.507,1.51214272309919,24.8771003899689,914.906
3.98918706782854,4.721,1.507,1.51405916264226,24.907074263914,917.375
3.98935366291343,4.721,1.507,1.51394919221361,24.8987998408106,919.843
3.98959433974704,4.721,1.507,1.51665763323336,24.9018731571852,922.312
3.98969127030953,4.721,1.507,1.51497305670392,24.9239237525792,924.781
3.99016305630455,4.721,1.507,1.51502284056798,24.9445289541697,927.312
3.9903322079289,4.721,1.507,1.5163397580945,24.9425639784844,929.828
3.99048190820231,4.721,1.507,1.51429070446164,24.9203826448184,932.359
3.99088175969305,4.726,1.507,1.51336259753835,24.8916380833676,934.875
3.99099569944087,4.721,1.507,1.51544918231313,24.8839057311567,937.406
3.99140060458301,4.726,1.506,1.51387056717645,24.8992119383655,939.984
3.99172178401165,4.726,1.507,1.51438085062435,24.9223432353677,942.453
3.99204778801104,4.726,1.507,1.51306719752759,24.9137930396255,944.937
3.99208972389893,4.726,1.507,1.51160765259171,24.9222323909812,947.406
3.99243490811039,4.726,1.507,1.51417459877751,24.9339247394749,949.875
3.9925462976288,4.726,1.506,1.51017867928078,24.9422364354938,952.421
3.99271955885638,4.726,1.507,1.51606825464134,24.9351395060978,954.984
3.99319953532565,4.726,1.506,1.51306130481332,24.9499986078314,957.453
3.99322550000079,4.726,1.507,1.51371963956215,24.9482058906815,959.921
3.99385480927651,4.726,1.507,1.51139560100975,24.9510497113281,962.39
3.99380578970561,4.726,1.507,1.51545467660164,24.9608024519495,964.859
3.99403491635305,4.726,1.507,1.51500412887495,24.9503711896929,967.328
3.99409247476714,4.726,1.507,1.51346132524186,24.9131171162039,969.859
