Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69475134294982,-0.007,-0.001,-0.00216221128818896,26.4862203648896,0
3.30174752227958,1.488,-3.76,-3.75349487649704,26.4945679801625,2.469
3.83131588547767,4.559,1.506,1.51374744176874,26.5378445935134,5.094
3.84457220928699,4.581,1.507,1.51319580298424,26.5510625442596,7.594
3.85246687157656,4.592,1.506,1.50997827875634,26.5460033329697,10.125
3.85874536436718,4.597,1.507,1.51512982112809,26.5506881070681,12.641
3.86374953755454,4.602,1.507,1.51236903585878,26.5421793511992,15.187
3.86788407402206,4.608,1.507,1.51239910432444,26.5367140918995,17.719
3.87186801900887,4.613,1.507,1.51587208856032,26.5325001807664,20.234
3.87494572721543,4.613,1.507,1.51410705186757,26.527458133123,22.766
3.87840777082458,4.619,1.506,1.51183513380676,26.5293405307806,25.234
3.88150327142192,4.619,1.507,1.51243774213501,26.5248957995964,27.703
3.88406259965635,4.624,1.507,1.51238973509514,26.5160032754227,30.172
3.88670992605635,4.624,1.507,1.51410562925628,26.5103918347581,32.641
3.88946662536954,4.629,1.507,1.51235842771904,26.5149357461956,35.125
3.89188193918656,4.629,1.506,1.51383699640627,26.5061186639695,37.641
3.89404984849017,4.635,1.507,1.51311025465295,26.4979825273717,40.156
3.89668860920418,4.635,1.507,1.5146457316831,26.5047759201469,42.687
3.89897790064642,4.635,1.507,1.51337965091735,26.4927115959122,45.203
3.90120585566692,4.64,1.507,1.51282756201001,26.5069978773946,47.734
3.90305264611932,4.64,1.507,1.51267577818979,26.4989973751801,50.25
3.90553072246775,4.646,1.506,1.51493563222282,26.5047878138994,52.781
3.90789074736198,4.646,1.507,1.51681843781967,26.4936606304555,55.25
3.90957779745801,4.651,1.507,1.51304348068222,26.5002045134102,57.719
3.91163771848591,4.651,1.506,1.51164550959533,26.502389321601,60.187
3.9132708193189,4.651,1.507,1.51229527031349,26.4895402191501,62.672
3.91528194563478,4.656,1.507,1.51343139942549,26.4905694819057,65.187
3.9172142330686,4.656,1.507,1.51360784660779,26.4827690561045,67.703
3.91899089262485,4.656,1.506,1.51406756194834,26.4856199517562,70.219
3.92073279336471,4.656,1.506,1.51115484090877,26.4787376859443,72.75
3.92269451158909,4.662,1.506,1.51381902278264,26.478681574698,75.219
3.92434017060971,4.662,1.507,1.5140358258899,26.4832027885689,77.687
3.92563548571973,4.662,1.506,1.51646471447422,26.485823714291,80.156
3.9272965250723,4.667,1.507,1.51436379001819,26.4900973321733,82.625
3.92923834791963,4.667,1.506,1.51495701702231,26.4741096035013,85.109
3.93067306021969,4.667,1.507,1.51535026119445,26.4771279180134,87.625
3.93253985880877,4.672,1.507,1.51248595147403,26.4813934615008,90.156
3.93377567922356,4.672,1.506,1.51354717702611,26.4782612363537,92.672
3.9352436085946,4.672,1.507,1.51461164939748,26.4835142924892,95.234
3.93710482486269,4.678,1.507,1.51639395051652,26.4683022550635,97.75
3.93839249902045,4.678,1.507,1.51282559080757,26.4665432070666,100.281
3.93986185907363,4.678,1.507,1.51388661138555,26.4742520824681,102.797
3.94131682639671,4.678,1.506,1.51265164034608,26.4806061078223,105.312
3.94288109115828,4.683,1.507,1.51498058779409,26.4834184205806,107.844
3.94407828786537,4.683,1.507,1.51435770182677,26.4796500046757,110.312
3.9453819000036,4.683,1.506,1.51295868358381,26.4741316522113,112.797
3.94679372111452,4.683,1.507,1.51248117674401,26.475117197366,115.25
3.94804798396389,4.683,1.507,1.51324858954611,26.4791552984834,117.719
3.94956456968441,4.689,1.507,1.51319011091586,26.4785697513523,120.203
3.95070912836079,4.689,1.506,1.51646634512529,26.4808054332814,122.719
3.95216988581236,4.689,1.507,1.51415064624769,26.4796023000172,125.25
3.95304002838052,4.694,1.507,1.51326770333649,26.4694543894634,127.766
3.95440104108629,4.694,1.506,1.51134246508798,26.4743340265695,130.297
3.95562689035046,4.694,1.506,1.5123435417231,26.4746415200029,132.844
3.95691552108927,4.694,1.507,1.51222117626655,26.4796340517433,135.312
3.95802365360965,4.694,1.507,1.51596873620471,26.4730435701169,137.797
3.95922906491603,4.699,1.507,1.51185610049705,26.4706158928961,140.25
3.96043503034328,4.699,1.507,1.5120480266492,26.4701261272009,142.719
3.96132579452301,4.699,1.507,1.51515331608914,26.4759623223126,145.203
3.96268110228624,4.699,1.507,1.51144205582609,26.4815493913395,147.719
3.96360932569952,4.699,1.507,1.51406327370138,26.4775754930616,150.25
3.96452724991083,4.705,1.507,1.51618465319395,26.4717684090716,152.766
3.96545170265762,4.705,1.506,1.5150140759839,26.4789839903581,155.297
3.96696376370865,4.705,1.507,1.51440206833628,26.4879183359747,157.812
3.96789150501673,4.705,1.506,1.5103895325644,26.4792559524823,160.344
3.96881835651088,4.705,1.507,1.51232559588977,26.4815165473663,162.859
3.96965314083371,4.705,1.506,1.51434966185389,26.4805157106005,165.406
3.97067489601357,4.71,1.507,1.51313167464161,26.4936246300953,167.875
3.97142700128342,4.71,1.507,1.5104849086266,26.4920539715075,170.359
3.97252496416171,4.71,1.507,1.51080781215647,26.4981636513597,172.828
3.97359733452894,4.71,1.507,1.51437088427553,26.4944221623061,175.297
3.97444193586525,4.71,1.506,1.51357370588604,26.4965388400898,177.766
3.97527003080318,4.716,1.506,1.51512765025552,26.4981711704204,180.297
3.97583338289127,4.716,1.507,1.51281574170047,26.4983585322305,182.812
3.97724956157755,4.716,1.506,1.51379526103754,26.5035329625131,185.344
3.97794672243418,4.716,1.507,1.51098876485467,26.5036637202341,187.859
3.97860560148921,4.716,1.507,1.51560440203721,26.5047891657782,190.391
3.97947444711988,4.716,1.507,1.51307742579385,26.5104458669588,192.906
3.98065357074409,4.721,1.507,1.51303687744238,26.5088916286064,195.422
3.98113126029965,4.721,1.507,1.5133586608065,26.5135084610747,197.953
3.98199077242615,4.721,1.507,1.51067408131136,26.5129518608963,200.5
3.98286794641162,4.721,1.507,1.51189255506112,26.5164234433614,202.969
3.98355337882424,4.721,1.507,1.51266482491253,26.5093622395734,205.453
3.98435740403068,4.721,1.507,1.51198858723374,26.5150305585608,207.906
3.98502919933058,4.721,1.507,1.51436293600087,26.5163674896235,210.375
3.98574746308687,4.726,1.507,1.51385531308459,26.5101203354398,212.859
3.98641654114972,4.726,1.507,1.51442932935489,26.5196054364943,215.391
3.98736745747371,4.726,1.507,1.51158599371748,26.5232730339317,217.906
3.98797199141582,4.726,1.507,1.51167429046403,26.5236841349756,220.422
