Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.56080015367513,-0.007,-0.001,-0.00222476332268752,25.5426898554511,0
3.21518138775254,1.466,-3.65,-3.63853973463346,25.5574590306822,2.562
3.67977261755468,4.413,1.507,1.51433555706632,25.580933008892,5.25
3.69355504515809,4.43,1.506,1.51219241160538,25.5881544242777,7.719
3.70346530771977,4.44,1.506,1.5139603924165,25.5647144777359,10.187
3.71161036031738,4.446,1.506,1.51193828852412,25.5313260301358,12.687
3.7190623159063,4.457,1.506,1.51370739054062,25.529067859563,15.219
3.7256005562003,4.462,1.506,1.51378652798646,25.4964425304038,17.75
3.73109099117967,4.467,1.507,1.51478851327425,25.4631542523477,20.265
3.7366423264774,4.473,1.506,1.51109760936549,25.4526028654788,22.734
3.74185151985106,4.478,1.507,1.51087829889751,25.4040401954258,25.203
3.74683157360113,4.484,1.506,1.51275981517395,25.3937018961513,27.703
3.75130270132178,4.489,1.507,1.51303411465652,25.4247120252451,30.203
3.75616285970193,4.494,1.506,1.51283204105335,25.4247944193075,32.734
3.7608322955877,4.494,1.506,1.51383853380205,25.4102087389749,35.25
3.76499654800063,4.5,1.507,1.51619430801266,25.3663753292971,37.781
3.76910362828459,4.505,1.506,1.51375625145984,25.3398239023268,40.234
3.77308513090414,4.511,1.506,1.51472909866491,25.3387743576246,42.719
3.7768681246978,4.511,1.506,1.51331973132856,25.3354843830852,45.187
3.78077656950634,4.516,1.506,1.51416955005336,25.3432009458952,47.719
3.78425897250482,4.521,1.507,1.51158049468372,25.3421535069602,50.219
3.78789167529144,4.521,1.507,1.51353884170151,25.33313327187,52.75
3.79129030810106,4.527,1.507,1.51138980549746,25.338613958191,55.265
3.7946373209323,4.532,1.506,1.51564774237593,25.3372788206133,57.797
3.79755748666534,4.532,1.506,1.51567022169043,25.3048451588162,60.25
3.80094203552536,4.538,1.506,1.51553696136595,25.2754434239645,62.734
3.80396634157459,4.538,1.507,1.51281643817269,25.2780164011527,65.187
