Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.38990371288004,-0.007,0,0.000703946547548993,32.0968078605774,0
3.0707988952926,1.428,-3.477,-3.46374268764183,32.088626543726,2.531
3.49717332001499,4.208,1.506,1.51487562338447,32.105341901779,5.594
3.51829827773566,4.241,1.507,1.51383583501759,32.1044385520495,8.5
3.53272843995807,4.257,1.506,1.51401475262863,32.069114399495,11.375
3.54407094602271,4.268,1.507,1.51281955868178,32.0302686357637,14.25
3.55463286165023,4.278,1.507,1.51285894093394,31.9934598921242,17.141
3.56458111392406,4.289,1.507,1.5147902217076,31.9615662982623,20.016
3.57337942453074,4.3,1.507,1.51140727105575,31.914124009047,22.906
3.5821270346287,4.305,1.506,1.51105334406701,31.8819611651081,25.75
3.58986825634278,4.316,1.507,1.51357536708992,31.8396103608179,28.641
3.59749590081568,4.322,1.507,1.51530699535637,31.8082843327033,31.531
3.60510152971606,4.332,1.506,1.5129211550961,31.7628752437964,34.375
3.61196947394606,4.338,1.506,1.51336375849668,31.7253954997472,37.266
3.61908273788172,4.343,1.506,1.51388345835183,31.6859919675371,40.156
3.62560285058783,4.354,1.507,1.511706213078,31.6543531560913,43.031
3.63205416432337,4.359,1.507,1.51274084438134,31.6215623076452,45.875
3.63821063550602,4.365,1.507,1.51556872274879,31.6016469561559,48.735
3.64410134984204,4.37,1.507,1.51227820107651,31.5553010626942,51.594
3.64983063956299,4.376,1.507,1.51284355790772,31.5285739244305,54.453
3.65549866649171,4.381,1.507,1.51270450628793,31.4956987055895,57.328
3.66059118196698,4.386,1.507,1.50955597891217,31.4634151221983,60.203
3.66598458267326,4.392,1.507,1.51538081678215,31.4229528012805,63.11
3.67157218485889,4.397,1.506,1.51170335346879,31.3897949992287,66.094
3.67632778272748,4.403,1.506,1.51343009834805,31.3623208056115,68.985
3.6814749890453,4.408,1.506,1.51137147129922,31.322617491346,71.875
3.68604248176082,4.413,1.507,1.51364425005679,31.3002922524977,74.766
3.69078959955251,4.419,1.506,1.50947632634509,31.2692957266479,77.656
3.69533569021116,4.424,1.507,1.51320138432371,31.226575383751,80.61
3.69963757303856,4.424,1.507,1.51230462030899,31.1957307612682,83.516
3.70435131896529,4.43,1.507,1.512052252348,31.1625377075317,86.5
3.70823094813904,4.435,1.506,1.51046648604475,31.1362002354686,89.438
3.71236669080649,4.44,1.507,1.51333493774709,31.1021538403581,92.344
3.71646803264339,4.446,1.507,1.51376881757821,31.0760233866541,95.266
3.72056286354387,4.446,1.507,1.51434791018998,31.0425148949993,98.266
3.72432643533128,4.451,1.507,1.51117036383421,31.0087087686765,101.203
3.72779368916816,4.457,1.507,1.513795180485,30.9709419833242,104.141
3.73190435952665,4.457,1.506,1.51540486689321,30.9454349327492,107.125
3.7355557189823,4.462,1.506,1.51626294846441,30.9217306320751,110.11
3.73905934179223,4.467,1.507,1.51296871276403,30.8782985501596,113.063
3.74224871927857,4.467,1.507,1.51339107139252,30.85676796612,116.063
3.74592449421501,4.473,1.506,1.51268734000115,30.8203390934774,119.016
3.74927495505861,4.478,1.506,1.51617232706621,30.7893073713923,121.969
3.75252413621856,4.478,1.507,1.51060459340976,30.7570164168817,124.969
3.75595682305474,4.484,1.506,1.51310043276158,30.729325536105,127.953
3.7589172866691,4.484,1.507,1.51280519592811,30.6935908981995,130.938
3.76206935478589,4.489,1.507,1.51293824854398,30.6779560959661,133.938
3.76495620588047,4.489,1.506,1.51195365445573,30.6402646132017,136.938
3.76809882922111,4.494,1.507,1.51180270465343,30.6146120259554,139.969
3.7710909068661,4.5,1.507,1.51324570457197,30.5705561627546,142.985
3.77414302754199,4.5,1.507,1.51208350283786,30.5395754216589,146
3.776775753106,4.505,1.506,1.51233861154162,30.5194547994032,149.016
3.77951300760537,4.505,1.507,1.51358732583539,30.4944144721025,152.047
3.78219806463857,4.511,1.506,1.51059471217387,30.4646668500509,155.078
3.78486500570981,4.511,1.506,1.51190278718618,30.4339696011705,158.141
3.78767776672069,4.516,1.506,1.51084258003728,30.4118239768843,161.235
3.7903459555786,4.516,1.506,1.51479923362349,30.3701307097177,164.344
3.79280149527625,4.521,1.506,1.51305984946959,30.3425305163302,167.406
3.7952525957317,4.521,1.507,1.51342527235268,30.3204827303891,170.485
3.79755546872463,4.527,1.507,1.51301392769195,30.2885695220473,173.578
3.80002498385484,4.527,1.506,1.51302693638083,30.2625791032913,176.703
3.80223644986362,4.532,1.507,1.51536576597829,30.2335753171772,179.86
3.80451504244208,4.532,1.507,1.51497902799236,30.2025541452926,183.016
3.80682714147807,4.532,1.507,1.51137444515326,30.1828264157073,186.141
3.80877048935443,4.538,1.507,1.51499729719063,30.1550705024094,189.266
3.81078825830819,4.538,1.507,1.51257074680003,30.1190112177326,192.375
3.81230232442162,4.538,1.506,1.50961531663286,30.0967378545166,195.485
3.81439127424625,4.543,1.507,1.51202291324953,30.0632670893854,198.656
3.81608219454185,4.543,1.507,1.51263084779711,30.0386187433333,201.813
3.81819360355275,4.543,1.507,1.51194898583659,30.0090369018365,204.953
3.81960241452921,4.548,1.506,1.5161452290271,29.9769931550381,208.11
3.82087250106759,4.548,1.507,1.51551374442602,29.9634780508337,211.266
3.82229025776839,4.548,1.506,1.51233508781945,29.9387735016688,214.422
3.82379035747786,4.548,1.507,1.51371346788853,29.9047574006454,217.656
3.82468617772516,4.548,1.507,1.51455137298608,29.8798443703227,220.875
3.82646116573268,4.554,1.506,1.51411385086062,29.8547357795986,224.063
3.82736258447156,4.554,1.507,1.51249233597161,29.8338780479886,227.25
3.82845459819879,4.554,1.507,1.51206556121533,29.8076021608138,230.453
3.82937490887151,4.554,1.506,1.51078467384689,29.7797326306473,233.672
3.83045614585343,4.554,1.506,1.51507594136699,29.7595023432069,236.969
3.83139869348854,4.559,1.506,1.51413558224763,29.7337853701639,240.203
3.83204183564803,4.559,1.507,1.5157138264368,29.707537551315,243.438
3.83322534605999,4.559,1.507,1.51281668136031,29.6859802035872,246.813
3.83409360743344,4.565,1.507,1.51113796484005,29.6594721780307,250.063
3.83491173549818,4.565,1.506,1.51540846079327,29.6397516862321,253.36
3.83555996147825,4.565,1.507,1.51369079955807,29.625517179043,256.672
3.83625431475335,4.565,1.507,1.51351402201319,29.5977396600986,259.938
3.83688147953758,4.565,1.507,1.51338942003304,29.5787951562325,263.25
3.83775103173773,4.565,1.507,1.51388255127801,29.5526175631573,266.531
3.83854535447857,4.565,1.507,1.51224940281779,29.5348868554494,269.875
3.83920767549896,4.565,1.506,1.51134478401022,29.5162409531085,273.235
3.83958188305607,4.57,1.507,1.51161277821415,29.4900938536234,276.547
3.84073241181439,4.57,1.506,1.51176481236631,29.4737767382096,279.938
3.84139116392881,4.565,1.507,1.51321840099807,29.4497560500379,283.328
3.8417326073279,4.57,1.506,1.51194352340387,29.4248140267575,286.688
3.84298511931853,4.57,1.507,1.51107220056895,29.4000882833223,290.078
3.84355160517412,4.57,1.506,1.51298259651569,29.3876303883039,293.469
3.84425218789128,4.57,1.507,1.51332115337542,29.3690729618522,296.906
3.84497528795605,4.57,1.506,1.51318488864594,29.3511734666368,300.375
3.84573051350214,4.575,1.507,1.51272564405426,29.3280368619417,303.844
3.84673585860918,4.575,1.506,1.51170801261752,29.305945223792,307.328
3.84693173686918,4.575,1.506,1.51449886927294,29.281065690518,310.86
3.84794609672548,4.575,1.506,1.51461352920571,29.2632493282041,314.313
3.84885534263748,4.575,1.507,1.51427188541638,29.2372528673393,317.766
3.84941762166546,4.575,1.507,1.51318416023748,29.2207317461354,321.219
3.84995524508882,4.575,1.507,1.51294150509605,29.1974091412976,324.688
3.85128701493717,4.575,1.506,1.51195440276445,29.183796095082,328.156
3.85152447756194,4.575,1.507,1.51217719189977,29.1692562127713,331.641
3.85243691818552,4.575,1.507,1.51327402482632,29.150177222509,335.141
3.85318150184264,4.581,1.507,1.51360694466269,29.1293799931927,338.641
3.85397435516243,4.581,1.507,1.51301114306876,29.1112357154518,342.188
3.85453309863657,4.581,1.506,1.51174817363412,29.0880167019478,345.719
3.85548739673577,4.581,1.507,1.51326618264273,29.063206891079,349.328
3.85621614319348,4.581,1.506,1.51145495297821,29.0485861024603,352.875
3.8570481898423,4.581,1.506,1.51314141761616,29.0238799923396,356.438
3.85770727480804,4.581,1.507,1.51639126518612,29.0088944100477,360.047
3.85843497154964,4.586,1.507,1.5135724673151,28.9898116265131,363.641
3.85925622295896,4.586,1.507,1.50932445090729,28.9718505982467,367.281
3.85998021179627,4.586,1.507,1.51364157332145,28.9556457794174,370.906
3.86062954583955,4.586,1.507,1.51352543951051,28.933282829768,374.547
3.86145135444383,4.586,1.507,1.51305529289607,28.9197339781232,378.172
3.86219337628433,4.586,1.506,1.50778513252531,28.9016732120856,381.844
3.86287327233598,4.592,1.507,1.51085983184396,28.8817372543954,385.547
3.86362846165859,4.592,1.507,1.51132841277841,28.8633785114128,389.281
3.86446621920517,4.592,1.506,1.51040695678848,28.8541516989321,393
3.86562374613024,4.592,1.506,1.51240376887826,28.8338046933381,396.719
3.86623121721762,4.592,1.507,1.51002129659077,28.8069647296886,400.469
3.8669259279174,4.592,1.507,1.51660630171684,28.7858210602403,404.188
3.86757048956056,4.592,1.507,1.51480468089039,28.7794306916927,407.938
3.86845514850847,4.597,1.507,1.51550130938927,28.7485470879062,411.703
3.86914819894581,4.597,1.506,1.51348354119601,28.7415874142797,415.469
3.86988093055422,4.597,1.506,1.51207638450405,28.7317072855209,419.25
3.87066309061303,4.597,1.507,1.51144439727868,28.7098757496761,423.016
3.87143084578475,4.597,1.507,1.51272083580151,28.693699575762,426.828
3.87218590760412,4.597,1.506,1.51554279938813,28.6840795737058,430.641
3.8730434354099,4.597,1.507,1.51208526225491,28.6673870381462,434.469
3.87373481977661,4.597,1.506,1.5134129985247,28.646333099062,438.328
3.87429191868068,4.597,1.507,1.51267141937373,28.6277293003291,442.266
3.87508561805576,4.597,1.506,1.51081757416079,28.6129907160495,446.125
3.87601624646019,4.602,1.506,1.51325734003238,28.6021762903584,450
3.87642526076947,4.602,1.506,1.51512409407712,28.5790625804693,453.985
3.87739056001107,4.602,1.506,1.51224350978115,28.5729826690233,457.906
