Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.86372272541104,4.602,1.506,1.51410720896505,26.0226665949919,80.437
3.86471813605031,4.602,1.507,1.51341061377934,26.0137562990822,82.937
3.86604717392642,4.608,1.507,1.51382902147348,26.0095370455605,85.469
3.86726238949448,4.608,1.507,1.51531649205342,25.9873714713751,88.015
3.86834852183577,4.608,1.507,1.51374116343458,25.9858207546961,90.484
3.8694315827969,4.608,1.507,1.51324168282314,25.9673108121086,92.953
3.87031123970224,4.608,1.507,1.51331174864816,25.9716824796918,95.422
3.87117034836116,4.613,1.507,1.51357822481796,25.96287642385,97.89
3.87205213613167,4.613,1.507,1.51479571793374,25.962381282723,100.375
3.87317690807035,4.613,1.506,1.51341345469737,25.9627085625752,102.89
3.87385991083499,4.613,1.506,1.51388454796702,25.9602562274918,105.422
3.87476653493047,4.613,1.506,1.51393822376436,25.9494105194028,107.937
3.87568826323918,4.613,1.506,1.51156120264201,25.9480859906851,110.469
3.87646604474111,4.619,1.507,1.51385942142144,25.9522972042404,112.984
3.87715184735432,4.619,1.506,1.51092155258205,25.9592528792264,115.5
3.87806487565004,4.619,1.507,1.51271751140337,25.9678387505248,118.031
3.87892143146424,4.619,1.507,1.51412074146756,25.960261865485,120.594
3.87960466052071,4.619,1.507,1.5125427204252,25.9454011606533,123.109
3.88041279999989,4.619,1.507,1.5122180211101,25.9396597574604,125.625
3.88126223162434,4.619,1.507,1.51146474049915,25.9489105277477,128.187
3.88209357007827,4.619,1.507,1.51454637825478,25.929610573448,130.656
3.8826071985941,4.624,1.506,1.51455340847599,25.9268394599968,133.125
3.88344916795864,4.624,1.507,1.51413597258152,25.9388365991596,135.609
3.88430360322875,4.624,1.507,1.51335026122464,25.9401577307014,138.078
3.88495205138624,4.624,1.507,1.51369971234761,25.9540157381392,140.594
3.88568652154114,4.624,1.507,1.51522666966746,25.9580605243069,143.109
3.88645301125966,4.624,1.507,1.51421673031617,25.9329399184097,145.64
3.88739774760099,4.624,1.507,1.51224271826868,25.9208958105219,148.156
3.88795399396028,4.624,1.506,1.51336627317147,25.9109721565659,150.687
3.88865278229751,4.629,1.506,1.51510148400849,25.907247536444,153.203
3.88920744052746,4.629,1.507,1.51286111845942,25.8970122101317,155.734
3.89013977639302,4.629,1.506,1.51306355154442,25.8936612351257,158.25
3.89081811895698,4.629,1.507,1.51398720200987,25.8927626221704,160.781
3.89160227515544,4.629,1.507,1.51490719648974,25.8849408773458,163.297
3.8924145186976,4.629,1.507,1.51203875782428,25.884434833038,165.812
3.89302348387114,4.629,1.507,1.5130426947183,25.8845739464368,168.344
3.89372532243769,4.635,1.507,1.51527138916559,25.8794410648116,170.859
3.89429705773685,4.635,1.507,1.51431351372147,25.8774727767899,173.359
3.8951336174618,4.635,1.507,1.5134400484587,25.8939660487276,175.844
3.89595749125867,4.635,1.506,1.5131121142188,25.897256799366,178.359
3.89650471796925,4.635,1.507,1.51229226774917,25.8803801813377,180.828
3.89725228607189,4.635,1.507,1.51417518844009,25.8681346015783,183.312
3.89806218425239,4.635,1.506,1.51447442509004,25.8432291644237,185.781
3.89850117564487,4.64,1.507,1.51282107424721,25.8378317180399,188.25
3.8993725264387,4.64,1.506,1.51188089886933,25.8427330040632,190.719
3.90002592553019,4.64,1.507,1.5127443368811,25.8464250252216,193.25
3.90062933614186,4.64,1.507,1.51280535407331,25.8640613021535,195.765
3.90149016059242,4.64,1.507,1.51346922595205,25.8875498899564,198.297
3.90195339612544,4.64,1.507,1.51097614714995,25.8968188006546,200.812
3.90256688618738,4.64,1.506,1.51199124691469,25.8896055212725,203.328
3.90333639428509,4.64,1.507,1.51351024735064,25.8612979994236,205.859
3.90408508731852,4.64,1.506,1.51478482510187,25.8616869294065,208.375
3.90486098834939,4.646,1.507,1.51394273273159,25.8646449627214,210.906
3.90521336430069,4.646,1.507,1.5143542375022,25.870408861853,213.422
3.90610278523015,4.646,1.507,1.51608401998827,25.8559242253481,215.937
3.90676467123943,4.646,1.506,1.51748253365237,25.8655775181218,218.469
3.90753890437455,4.646,1.507,1.51438492845816,25.8621325006836,220.984
3.90814507925158,4.646,1.507,1.51072178337538,25.8707361792412,223.453
3.90854445413179,4.646,1.507,1.51378649834266,25.8690404580144,225.922
3.90916023579348,4.651,1.507,1.51293054940672,25.8433025855916,228.39
3.91007357443387,4.651,1.507,1.51517907644972,25.838141975432,230.875
3.91050791710557,4.651,1.507,1.51636244217396,25.8420413482445,233.39
3.91127477574843,4.651,1.507,1.51137752855214,25.8354269879309,235.922
3.91162408494366,4.651,1.506,1.51347281877444,25.8343538498947,238.437
3.91319556700766,4.651,1.507,1.51302865511545,25.8442675258626,240.969
3.91307831187028,4.651,1.506,1.51425723707034,25.8361099657346,243.484
3.9136295235982,4.651,1.507,1.51516502421199,25.8447905684341,246.015
3.9141929208339,4.656,1.507,1.51714185330866,25.8561100181216,248.531
3.91529113542451,4.656,1.507,1.51023437143002,25.8576159592552,251.047
3.9157292351861,4.656,1.506,1.51298956534171,25.8482867929972,253.578
3.91621930583325,4.656,1.507,1.51109706812947,25.8338536834504,256.094
3.91706528022977,4.656,1.506,1.5117933437334,25.828443422903,258.625
3.91737344633865,4.656,1.507,1.51591853475869,25.8172652857955,261.14
3.91833526898776,4.656,1.507,1.51545503079161,25.7968286873105,263.656
3.91870985026043,4.656,1.507,1.51110945060708,25.7977115948679,266.187
3.91931310711322,4.656,1.507,1.51378081282221,25.819330606189,268.656
3.92006623038097,4.656,1.507,1.5136768271473,25.8411209128487,271.172
3.92063331276005,4.656,1.507,1.51285881733255,25.8526206826743,273.64
3.92101232715403,4.662,1.506,1.51191253237067,25.839983593226,276.109
3.92149639302675,4.662,1.507,1.51276299040788,25.8271414662157,278.64
3.92233356177636,4.662,1.507,1.51465746789135,25.821464988207,281.156
3.92281375179211,4.662,1.506,1.5129346754207,25.8245545819135,283.672
3.92330850195808,4.662,1.507,1.51348105830606,25.8338880454608,286.203
3.92402102398544,4.662,1.507,1.51462938356747,25.8440133687785,288.719
3.92449023708163,4.662,1.507,1.51358299142175,25.851764579384,291.25
3.92506122763243,4.662,1.506,1.5102060091592,25.8554775397715,293.765
3.92585938391152,4.662,1.506,1.51418614364399,25.8390178951363,296.328
3.92620759723303,4.667,1.507,1.51692436201997,25.8285541016176,298.797
3.92683867360677,4.667,1.507,1.51352927744844,25.8327751731474,301.265
3.9273499198497,4.667,1.507,1.51166221865894,25.8200456905109,303.734
3.92807130944189,4.667,1.506,1.51489327972512,25.8169137702348,306.203
3.92846381089889,4.667,1.507,1.51435905841974,25.8164141581495,308.734
3.92888059679816,4.667,1.507,1.51518434317419,25.8287813865442,311.25
3.92929427416981,4.667,1.507,1.51300111391476,25.8417757967266,313.765
3.93018859700812,4.667,1.507,1.51474061497812,25.8511126879073,316.297
3.93064393192902,4.667,1.507,1.51281017206121,25.8520860495571,318.812
3.93103612832048,4.667,1.507,1.51250463536073,25.8573607925149,321.344
3.9320198915063,4.672,1.507,1.5134583597934,25.853329770041,323.859
3.9321222698846,4.672,1.507,1.51423458377266,25.8227311932661,326.39
3.93301931696922,4.672,1.507,1.51521609081342,25.8292035325025,328.906
3.93322544199585,4.672,1.507,1.51174354844733,25.8399107312547,331.422
3.93357461832883,4.672,1.506,1.51241309650652,25.8467877631087,333.953
3.93431861635949,4.672,1.506,1.5145215388551,25.8469208919768,336.469
3.93473440608066,4.672,1.506,1.51271705847513,25.8548709776832,339
3.93529579836355,4.672,1.507,1.51318984354039,25.857815575745,341.515
3.93607051282897,4.672,1.507,1.5140785667,25.8700330560226,344.031
3.93634240688508,4.678,1.507,1.51337414463145,25.8727261760223,346.5
3.9366714631305,4.672,1.507,1.51245784029331,25.8702930520598,348.984
3.93754920983508,4.678,1.507,1.51250269642529,25.8643411732986,351.453
3.93771379282758,4.678,1.507,1.51546999567934,25.8757068963303,353.937
3.93837506757359,4.678,1.507,1.51357473096023,25.8808143900605,356.406
3.9386211009322,4.678,1.507,1.51480660434663,25.8733307063558,358.875
3.93909662456995,4.678,1.506,1.51743080687177,25.8745196056695,361.344
3.93991359194027,4.678,1.506,1.51087399218812,25.854743645104,363.875
3.94022640424622,4.678,1.507,1.51490389538111,25.8491076893364,366.39
3.94062318001139,4.678,1.507,1.5127217628062,25.8510426618125,368.922
3.94134080719478,4.678,1.507,1.51234085428482,25.8527566215205,371.437
3.94176927759031,4.683,1.506,1.51479965648491,25.8634109618537,373.969
3.94210454627699,4.678,1.507,1.51365406557482,25.8520925372129,376.484
3.94251816996269,4.683,1.507,1.51350710957715,25.8488069471762,379.015
3.94287481574122,4.683,1.507,1.51727219769999,25.8302307692404,381.562
3.94367368435636,4.683,1.507,1.51476023660418,25.8126239014306,384.078
3.94375643282948,4.683,1.507,1.51181467240843,25.8151198694626,386.609
3.94451710439017,4.683,1.507,1.5109863334204,25.8307447776561,389.125
3.94496484362204,4.683,1.507,1.51559666735538,25.8472379054083,391.64
3.94549232368108,4.683,1.507,1.51427053919881,25.8405089681839,394.172
3.9457917108593,4.683,1.507,1.51575937715238,25.8478045131368,396.687
3.94631366631767,4.683,1.507,1.51397229168599,25.8547603357462,399.219
3.94676788121389,4.683,1.507,1.51222397602809,25.8428819109549,401.734
3.94744172477699,4.683,1.507,1.5131804523848,25.8519285093538,404.25
3.94766907464697,4.683,1.507,1.51326692389937,25.8475038302616,406.781
3.94817051048534,4.689,1.507,1.5157188508334,25.8535056152336,409.281
3.9484245489601,4.689,1.507,1.51336502958811,25.8652514829484,411.75
3.94906961263423,4.689,1.507,1.5155912494763,25.8549565141949,414.219
3.94927177812916,4.689,1.507,1.51495557565365,25.8534036947292,416.703
3.94980158594212,4.689,1.506,1.51134265521863,25.852472559784,419.219
3.95042646095624,4.689,1.507,1.51448362014162,25.8615434106174,421.75
3.95084433664642,4.689,1.507,1.51584249333524,25.857103847641,424.265
3.95116614902501,4.689,1.507,1.51166335266564,25.8575933521445,426.797
3.95161743660593,4.689,1.507,1.51279885678423,25.8519524885744,429.312
3.95200625914587,4.694,1.507,1.51282888258479,25.846149656849,431.828
3.95264496257785,4.694,1.507,1.51352448322411,25.8532906466761,434.359
3.95309036784009,4.694,1.506,1.51266842994192,25.8452136557432,436.875
3.953515709023,4.694,1.507,1.51317852753667,25.8468348756855,439.406
3.95416102650817,4.694,1.506,1.5144208084171,25.8463655920393,441.922
3.95441209959141,4.694,1.507,1.51378612991489,25.8435985898045,444.453
3.95469783578211,4.694,1.507,1.5145973714292,25.8584287565774,446.969
3.95490660070674,4.694,1.507,1.5143412417916,25.8758838643065,449.5
3.95546113193356,4.694,1.507,1.51263204517459,25.8658391113861,452.015
3.95569877479476,4.694,1.507,1.51091786815709,25.8643352906872,454.531
3.95605842865807,4.694,1.507,1.51232040243659,25.883262659195,457.062
3.95671560392552,4.694,1.507,1.51458018419498,25.8958334134063,459.578
3.95689399078451,4.694,1.507,1.51317225165159,25.9039915134212,462.109
3.95746101057354,4.694,1.507,1.51509556606578,25.9044270602467,464.625
3.95781319097528,4.694,1.506,1.51570108888858,25.9095489484671,467.14
3.95834907010514,4.699,1.507,1.5123184301214,25.9112162117658,469.625
3.95841930003608,4.699,1.507,1.51617278430422,25.9025146120969,472.203
3.95898359767796,4.699,1.506,1.51498777899684,25.9074230877511,474.672
3.95918288375531,4.699,1.506,1.51170600507797,25.9002203993573,477.125
3.95963426101591,4.699,1.507,1.51343103049402,25.9038117855122,479.594
3.96007841669187,4.699,1.507,1.5142672880608,25.9049711098156,482.125
3.96036312628239,4.699,1.507,1.51135936398332,25.8967185621636,484.64
3.96091801315451,4.699,1.506,1.51441718730718,25.8668273295092,487.172
3.96098112808403,4.699,1.506,1.51526032415626,25.8651285747892,489.687
3.96154446033254,4.699,1.507,1.51200378400866,25.8649676650113,492.219
3.96186098543676,4.699,1.506,1.5138102676123,25.8807786832391,494.734
3.96207724780434,4.699,1.507,1.51382741824754,25.8749016447448,497.25
3.96230704754486,4.699,1.507,1.51502805104892,25.8848873490736,499.781
3.96269823132557,4.699,1.507,1.51398873254026,25.8950111499918,502.297
3.96329932214263,4.699,1.507,1.51486413435815,25.8738101057227,504.828
3.96322955571854,4.699,1.507,1.51297281339645,25.8611618651373,507.344
3.96388765209574,4.699,1.507,1.51233263697712,25.8641738215346,509.875
3.9642269556993,4.705,1.507,1.51398970920986,25.8750404410347,512.39
3.96442176071883,4.705,1.507,1.51517105285533,25.8754642166004,514.922
3.96494106074998,4.705,1.507,1.51237682281582,25.8798272350888,517.437
3.96518662777501,4.705,1.507,1.51271759737462,25.8819948251402,519.969
3.96552976322429,4.705,1.507,1.51642382454401,25.9000647862021,522.484
3.96581303250233,4.705,1.507,1.51358451505948,25.9039273986596,525
3.96624016133581,4.705,1.507,1.50989858673459,25.9119534918166,527.531
3.96642788364731,4.705,1.506,1.51269037015579,25.8905362414849,530.047
3.96681894060267,4.705,1.506,1.51523474402839,25.8821375006456,532.578
3.96699233349633,4.705,1.506,1.51589580369421,25.8840972637164,535.094
3.96765249045796,4.705,1.506,1.51427559475271,25.8731830194625,537.609
3.9677768879226,4.705,1.506,1.51350682255689,25.8734670795841,540.078
3.96806977687664,4.705,1.507,1.51587284256888,25.8844719650703,542.562
3.96825608256853,4.705,1.507,1.51295354734523,25.8886455463532,545.031
3.96876936542976,4.705,1.507,1.51346910426632,25.8902026811219,547.531
3.96927224001344,4.705,1.507,1.51556976400995,25.8786249280847,550
3.96935413982166,4.71,1.507,1.51395464568399,25.9085262068712,552.469
3.96969578091518,4.705,1.507,1.51455782236763,25.910018790937,554.937
3.96992013097747,4.71,1.507,1.5132168051411,25.9192944202179,557.422
3.97008137000707,4.71,1.507,1.51297533968386,25.9378175082393,559.953
3.97050893695139,4.71,1.507,1.51391734027847,25.9219497717492,562.469
3.97093021258971,4.71,1.507,1.51431978548812,25.9234361663257,565
3.97139196898165,4.71,1.507,1.51275125049761,25.9005632827204,567.515
3.97139536291556,4.71,1.507,1.51308415862742,25.9018114790733,570.031
3.97174363341631,4.71,1.506,1.51195486838192,25.9133991123602,572.562
3.97203306747026,4.71,1.507,1.5148266628925,25.9259575055406,575.078
3.97231825766659,4.71,1.507,1.51423445928744,25.9352539284335,577.609
3.97268293547161,4.71,1.507,1.5137927953466,25.9343540743135,580.125
3.97308822870874,4.71,1.507,1.51580218755258,25.9420501071374,582.656
3.97330268527925,4.71,1.507,1.51558009785849,25.9194044996616,585.172
3.97355815413791,4.71,1.507,1.5116430780314,25.9161906672443,587.687
3.97404626407863,4.71,1.507,1.51245538094731,25.9210035562095,590.219
3.97427548653746,4.71,1.507,1.51384416536607,25.9370451221266,592.734
3.97421921044786,4.71,1.507,1.51352457646125,25.9402148657178,595.265
3.97465413666374,4.716,1.507,1.51567776805466,25.9174377307819,597.781
3.97493707574499,4.716,1.507,1.51254001447861,25.9256320748898,600.297
3.97552914117762,4.716,1.507,1.51393589751389,25.9358986309394,602.828
3.9756914555742,4.716,1.507,1.51413212412914,25.9490948165132,605.344
3.9757639534782,4.716,1.506,1.51292236920078,25.9431946868819,607.875
3.97598094026628,4.716,1.507,1.51639215228688,25.9366735719916,610.422
3.976333997786,4.716,1.507,1.51361204943216,25.9194364027115,612.937
3.97690182361899,4.716,1.507,1.51420799144516,25.9246195129263,615.469
3.97713214606367,4.716,1.507,1.51169081656694,25.9359105402023,617.984
3.97706266688789,4.716,1.507,1.51493166502832,25.9451588653574,620.515
3.97748138476856,4.716,1.507,1.51124790765571,25.9526539984494,623.031
3.97782332656157,4.716,1.507,1.51185876491779,25.9463249539262,625.562
3.978061878993,4.716,1.507,1.5157922417381,25.9495864921837,628.078
3.97837361037388,4.716,1.507,1.5158386242242,25.9473513317077,630.594
3.97847314466862,4.716,1.506,1.51428451653318,25.9527470499355,633.156
3.97892282588717,4.716,1.507,1.51289728430809,25.950290178231,635.609
3.97925923890268,4.716,1.507,1.51345147557988,25.9520337587188,638.172
3.97959707291066,4.716,1.507,1.51346869274483,25.9422065156977,640.672
3.97983153833336,4.721,1.506,1.5123743614374,25.9525515419363,643.14
3.98030060411067,4.721,1.506,1.5100641911536,25.9387087467186,645.64
3.98058046030515,4.721,1.507,1.51456961442913,25.9424419703859,648.125
3.98067956348909,4.721,1.507,1.51256913478262,25.9530636390787,650.609
3.98093383208826,4.721,1.506,1.51275160063164,25.9678092624968,653.062
3.98117782999801,4.721,1.507,1.51263596497191,25.9668730451227,655.547
3.98130741701066,4.721,1.506,1.51440204783626,25.9592651552332,658.062
3.98190395121713,4.721,1.507,1.51471723933005,25.9631948995588,660.578
3.98192419035342,4.721,1.507,1.51558010208956,25.9676331143042,663.109
3.98229280151778,4.721,1.507,1.51413565475783,25.9653971307005,665.625
3.98271491536141,4.721,1.507,1.514778989734,25.9757746052354,668.156
3.98295493280998,4.721,1.507,1.51360780125411,25.9760441771488,670.672
3.98304513117518,4.721,1.507,1.51466474321093,25.9759314056539,673.203
3.98339338906874,4.721,1.507,1.51561935886844,25.9729763574447,675.719
3.9837278568441,4.721,1.507,1.51504605062281,25.9741795980275,678.25
3.98401686933709,4.721,1.507,1.51273016176345,25.9790211995575,680.765
3.98444701487388,4.721,1.506,1.51208744199172,25.9680143846409,683.297
3.98432013400057,4.721,1.507,1.51318209315085,25.9785977513636,685.812
3.98465124868314,4.721,1.507,1.5138510953623,25.9813451495151,688.344
3.98515262605025,4.721,1.507,1.51288467336503,25.9904961826673,690.859
3.98537576982245,4.721,1.507,1.51463045924006,25.9892456093325,693.375
3.98553796513928,4.726,1.507,1.51507601961377,25.9939803722543,695.906
3.98605339250132,4.721,1.507,1.51332178951173,26.0027281973894,698.422
3.98606394437336,4.726,1.507,1.51539024003377,26.006277545673,700.953
3.98653796135869,4.726,1.507,1.51220619085858,26.0142274053327,703.469
3.98661331186807,4.726,1.507,1.51457289515708,26.0161197436769,706
3.98716711668168,4.726,1.507,1.51352943488517,25.9996823468731,708.515
3.98719428771108,4.726,1.507,1.51504921902187,25.9883943727889,711.062
3.9875185706698,4.726,1.507,1.51574414469224,25.9906822007941,713.578
3.98805929559866,4.726,1.507,1.51333751792712,26.0048973917632,716.109
3.98792261079792,4.726,1.507,1.51461006294153,25.9844565480343,718.625
3.98833471447289,4.726,1.507,1.51364505248876,26.0027008752525,721.156
3.9887114220687,4.726,1.507,1.51439799936156,25.9976747099128,723.672
3.98900658971859,4.726,1.507,1.51306934694047,25.9905040758444,726.187
3.98892085180768,4.726,1.507,1.51160739895831,25.9973861394334,728.719
3.98941304658943,4.726,1.506,1.51473769707049,26.0103650263616,731.234
3.98960659044998,4.726,1.507,1.51242267126024,26.0104274173175,733.765
3.98992820143629,4.726,1.506,1.51458438575677,26.005620662066,736.281
3.99012062542925,4.726,1.506,1.5127365163219,26.0167472356124,738.812
3.99045692859851,4.726,1.507,1.51057143542343,26.0296081034937,741.328
3.99083098279254,4.732,1.507,1.51424961149001,26.0244078773401,743.797
3.990907743333,4.732,1.507,1.51448720978076,26.0276412433877,746.265
3.99132431106647,4.732,1.507,1.51396639196013,26.0305131651711,748.734
3.99176761600755,4.732,1.507,1.51334373918253,26.0330462853999,751.219
3.99180335426689,4.726,1.507,1.51534324317274,26.0288774048529,753.687
3.99209760116022,4.732,1.507,1.51231717389568,26.0432558715698,756.203
3.99250131668847,4.732,1.507,1.51557200484793,26.0320003842576,758.719
3.99268846209006,4.732,1.507,1.51408749294631,26.038773472703,761.25
3.99292986815147,4.732,1.507,1.51331435416842,26.0357105043254,763.734
3.99317706589371,4.732,1.507,1.51504269339267,26.0333901034876,766.234
3.99335001109776,4.732,1.507,1.5133151324996,26.0277000058081,768.781
3.99403690182745,4.732,1.507,1.51233863374139,26.0258270779938,771.25
3.99409461425683,4.732,1.507,1.51286990842921,26.0285205743519,773.719
3.99414195932691,4.732,1.507,1.51090701966814,26.0373338959987,776.187
3.99453422356733,4.732,1.507,1.51322461894512,26.047098981198,778.719
3.99476758583762,4.732,1.507,1.51332073865439,26.0589206249411,781.234
3.9953083773937,4.732,1.507,1.51695863349378,26.0680178102585,783.765
3.99562016965873,4.737,1.507,1.51460202570573,26.0709679301962,786.281
3.995862086284,4.737,1.507,1.51281721958307,26.0725080386557,788.797
3.99553434689772,4.737,1.507,1.51450233704293,26.0660190214986,791.328
3.99646657988395,4.737,1.507,1.51551597895408,26.0557212869501,793.844
3.9965128461102,4.737,1.507,1.51251985306205,26.0328913333969,796.375
3.99688551965058,4.737,1.507,1.51508406509225,26.0147554817975,798.89
3.99708525344667,4.732,1.507,1.51270893473077,26.0183158926921,801.422
3.99754248252035,4.737,1.507,1.51496642453556,26.0505236561407,803.969
3.99776345660319,4.737,1.506,1.51426973636371,26.0718580031007,806.5
3.99767827582733,4.737,1.507,1.51204742133971,26.0804649318674,809.015
3.99798360893081,4.737,1.507,1.51301496002116,26.0820995831855,811.547
3.9984423893697,4.737,1.506,1.51039600801049,26.0865194342162,814.062
3.9986223680238,4.737,1.507,1.51531799635734,26.0645935046064,816.578
3.99892825379081,4.737,1.507,1.51503985134931,26.0685083493732,819.109
3.99940739408322,4.737,1.507,1.51346523491105,26.0792618322271,821.578
3.99962851840948,4.737,1.507,1.51377426917688,26.0784795758716,824.109
4.00002095603956,4.737,1.507,1.51357625231845,26.0805022270571,826.578
4.00040275137332,4.737,1.507,1.51401903487897,26.0699129377135,829.125
4.00011494910647,4.737,1.507,1.5139987520261,26.0786929702131,831.64
4.00096563475941,4.737,1.506,1.51530386418192,26.076883156623,834.156
4.00091630540646,4.743,1.507,1.51275209983302,26.071262319968,836.687
4.00140866529201,4.743,1.507,1.51556061443721,26.0842978403021,839.203
4.0016189660234,4.743,1.507,1.51261725149919,26.0994840763826,841.734
4.00187552821818,4.743,1.507,1.51293833424357,26.1050451785598,844.25
4.00220509020998,4.743,1.507,1.5134883732941,26.1032855234426,846.781
4.00223970964483,4.743,1.506,1.51465794868312,26.1138427431979,849.297
4.00272351235025,4.743,1.507,1.51345559212139,26.119849666066,851.828
4.0026930582076,4.743,1.507,1.51072921223392,26.1188111164145,854.344
4.0032148674712,4.743,1.507,1.51454755312244,26.1218384597063,856.859
4.00334970553551,4.743,1.507,1.51295933248566,26.1211899740565,859.39
4.00379069902664,4.743,1.507,1.51234893389214,26.1205026917705,861.906
4.00370146487844,4.743,1.507,1.51644520173577,26.1301552075497,864.437
4.00405867293358,4.743,1.506,1.51504190508948,26.1192295665953,866.953
4.00444379635285,4.743,1.507,1.5116667935547,26.122395319863,869.484
4.00473632128386,4.743,1.507,1.51488524994457,26.1288751322658,872
4.0051601174829,4.743,1.507,1.5136436645051,26.123959936775,874.531
4.00514624746726,4.743,1.507,1.5135852392641,26.1141737155209,877.047
4.00564634605839,4.743,1.507,1.51201577133592,26.1004430973752,879.562
4.00600704105392,4.743,1.507,1.51205701384896,26.1034492706259,882.094
4.00617995494104,4.748,1.507,1.515027208141,26.1197980506007,884.609
4.00646204408504,4.748,1.507,1.51655383439391,26.1262201433222,887.14
4.00661247027946,4.748,1.507,1.51296141820712,26.1421904517566,889.656
4.00683612399726,4.748,1.507,1.51313474600985,26.1558957330102,892.203
4.00726151397854,4.748,1.507,1.51218320092578,26.1591233559244,894.734
4.00738260227109,4.748,1.506,1.51137083667833,26.1405438735729,897.25
4.00793446083908,4.748,1.507,1.5147692420218,26.1411458963089,899.781
4.00786025583007,4.748,1.507,1.51236912428648,26.1524498306089,902.297
4.00825890553192,4.748,1.507,1.51617082438682,26.145146876282,904.812
4.00840184831147,4.748,1.506,1.51431667679128,26.1385162012299,907.344
4.00885840387005,4.748,1.507,1.51382807125354,26.1430839253632,909.859
4.00892352544623,4.748,1.507,1.51350820098167,26.1213580351133,912.39
4.0097016730044,4.748,1.507,1.51454340624962,26.1243911366667,914.906
4.0092464134239,4.748,1.507,1.51538907949545,26.1404328637892,917.422
4.0099266809397,4.748,1.507,1.51432759251385,26.1490495720049,919.953
4.01022836322537,4.748,1.507,1.5159482054806,26.1583417037425,922.469
4.01028130182834,4.748,1.507,1.51337297273213,26.1621607025029,924.937
4.0108282179675,4.748,1.507,1.51552034663484,26.1711299745757,927.422
4.01110796243597,4.748,1.507,1.51409743332781,26.1728588684134,929.89
4.01117726696012,4.748,1.507,1.51259370283362,26.181103375915,932.359
4.01152225858481,4.748,1.507,1.51265171985479,26.1784384308526,934.89
4.01198702048144,4.748,1.507,1.51334580819522,26.1894929115184,937.359
4.0123218826072,4.748,1.507,1.5123143796082,26.1900500754567,939.906
4.0122343196036,4.748,1.507,1.5131424642933,26.1858503286032,942.437
4.01272397192561,4.753,1.507,1.51231755586507,26.1843027215254,944.953
4.01307661498038,4.748,1.507,1.51350128274584,26.1931000358808,947.484
4.01296392656394,4.753,1.507,1.51354560563965,26.2039283854203,950
4.01352021060383,4.753,1.507,1.51278415253172,26.2134459415425,952.469
4.0135550150641,4.753,1.507,1.51552161273142,26.225330691342,954.953
4.01390593537066,4.753,1.507,1.51168793515147,26.2237022113047,957.406
4.01416973610531,4.753,1.507,1.51188540684659,26.2192793384671,959.875
4.01480326313743,4.753,1.507,1.51619774836994,26.2233863570408,962.359
4.0147970990606,4.753,1.507,1.51559399085566,26.2294184938146,964.89
4.0149570796017,4.753,1.507,1.51804025544392,26.22857937834,967.406
4.01529725296696,4.753,1.507,1.51458969686814,26.2250441697151,969.937
4.01548817847035,4.753,1.506,1.51332561445248,26.2130219806652,972.453
