Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.83674070055581,4.565,1.506,1.51309014161611,29.0913311768199,327.766
3.83722701615159,4.565,1.507,1.51395477894981,29.0725341833258,331.297
3.83797482902972,4.565,1.507,1.51541026486552,29.0495498861453,334.828
3.83884177780494,4.57,1.506,1.51197529272183,29.0251739844164,338.406
3.8395409270205,4.565,1.507,1.51254120403181,29.0131209007158,341.938
3.84021101904485,4.57,1.507,1.51085431137336,28.9902119996589,345.469
3.84068478851231,4.57,1.507,1.51220374415172,28.9770574845935,349.031
3.84153560180657,4.57,1.507,1.51209208722353,28.9503538092114,352.641
3.84209410625776,4.57,1.506,1.51074651260832,28.9250195277759,356.219
3.84296658692551,4.57,1.507,1.51246694627777,28.905148676995,359.859
3.84338598141423,4.57,1.507,1.51257898550602,28.8977775246103,363.453
3.84395992449636,4.57,1.507,1.51251043282389,28.8753460802748,367.047
3.84456899122143,4.575,1.506,1.51350567112295,28.8572597058418,370.672
3.8453912245745,4.57,1.507,1.51376691424763,28.8299503858975,374.297
3.84599949681799,4.575,1.507,1.51394366202469,28.8144289320006,377.953
3.84698304201157,4.575,1.506,1.51236416116083,28.8023058056298,381.672
3.84753444622931,4.575,1.506,1.51508799972333,28.7795508471903,385.375
3.848467659085,4.575,1.507,1.51316927698085,28.7643395136329,389.031
3.84951563042678,4.575,1.506,1.51306867281068,28.7317549362437,392.75
3.84968283094195,4.575,1.506,1.51255013858157,28.7066923848708,396.469
3.85061863578037,4.575,1.507,1.5101298000993,28.7002712362242,400.219
3.85136926983143,4.575,1.507,1.51396938856307,28.6850301522589,404.016
3.85202956518381,4.581,1.507,1.51301739736193,28.6588502694443,407.813
3.85285140862476,4.581,1.506,1.51330990639633,28.6461754394275,411.578
3.85349873589154,4.581,1.507,1.51208586638666,28.6284125417978,415.359
3.85410001837645,4.581,1.507,1.51247321954707,28.6111962368363,419.125
3.85502164917709,4.581,1.507,1.51579894605473,28.5982792818414,422.938
3.85590833934627,4.581,1.506,1.51496648859966,28.5786157250461,426.734
3.85663808401175,4.586,1.507,1.51240174804656,28.5579305279599,430.563
3.85720119623043,4.586,1.507,1.51536909411974,28.5481557824557,434.406
3.85820434679889,4.586,1.507,1.51443122865063,28.5182992808354,438.313
3.85869784450788,4.586,1.507,1.51248924324037,28.5044096211071,442.203
3.85940989874011,4.586,1.507,1.51361493318752,28.4961234394915,446.094
3.8604591105601,4.586,1.506,1.51364118361319,28.4852046711581,450.047
3.86105600367697,4.586,1.507,1.51299260106326,28.4653350433138,453.969
3.86191882093636,4.592,1.506,1.50956035531381,28.4497738924331,457.938
3.86252268357407,4.592,1.507,1.50835231136056,28.4365275858932,461.875
3.8634766992391,4.592,1.506,1.51213782860421,28.4184670882396,465.828
3.86393037117069,4.592,1.507,1.51007457086764,28.393621112587,469.828
3.8647637798373,4.592,1.506,1.51530330186756,28.3858395619855,473.813
3.86582246436748,4.592,1.507,1.51500517620463,28.3635522860056,477.813
3.86644003210222,4.592,1.507,1.5120796035378,28.3398307037987,481.844
3.86727409167352,4.592,1.507,1.51251982797609,28.3307713091671,485.891
3.86794732238167,4.597,1.507,1.51527540489041,28.3219869084962,489.984
3.86898831347821,4.597,1.507,1.51407516949913,28.3159844612496,494.078
3.86969440070044,4.597,1.506,1.5150663410637,28.2887472303661,498.172
3.87046558302169,4.597,1.506,1.51353866680025,28.2805713678678,502.281
3.8710686018203,4.597,1.507,1.51421434759008,28.2607583370353,506.375
3.87162936899216,4.597,1.506,1.51144190925379,28.2514229178623,510.531
3.87258243795199,4.597,1.507,1.51185787928865,28.2324325930239,514.641
3.87341457938652,4.597,1.507,1.51331232111333,28.2137204336872,518.766
3.8740344349723,4.602,1.507,1.51117846358751,28.2036351781683,522.906
3.87497673949204,4.602,1.506,1.50908059044512,28.1934420104746,527.125
3.8755561274123,4.602,1.507,1.51518639083819,28.1791904414498,531.297
3.87627268238714,4.602,1.507,1.51051423606086,28.1632184798146,535.5
3.87720256623325,4.602,1.507,1.51133404759875,28.1513605584474,539.75
3.87777826386853,4.602,1.507,1.51234709648541,28.1394382495694,543.953
3.87862248353794,4.608,1.507,1.51192944183069,28.1238334733182,548.219
3.8793566872513,4.608,1.506,1.5138884817933,28.1068653912674,552.469
3.88030379476276,4.608,1.507,1.51466703571827,28.094392630355,556.734
3.88089524028554,4.608,1.506,1.51475621639475,28.0796122587499,561.078
3.88148320703547,4.608,1.507,1.51389824489208,28.065726562501,565.406
3.88240553932103,4.608,1.507,1.51273774792604,28.0472025080985,569.734
3.88340036166994,4.608,1.507,1.51247033145504,28.0413147801193,574.094
3.88387142401214,4.613,1.507,1.51110284016575,28.031310563253,578.453
3.88481643594536,4.613,1.507,1.51229840978874,28.0217475611862,582.844
3.88547262788927,4.613,1.506,1.51329804515258,28.0068025709008,587.234
3.88605693151513,4.613,1.507,1.51361123109809,27.9923910356504,591.625
3.88705552361157,4.613,1.507,1.51325987318962,27.9821447772156,596.047
3.88767797045526,4.613,1.507,1.51473665349302,27.962334564082,600.469
3.88820154307915,4.613,1.506,1.51439573670489,27.9528253651329,604.906
3.88920719661024,4.619,1.506,1.51124936587135,27.9309510679469,609.391
3.88975445853654,4.613,1.507,1.51035472941266,27.9223266698554,613.938
3.89067787860173,4.619,1.507,1.5139912341335,27.9090704013428,618.438
3.89175012358774,4.619,1.507,1.51349687120193,27.8915559025492,622.984
3.89235342728914,4.619,1.506,1.51470312696581,27.8737792014305,627.578
3.89275783889589,4.619,1.506,1.51397146964786,27.8649595103649,632.125
3.89372690317623,4.619,1.507,1.51386176550749,27.8603551983966,636.719
3.89454454622426,4.619,1.507,1.51318401773585,27.8517507194105,641.297
3.89524175948589,4.619,1.506,1.51455876462287,27.8405592362481,645.906
3.89614012800599,4.624,1.506,1.51306950910745,27.8213049889965,650.547
3.89659156573879,4.624,1.506,1.51315689821768,27.8033218473927,655.172
3.89764597533596,4.624,1.507,1.51237106593592,27.7894381020337,659.875
3.89819889630812,4.624,1.507,1.51621729189401,27.7761768851336,664.594
3.89890632157983,4.624,1.507,1.51801714335364,27.7644128337547,669.297
3.89967586965414,4.624,1.507,1.51216909201928,27.7502570323071,674
3.90057924472612,4.624,1.507,1.51523330909404,27.7463720822666,678.719
3.90121292372439,4.629,1.507,1.51180779054369,27.7307691726986,683.469
3.90204967974174,4.629,1.507,1.51347435341056,27.723740916578,688.266
3.90303509871046,4.629,1.507,1.51434971825,27.7098123024083,693.125
3.90368555426505,4.629,1.507,1.5115965680829,27.6967333723,697.938
3.90428655836264,4.629,1.507,1.5148162174011,27.6856664526347,702.844
3.90500086743587,4.629,1.507,1.5147212281156,27.6742322666191,707.656
3.9057483127556,4.635,1.506,1.51255255707071,27.6644708304004,712.594
3.9065068658379,4.635,1.507,1.51389633230443,27.6532498579846,717.453
3.90731382762075,4.635,1.506,1.51188438502284,27.6390520400784,722.359
3.90793689066781,4.635,1.507,1.51313077833009,27.6287870305349,727.281
3.90867283298716,4.635,1.507,1.51404819620137,27.6238702672562,732.234
3.90947491745031,4.635,1.506,1.51337479072733,27.6063159238768,737.219
3.91007648762654,4.635,1.506,1.51291435314766,27.5945856227169,742.234
3.91104172374914,4.635,1.506,1.51449244819682,27.5837381582624,747.25
3.91162062925359,4.635,1.507,1.5172053135958,27.5684803324976,752.266
3.91219263711467,4.64,1.507,1.51659055581264,27.5600753835675,757.281
3.91303539148456,4.64,1.506,1.51435670152852,27.5475229574808,762.344
3.91358445399663,4.64,1.506,1.51308024664313,27.5392334697116,767.406
3.91442845184652,4.64,1.507,1.51282262889852,27.5253389718515,772.5
3.91514443806129,4.64,1.507,1.51111841813685,27.5223211623087,777.703
3.91560123226839,4.64,1.507,1.51127997587755,27.5051189049791,782.844
3.91625582887129,4.64,1.506,1.51330589269254,27.4897166644983,788.047
3.91700973371577,4.64,1.507,1.5143844646261,27.482076506944,793.234
3.91775101410527,4.646,1.507,1.51186580908323,27.4661301532475,798.438
3.91842429449861,4.646,1.507,1.51531915004009,27.4607206256525,803.641
3.91903415975371,4.646,1.507,1.51075312345716,27.4406195999033,808.906
3.91965089171462,4.646,1.506,1.51243227835674,27.4260823347097,814.188
3.92034063408064,4.646,1.507,1.51367082415323,27.4227663231764,819.578
3.92103343048537,4.646,1.507,1.51508119136926,27.4062659597176,824.922
3.92169725392392,4.646,1.507,1.51276325086224,27.3979721662895,830.25
3.92228600080526,4.646,1.507,1.51290746039797,27.3879204710487,835.609
3.92289189942787,4.646,1.507,1.51407406306069,27.3856420977657,841.047
3.92378589258667,4.651,1.507,1.51414502057557,27.3745646333904,846.438
3.92417319858911,4.651,1.507,1.51194667747392,27.3565165926368,851.844
3.92477120693615,4.651,1.506,1.51657871024823,27.3478744099936,857.281
3.92511623492068,4.651,1.506,1.51156727833707,27.3329670990631,862.766
3.92600661887707,4.651,1.507,1.51467100207394,27.3332990418927,868.219
3.9266235654508,4.651,1.507,1.51320281759825,27.3200925701636,873.719
3.92693797638771,4.651,1.507,1.51323204851622,27.3030800424855,879.25
3.92758969392875,4.651,1.506,1.51523740522463,27.2807820511848,884.844
3.92818752089886,4.656,1.507,1.51449830733546,27.2864700716802,890.406
3.92871180898182,4.656,1.506,1.51283655664087,27.267839929253,896.031
3.92921948089734,4.656,1.506,1.51066921713928,27.26061279982,901.672
3.93003074999092,4.656,1.506,1.51480333794759,27.2520246567394,907.297
3.93062232106541,4.656,1.506,1.5153387319486,27.2523819388574,912.938
3.93102255594782,4.656,1.507,1.51102634422576,27.2380199478949,918.625
3.93174983972569,4.656,1.507,1.51316202426055,27.2159388250733,924.328
3.93208779957384,4.656,1.507,1.51351085205045,27.2049026884817,930.094
3.93272677153198,4.656,1.507,1.51078133198546,27.2010922025206,935.828
3.93306774280174,4.656,1.507,1.51439677858151,27.1806209824574,941.641
3.93372372571335,4.656,1.507,1.51313418701616,27.1793124998518,947.406
3.93421623627835,4.662,1.507,1.51486494288937,27.1707973253987,953.234
3.93462998765591,4.662,1.506,1.51534023570073,27.1681461318176,959.063
3.93512993452035,4.662,1.506,1.51857586785704,27.1620184831706,964.922
3.93580157015854,4.662,1.506,1.51477389678113,27.1491064245319,970.813
3.93657855852931,4.662,1.506,1.51508177488633,27.1323791466631,976.766
3.93661115989042,4.662,1.507,1.51232015752032,27.1303976145404,982.719
3.93727985387378,4.662,1.507,1.51172042142195,27.1210428693851,988.672
3.93785336534062,4.662,1.507,1.51064490880014,27.1099930171145,994.656
3.93838875092827,4.662,1.507,1.50958957392433,27.1024869094323,1000.641
3.93900933842814,4.662,1.507,1.51238569534921,27.0947622880288,1006.672
3.93926964268545,4.662,1.506,1.51551733153281,27.0888168549529,1012.766
3.93957832946619,4.667,1.506,1.51632644764108,27.0835804449469,1018.813
3.94016996328175,4.667,1.507,1.5145231425229,27.0803432763059,1024.906
3.94064172978342,4.667,1.506,1.51058305779402,27.0686542067408,1031.031
3.94125450404553,4.667,1.507,1.51104004499425,27.0642826819977,1037.141
3.94178907440452,4.667,1.507,1.51288955380082,27.0621325353513,1043.313
3.94216619972319,4.667,1.507,1.51302048437079,27.0458704315503,1049.484
3.94270449852435,4.667,1.507,1.51483899197848,27.0426428945902,1055.688
3.94318721938019,4.667,1.506,1.51480240089794,27.0372311666837,1061.984
3.94366647016404,4.667,1.507,1.51063999214177,27.0360281200526,1068.266
3.94428060242929,4.667,1.507,1.51544694975286,27.0225980837693,1074.516
3.94469135182888,4.667,1.506,1.51422186611526,27.0119902080071,1080.813
3.94520885255705,4.672,1.507,1.5137474779542,27.0144673531102,1087.156
3.94562578346253,4.667,1.507,1.51431442334752,27.0018853180544,1093.578
3.94619809009155,4.672,1.507,1.51405584565486,26.9999507363893,1099.969
3.94655908850584,4.672,1.507,1.51329078122753,26.9875420781165,1106.438
3.94681983286737,4.672,1.506,1.51262953742524,27.0028445573196,1112.844
3.94762567785081,4.672,1.507,1.51264665667553,26.9832382962937,1119.313
3.94800112243051,4.672,1.507,1.51419703257559,26.9705398634036,1125.859
3.94868313857321,4.672,1.507,1.51373887537829,26.9650725291649,1132.406
3.94944699826218,4.672,1.507,1.51351149829332,26.9582815441488,1138.984
3.94962234302449,4.678,1.506,1.51447757085358,26.9535434054122,1145.578
3.95000431522767,4.678,1.507,1.5133007323581,26.9438640237452,1152.141
3.95074662037164,4.678,1.507,1.51427280353106,26.9322996141405,1158.75
3.95102916911481,4.678,1.506,1.51197810306489,26.9304003034359,1165.406
3.95176482848973,4.678,1.507,1.51342171142443,26.923976906309,1172.078
3.95230207254385,4.678,1.507,1.5154172964172,26.9271897700571,1178.828
3.95268880492856,4.678,1.507,1.51231404855269,26.9166901091475,1185.563
3.9537130974023,4.678,1.507,1.51480969096412,26.9127556749132,1192.297
3.95378189788548,4.678,1.507,1.51346095730144,26.9075491100337,1199.047
3.95429257275263,4.678,1.507,1.51386389112368,26.9094934824589,1205.859
3.9548243541368,4.678,1.506,1.51270258810514,26.8990277028131,1212.672
3.95557806581163,4.683,1.507,1.51466584312959,26.8991237200842,1219.484
3.95602398125131,4.683,1.507,1.51041738752404,26.8910890539485,1226.344
3.95632862954378,4.683,1.507,1.50916785769997,26.8789666319428,1233.25
3.95707200027249,4.683,1.506,1.51292318195338,26.8800130594081,1240.25
3.95764870644793,4.683,1.506,1.51276208673002,26.8837982315279,1247.188
3.95822390888538,4.683,1.506,1.51253752272144,26.8800327995155,1254.156
3.95872100793067,4.683,1.506,1.5111339699628,26.8728499004478,1261.156
3.95930590837336,4.683,1.507,1.5141638474918,26.8668740530793,1268.188
3.95998087030007,4.683,1.507,1.51409380444721,26.8725586572173,1275.219
3.96058878616133,4.683,1.507,1.51177737003462,26.8617357384125,1282.328
3.96101923178373,4.683,1.507,1.51527245222294,26.8601867073327,1289.469
3.96176691506566,4.683,1.507,1.5136212780009,26.8464531580238,1296.641
3.96220916529977,4.689,1.507,1.51276543027359,26.8450291121112,1303.844
3.9628155515661,4.689,1.506,1.51419496422098,26.8412105430742,1311.047
3.96328331350436,4.689,1.506,1.51222726819349,26.8536365630426,1318.313
3.96398607186863,4.689,1.507,1.50845733966936,26.8446597978841,1325.563
3.96447639796387,4.689,1.507,1.51558755388678,26.8311733666804,1332.828
3.96521892207375,4.689,1.507,1.51151839551667,26.8388384412961,1340.141
3.96555333148079,4.689,1.507,1.51301289571419,26.8264986672795,1347.484
3.96623819823414,4.694,1.507,1.51369255548294,26.8411901633612,1354.844
3.96683501903861,4.694,1.507,1.51241051422151,26.8319005911555,1362.234
3.96759856993333,4.694,1.507,1.51281596918948,26.8405687467912,1369.734
3.96824846183663,4.694,1.506,1.51481749224038,26.8326125403474,1377.297
3.96878417082113,4.694,1.507,1.51479107453861,26.8327893997892,1384.781
3.96917606926122,4.694,1.506,1.51132740475571,26.836893759522,1392.281
3.96977387022923,4.694,1.507,1.51379156528376,26.833959656441,1399.828
3.9704828850612,4.694,1.507,1.51465704262318,26.8300874418336,1407.453
3.97124928684174,4.694,1.507,1.5115825656012,26.8278694339741,1415.016
3.9718628159895,4.699,1.507,1.51320173421915,26.8272576961414,1422.578
3.97225486091356,4.699,1.506,1.51294947071856,26.8279716969543,1430.203
3.97301878133047,4.699,1.507,1.51502180476342,26.8262193122099,1437.844
3.97344480935858,4.699,1.507,1.51556420981346,26.8294954024594,1445.516
3.97423331562794,4.699,1.507,1.51292362109044,26.8354401521047,1453.219
3.97474691957306,4.699,1.507,1.51361472148281,26.8329251996874,1461
3.9753916390208,4.699,1.507,1.51257458586528,26.8384567076517,1468.797
3.97594579002162,4.699,1.507,1.51455621676367,26.8282782228655,1476.563
3.97640144426962,4.699,1.507,1.51049124782358,26.8288638852381,1484.391
3.97690516669606,4.699,1.507,1.51140306656442,26.8227525234936,1492.344
3.97745854079037,4.699,1.507,1.51364616482095,26.8227762130071,1500.219
3.97826553980142,4.705,1.506,1.51547269488551,26.8324495356072,1508.047
3.97897827063798,4.705,1.507,1.51585836031237,26.8253937298801,1515.938
3.97926770638223,4.705,1.507,1.51310590004581,26.8341785421466,1523.844
3.9800839171136,4.705,1.507,1.51396142098764,26.8289491792525,1531.797
3.980961589765,4.705,1.506,1.51472770192423,26.824185963208,1539.75
3.98116115782348,4.705,1.507,1.51302708922787,26.8277927272186,1547.766
3.9817491232903,4.705,1.507,1.51439203047517,26.8238595513098,1555.75
3.98239269020059,4.705,1.507,1.5155531974161,26.8331552846101,1563.797
3.98302840794503,4.705,1.506,1.51555424535227,26.8263488436894,1571.891
3.98383068097144,4.71,1.507,1.51321262985907,26.8364036265726,1580
3.98438901029214,4.71,1.507,1.51449593101477,26.8347149249576,1588.141
3.98503598170269,4.71,1.507,1.51380753170584,26.8370076468263,1596.313
3.98558552235829,4.71,1.507,1.51600987048753,26.8342720316296,1604.531
3.98609917773709,4.71,1.507,1.51100414335592,26.841652808694,1612.531
3.98660917890855,4.71,1.506,1.5140672651279,26.8362963379056,1620.531
3.98715572723924,4.71,1.507,1.51343545051307,26.8492377618543,1628.609
3.98788373094831,4.71,1.507,1.51335535682205,26.8439015341966,1636.703
3.98859353371763,4.71,1.507,1.51290079268676,26.8425934242139,1644.828
3.98869187362827,4.716,1.507,1.51387003668691,26.8537474916692,1652.969
3.9898675613121,4.716,1.507,1.51441296805591,26.8412625500773,1661.156
3.99027210722032,4.716,1.506,1.51133439173874,26.8512125829536,1669.375
3.99096096223636,4.716,1.507,1.51277640747067,26.8672660342982,1677.672
3.99164414144809,4.716,1.506,1.51311185884855,26.8651663243081,1685.906
3.99219361755868,4.716,1.507,1.51555549312073,26.8669874072257,1694.266
3.99278984479727,4.716,1.506,1.51362812697498,26.8668400028916,1702.594
3.99327504445683,4.716,1.507,1.51322112385726,26.8713551805674,1710.953
3.99405622596518,4.721,1.506,1.50966950726098,26.8698567400392,1719.344
3.99465791035918,4.721,1.506,1.5149194065645,26.874926004555,1727.766
3.99541471758739,4.721,1.507,1.51384751731239,26.8841200808121,1736.234
3.99589147300057,4.721,1.507,1.512257238574,26.8803785380558,1744.719
3.99647799007212,4.721,1.507,1.51245948220719,26.8920522957831,1753.313
3.99718514383885,4.721,1.507,1.5151640726079,26.8923203287506,1761.859
3.99770848960751,4.721,1.507,1.51398665991474,26.8978001621477,1770.438
3.998417739338,4.721,1.507,1.51228059956182,26.9061724446031,1779.109
3.99905073904143,4.721,1.507,1.51280465240902,26.9062469774881,1787.844
3.99978094053846,4.726,1.506,1.51468679497911,26.909007659435,1796.5
4.00016949080651,4.726,1.507,1.5110839352417,26.9166599419631,1805.234
4.00102004549005,4.726,1.507,1.51320861943754,26.9273324944051,1813.797
4.00143620597091,4.726,1.506,1.51336312382006,26.9313182791313,1822.313
4.00221480124318,4.726,1.507,1.51319375449735,26.9376787285727,1830.906
4.00321130470459,4.726,1.507,1.51368455051018,26.9368063509837,1839.5
4.00345055529837,4.726,1.506,1.51365661362815,26.9458191713286,1848.188
4.00452616840587,4.726,1.507,1.51409034420285,26.9530036917572,1856.813
4.00505041095307,4.726,1.506,1.51710321560343,26.958329293767,1865.516
4.00558026520716,4.732,1.507,1.5096026755527,26.9654111977523,1874.25
4.00651819795067,4.732,1.507,1.5127631204838,26.9662210328454,1883.031
4.00697816529935,4.732,1.507,1.51420279345401,26.9733160596888,1891.813
4.00777476341487,4.732,1.507,1.51250772883891,26.9816186980212,1900.703
4.00832366704783,4.732,1.507,1.51332049025812,26.9853067115976,1909.531
4.00937662670641,4.732,1.507,1.51397181199939,26.9980557042195,1918.438
4.01027413309843,4.732,1.507,1.5118292206468,27.0091943685898,1927.406
4.0109049062652,4.737,1.507,1.5161418036098,27.0065742102634,1936.391
4.01171362993685,4.737,1.506,1.51466653495973,27.0199717746658,1945.422
4.01196755486505,4.737,1.506,1.51817084640573,27.0255996209254,1954.422
4.01292273744937,4.737,1.507,1.51028208850655,27.0248648418364,1963.469
4.01368228564592,4.737,1.507,1.51059861586471,27.0307882523997,1972.656
4.0141795207581,4.737,1.506,1.51763123420032,27.0411766186401,1981.781
4.01542931309829,4.737,1.506,1.51488848894896,27.0493049267123,1990.953
4.01645395761582,4.743,1.507,1.50982982811437,27.0658855037932,2000.188
