Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.98840662125563,4.726,1.507,1.51348662060806,26.4883168310286,251.047
3.98939857340572,4.726,1.507,1.51092995176905,26.4848697529472,253.562
3.98979465383072,4.726,1.507,1.51283053622282,26.4903885542426,256.094
3.99062822035191,4.726,1.507,1.50960570884936,26.486969214999,258.609
3.99144725917676,4.732,1.507,1.51327013258889,26.4950274260706,261.14
3.99196328268365,4.732,1.506,1.51423749095098,26.4991335105366,263.656
3.99256521335831,4.732,1.507,1.51501416790921,26.4964869147831,266.187
3.99298644501742,4.732,1.506,1.51353213714575,26.4944469490265,268.672
3.99405934080043,4.732,1.506,1.51366465650496,26.5064464438696,271.14
3.9944227090907,4.732,1.507,1.51549690954874,26.5134328201467,273.609
3.99491989111958,4.732,1.507,1.5099975734891,26.5136754464207,276.078
3.99546075364389,4.737,1.507,1.51334999872348,26.5130594733956,278.547
3.99625680348484,4.737,1.507,1.51093856468562,26.5195142477998,281.031
3.99671868277014,4.737,1.507,1.51273670807255,26.5266431514766,283.547
3.99713378882292,4.737,1.507,1.5130634038026,26.5149281405404,286.078
3.99782822618711,4.737,1.507,1.51375662391023,26.521983181915,288.594
3.9985053013691,4.737,1.506,1.51443211061992,26.5266850235668,291.109
3.99897641460213,4.737,1.507,1.51016833075465,26.5267203336377,293.64
3.99979337292951,4.737,1.507,1.51433672170201,26.5326016589735,296.156
3.99943938025766,4.737,1.507,1.51357594333633,26.5240636625567,298.687
4.00107651687847,4.737,1.507,1.51502682996435,26.5341841561093,301.203
4.001242680099,4.743,1.507,1.50979999292209,26.5351548159897,303.734
4.00200068779555,4.743,1.507,1.51349871888866,26.5423900865581,306.25
4.00212350535016,4.743,1.507,1.51498130649439,26.5433731494048,308.781
4.00271671239801,4.743,1.506,1.51281252016296,26.5499783061999,311.297
4.00300464417935,4.743,1.507,1.51311002304511,26.5519187862809,313.812
4.00368916811476,4.743,1.507,1.51462259128603,26.5551796055987,316.375
4.00416959379993,4.743,1.507,1.51871140842561,26.5551759987771,318.844
4.00493070581302,4.743,1.507,1.50987366392974,26.5562723082835,321.312
4.0050232081601,4.743,1.507,1.51569026070291,26.552296189122,323.844
4.00560541528371,4.743,1.506,1.51364993331016,26.5615611471383,326.359
4.00650932626002,4.748,1.507,1.51116841469271,26.5575963403688,328.89
4.00676623034229,4.748,1.507,1.50760124159809,26.5630772039471,331.406
4.00717297362237,4.748,1.506,1.51830339589685,26.5619508514476,333.922
4.00757003788876,4.748,1.507,1.51176291423358,26.5774280071261,336.453
4.00810624953499,4.748,1.507,1.51411072436892,26.5723869738192,338.969
4.00855711157225,4.748,1.507,1.51444014670096,26.57958825116,341.5
4.00916970577038,4.748,1.507,1.51498423187778,26.5853496951482,344.015
4.00933426432393,4.748,1.506,1.51225959889939,26.5888482037696,346.547
4.01016542021057,4.748,1.507,1.51449316492524,26.5895932388032,349.062
4.01033825149043,4.748,1.507,1.51786331161404,26.5943452042744,351.594
4.01055309289816,4.748,1.507,1.51607576220127,26.5995073326596,354.109
4.01123130285754,4.748,1.507,1.517412650579,26.6047760464345,356.625
4.01159886947297,4.748,1.507,1.51393434569845,26.6035644615261,359.156
4.01208045193447,4.748,1.506,1.51108981374464,26.6094950131768,361.672
4.01252685634141,4.748,1.507,1.5116013144932,26.610948680563,364.203
4.01311156710548,4.748,1.506,1.51483529127505,26.6123622646103,366.719
4.0130949645565,4.753,1.507,1.51404236148067,26.6232709594941,369.25
4.01395458269382,4.753,1.507,1.51273941603219,26.6197185043326,371.765
4.01427312826617,4.753,1.507,1.5122967331831,26.6238486615892,374.297
4.01463042636995,4.753,1.507,1.5159634162211,26.6249836073878,376.812
4.01515227134489,4.753,1.507,1.51346341114493,26.6228800799101,379.344
4.01556380865376,4.753,1.507,1.51398170782022,26.622858771429,381.859
4.01576035112731,4.753,1.507,1.51360409892051,26.6348712200034,384.375
4.01654400649461,4.753,1.507,1.51310376683587,26.6395475801396,386.875
4.01652757689417,4.753,1.507,1.51656340298158,26.6394921691797,389.375
4.01714348048791,4.753,1.507,1.51355016229953,26.6475556284533,391.89
4.0175901874664,4.759,1.507,1.51171738927697,26.648083793976,394.422
4.01799347882787,4.753,1.507,1.51368312728957,26.6553069436763,396.937
4.01820925916795,4.759,1.507,1.51256599439972,26.6510523310501,399.469
4.01892934083612,4.759,1.507,1.51408092111081,26.6526118205957,401.984
4.01922507364035,4.759,1.507,1.51420798338152,26.6587589876163,404.515
4.01947844411428,4.759,1.507,1.51302307197527,26.6634725664407,407.031
4.01988665312245,4.759,1.507,1.51472950776811,26.6713293021286,409.547
4.02048486974729,4.759,1.506,1.51017449467113,26.6675594554854,412.078
4.02075753947522,4.759,1.507,1.51392685300626,26.6745190748315,414.594
4.02117113914898,4.759,1.507,1.51276696800163,26.6821594893316,417.125
4.02156136918192,4.759,1.507,1.51121642921596,26.6845030448954,419.64
4.0219662500452,4.759,1.507,1.51240844999485,26.6876538329482,422.109
4.02220080201758,4.759,1.507,1.51295226529582,26.6917295822254,424.594
4.02285674834188,4.759,1.507,1.51133007141905,26.6955230659041,427.094
4.02305932529962,4.764,1.507,1.51170692653827,26.6997298346651,429.594
4.02350312481244,4.764,1.507,1.51676156339851,26.6994036283893,432.125
4.02385217191137,4.764,1.507,1.51525859958126,26.702533706944,434.64
4.02433638456852,4.764,1.507,1.51397651135432,26.7011636564224,437.172
4.02465772104383,4.764,1.507,1.51170749464691,26.709722511342,439.687
4.02541284058699,4.764,1.507,1.50994274543857,26.7140879890389,442.203
4.02561424297061,4.764,1.507,1.51588210832198,26.7151935489981,444.734
4.02577005429866,4.764,1.506,1.51559313574385,26.7170386090577,447.25
4.02619695000071,4.764,1.507,1.5114081568885,26.7220257435774,449.781
4.02667314286568,4.764,1.507,1.51284265170383,26.7171414783955,452.297
4.02727848514197,4.764,1.507,1.51252890676834,26.7244456754065,454.828
4.02721224519643,4.764,1.506,1.51213655358163,26.7288868539792,457.344
4.02783221347562,4.764,1.507,1.51214677001515,26.7315641583127,459.875
4.02818636016386,4.764,1.507,1.51242714815935,26.7395552841736,462.39
4.02854429958076,4.764,1.507,1.51417553011246,26.7362799516641,464.906
4.02903428176558,4.77,1.507,1.51423244177015,26.7463063145442,467.437
4.02937712005533,4.77,1.507,1.51415724626363,26.7439131760652,469.953
4.02945441107884,4.77,1.507,1.51293024305238,26.752590066474,472.484
4.03017062763514,4.77,1.507,1.51321348455326,26.7607662166578,475
4.0305067622871,4.77,1.507,1.51478205447475,26.7601602787742,477.531
4.03100019773188,4.77,1.507,1.50972953794294,26.7641164579492,480.047
4.03146723322691,4.77,1.507,1.51036300820779,26.761159978371,482.562
4.03193234006712,4.77,1.507,1.5128831105801,26.7716723220747,485.094
4.03200588563766,4.77,1.507,1.50923418266541,26.7697976961231,487.609
4.03261446415373,4.77,1.507,1.51026314525335,26.7816857458814,490.156
4.03277434458211,4.77,1.507,1.51602687177982,26.782981352838,492.687
4.0332022193859,4.77,1.507,1.51173190865924,26.7875502333049,495.14
4.03355500507276,4.77,1.507,1.51624481593301,26.7798596965998,497.734
4.03395840214358,4.77,1.507,1.51474453108452,26.7924489179495,500.234
4.03441688277278,4.77,1.507,1.51205270394926,26.7905363052198,502.703
4.03465900932816,4.775,1.507,1.51417644415849,26.7990698603162,505.172
4.03521172640995,4.775,1.507,1.51405653832465,26.8020213002915,507.656
4.03560984983504,4.775,1.506,1.51256202518716,26.8115741239476,510.172
4.03613852684452,4.775,1.507,1.51033732121648,26.8155827052334,512.703
4.03615511080032,4.775,1.507,1.51197434269439,26.8219110829133,515.219
4.03681331567794,4.775,1.507,1.50995698644334,26.8153527526062,517.734
4.03711515117226,4.775,1.506,1.5102668399157,26.8269133330154,520.265
4.03763336270782,4.775,1.506,1.51216744161553,26.828452831782,522.781
4.03795105662451,4.775,1.507,1.51268780617963,26.8293106322067,525.312
4.03812298467043,4.775,1.507,1.51233200395089,26.8352514240739,527.828
4.03839840871101,4.775,1.507,1.5120882849888,26.8410012308426,530.359
4.03887122222452,4.78,1.507,1.51324323870616,26.8390594590309,532.875
4.03936811020069,4.78,1.507,1.51218559877396,26.8451098873642,535.406
4.03969194390343,4.78,1.507,1.51350814623792,26.8382128270102,537.922
4.03998697476368,4.78,1.507,1.51578025037518,26.8495778593638,540.453
4.04057835808168,4.78,1.507,1.51184721769855,26.8507278666141,542.969
4.04084609051433,4.78,1.507,1.51272734235827,26.8549244951621,545.5
4.04142018722118,4.78,1.507,1.51367793523492,26.8639301640389,548.015
4.04152625213617,4.78,1.507,1.51596534075325,26.8576431938507,550.531
4.04216221128599,4.78,1.507,1.51379603384463,26.8768808404396,553.062
4.04228026892326,4.78,1.507,1.51352439854167,26.8653534110612,555.578
4.04295460759089,4.78,1.507,1.51277232400694,26.8688898014876,558.109
4.04312486348618,4.78,1.507,1.51187598565021,26.8784070901743,560.625
4.04389434940365,4.78,1.507,1.51416601794258,26.8845892208046,563.172
4.0440854943234,4.78,1.507,1.51077035786655,26.8756804351065,565.703
4.04422143683177,4.78,1.507,1.51502334533203,26.8848429639476,568.219
4.04456661213124,4.786,1.507,1.51071767441334,26.8919724631067,570.734
4.04526990276774,4.786,1.507,1.51094229299019,26.8879484596284,573.265
4.04558926373491,4.786,1.507,1.51401414181833,26.89449240266,575.781
4.04586129078153,4.786,1.507,1.51319527556778,26.9005122336594,578.312
4.04606482670534,4.786,1.507,1.51169826735156,26.904255301062,580.828
4.04647680215008,4.786,1.507,1.51144102544766,26.9048447482124,583.328
4.04710141371915,4.786,1.507,1.51288782548079,26.9121973017514,585.828
4.04744812644976,4.786,1.507,1.51019898024914,26.9137929684657,588.297
4.04777776765457,4.786,1.507,1.51245404237251,26.9190978826033,590.75
4.0482109984057,4.786,1.507,1.51330173193511,26.9158503002788,593.219
4.04826871906861,4.786,1.507,1.51168756416954,26.9238332645147,595.703
4.04868107184337,4.786,1.506,1.51145519335954,26.9323875770311,598.234
4.04917211386037,4.786,1.507,1.51453383118175,26.9345246680786,600.75
4.0495010894655,4.786,1.507,1.51129327375358,26.9381737169103,603.265
4.05006504166312,4.786,1.507,1.51578813724749,26.9373971434052,605.797
4.05037292988693,4.786,1.507,1.51223645862744,26.9396534149469,608.312
4.05070293968805,4.786,1.507,1.51614986695301,26.9429524154002,610.844
4.05068115705379,4.791,1.507,1.51369872115879,26.9512063411017,613.359
4.05128328471529,4.791,1.506,1.51299837550611,26.955315999034,615.89
4.05168255799319,4.791,1.507,1.51106500577265,26.9528201521507,618.406
4.05213047598813,4.791,1.507,1.51079518475268,26.9636081815735,620.937
4.05279203998763,4.791,1.507,1.51231174143238,26.955498033766,623.453
4.05256660099264,4.791,1.507,1.51696421340663,26.9640284548242,625.984
4.0532199218629,4.791,1.506,1.51352720704725,26.9643394083876,628.5
4.05341266360484,4.791,1.507,1.51121823440161,26.978016275603,631.015
4.05395340144609,4.791,1.507,1.50983532106846,26.9731433270653,633.547
4.05458171999584,4.791,1.507,1.51345930725283,26.9836063987745,636.062
4.05479003930713,4.791,1.507,1.51411035308275,26.9829765851086,638.594
4.05516646051714,4.791,1.507,1.51747292910219,26.9822243997997,641.109
4.05533322796841,4.791,1.507,1.51315981804762,26.991624907109,643.625
4.05576192946911,4.797,1.507,1.51533720746269,26.9891953658699,646.156
4.05623779277885,4.797,1.507,1.51602984829663,27.0027679989587,648.672
4.05661848186145,4.797,1.507,1.51642068362107,27.0024111936307,651.14
4.05665556379089,4.797,1.507,1.51535861847723,27.007168120475,653.609
4.05718114500478,4.797,1.507,1.51165593532092,27.0180152040031,656.078
4.05780629255033,4.797,1.507,1.51286862087183,27.0151148678436,658.547
4.05768826711047,4.797,1.507,1.51372306199389,27.0277605590914,661.062
4.05841511779263,4.797,1.507,1.51175605509589,27.0256235158993,663.515
4.05869808299562,4.797,1.506,1.5157875004426,27.0294657323306,665.984
4.05893959211881,4.797,1.507,1.5132770143951,27.0399945312949,668.469
4.0593919346013,4.797,1.507,1.51458777113558,27.0424449714399,671
4.05978291494262,4.797,1.507,1.51226160137076,27.0422061184755,673.531
4.0601019567179,4.797,1.507,1.51496490521318,27.0327421936465,676.062
4.06051568288906,4.797,1.507,1.51150016437906,27.0380807367747,678.578
4.06097854720286,4.797,1.507,1.51144824731345,27.0426332592609,681.109
4.06121839392492,4.802,1.507,1.5131669838358,27.0485892261165,683.625
4.06159058188243,4.802,1.507,1.51267476470865,27.0504176578732,686.14
4.06194506222626,4.802,1.507,1.51320506093041,27.0569573145896,688.672
4.06237977520961,4.802,1.507,1.51455733572714,27.0544228642891,691.187
4.06253843126423,4.802,1.507,1.51369477966423,27.0620680366848,693.719
4.06260891061492,4.802,1.507,1.51064376840173,27.0721890846068,696.234
4.06332155779169,4.802,1.507,1.51335353288703,27.0715962878089,698.765
4.06380157549278,4.802,1.507,1.51231611540882,27.0781896691526,701.281
4.06408574131238,4.802,1.507,1.51186222912435,27.08621261356,703.812
4.06423932787781,4.802,1.507,1.51098383404581,27.0877535166176,706.265
4.06466968165096,4.802,1.507,1.51328704042314,27.0894869662907,708.75
4.06513222990424,4.802,1.507,1.5142573835113,27.0924293222941,711.203
4.06542060690085,4.802,1.507,1.51061569532851,27.1023562461707,713.672
4.06585325442475,4.802,1.507,1.5087605989556,27.1059454466268,716.156
4.06607679214456,4.807,1.507,1.51397579516033,27.1075794738974,718.687
4.06670675178585,4.802,1.507,1.51336223747874,27.1159284873783,721.203
4.06698368377974,4.807,1.507,1.51295952096009,27.1187587875805,723.734
4.06727779957064,4.807,1.507,1.5132463718736,27.1225319986338,726.25
4.06760585481391,4.807,1.507,1.5141779040162,27.1247607424363,728.765
4.06770303640717,4.807,1.507,1.51356511545281,27.1240438580356,731.297
4.06806400422025,4.807,1.507,1.51595043772782,27.1181138341487,733.812
4.06877628772376,4.807,1.507,1.5127263728775,27.1292626448054,736.344
4.06915155891518,4.807,1.507,1.5130328735286,27.133974254311,738.859
4.0694405926229,4.807,1.507,1.51360748156778,27.1383746335906,741.375
4.06971414360691,4.807,1.507,1.51432337905272,27.1489848754255,743.906
4.07025913974879,4.807,1.507,1.51527388171957,27.1462529577666,746.422
4.07068825431378,4.807,1.507,1.51737001005769,27.1475871746098,748.953
4.07079164345209,4.807,1.507,1.51232280689872,27.1527506129919,751.469
4.07129913720149,4.807,1.506,1.51518327058549,27.1573157374683,754
4.07149439517772,4.807,1.507,1.51428401358888,27.1625805379787,756.515
4.07177539292739,4.813,1.507,1.51527365295844,27.1625515158812,759.015
4.07188727348318,4.807,1.507,1.51459595680705,27.1687396176589,761.484
4.07231647372697,4.813,1.507,1.51590630005782,27.1705729820064,763.969
4.07292689094841,4.813,1.507,1.51277595012674,27.1699448258427,766.515
4.0735808941182,4.813,1.507,1.51537596581582,27.1741704418871,769.062
4.07371263501508,4.813,1.506,1.51298224248008,27.1822743436585,771.594
4.07419626994597,4.813,1.507,1.51344853714408,27.1887198764641,774.109
4.07411950519341,4.813,1.507,1.51056853837984,27.1880885221683,776.64
4.07453541436809,4.813,1.506,1.51345565480046,27.1992043853121,779.156
4.07507114156523,4.813,1.507,1.51277864149186,27.1950134633652,781.687
4.07528792231317,4.813,1.507,1.51195485904863,27.1974868536154,784.203
4.07588713948152,4.813,1.506,1.51543721490781,27.1993775755522,786.719
4.07581600622728,4.813,1.507,1.51045088338138,27.2064943990321,789.25
4.07655313413707,4.813,1.506,1.50868747923721,27.217201591185,791.765
4.07680486389229,4.813,1.506,1.51791632984059,27.2136022607852,794.297
4.07737410078751,4.818,1.507,1.51325015474025,27.2154177105664,796.812
4.07761256490623,4.813,1.507,1.51220516356359,27.2124102601985,799.344
4.07798685578515,4.818,1.507,1.51418213826901,27.2250111095072,801.859
4.0782201980863,4.818,1.507,1.5129955747248,27.2265358007273,804.39
4.07883007960399,4.818,1.507,1.51567376997697,27.2312642613453,806.906
4.07889718508124,4.818,1.507,1.5098984324103,27.2296175153072,809.422
4.07933643178198,4.818,1.507,1.5156724191196,27.2393134571041,811.953
4.07977707219968,4.818,1.507,1.5149391875337,27.2431524971136,814.469
4.08049409308173,4.818,1.507,1.51420756172337,27.2546202050142,817
4.0803129717599,4.818,1.507,1.51448118201844,27.2578716765973,819.515
4.08061022624353,4.818,1.507,1.5132175603606,27.2615357450444,822.047
4.08087680366014,4.818,1.507,1.51894683654154,27.2636037431135,824.562
4.08155256441364,4.818,1.507,1.51306432064547,27.2651271502434,827.078
4.08175433375723,4.824,1.507,1.51180056369711,27.2723523250434,829.609
4.08246593909412,4.824,1.507,1.51305561752208,27.2741224942338,832.078
4.08263298029843,4.824,1.507,1.51150145895257,27.2762386634177,834.547
4.08292597896862,4.824,1.507,1.51103982836622,27.2750943542869,837.015
4.08307754042597,4.824,1.507,1.51131899817209,27.2880645706817,839.484
4.08345217687718,4.824,1.507,1.51250345535141,27.288274051644,842.047
4.08377905313698,4.824,1.507,1.51585157893481,27.2951322762006,844.515
4.08412951278105,4.824,1.507,1.51272221275769,27.2958458126073,846.984
4.08469833280034,4.824,1.506,1.51235102709239,27.3003788407664,849.453
4.08497808591526,4.824,1.507,1.51114079077119,27.306367710236,851.906
4.08519821113411,4.824,1.507,1.5116282195704,27.3145018924,854.39
4.08571357788116,4.824,1.507,1.51058640223928,27.3103414321489,856.859
4.08623839794703,4.824,1.506,1.51482177966696,27.3202426335729,859.328
4.08624878234413,4.824,1.507,1.51573021333916,27.3235305499375,861.797
4.08674442536043,4.824,1.507,1.51402393933486,27.3316818216962,864.328
4.08692399747373,4.824,1.507,1.51474704147112,27.331308912119,866.844
4.08751317645309,4.829,1.507,1.51557533080804,27.3302258744136,869.375
4.08768144115153,4.829,1.507,1.51158879097207,27.3278325845389,871.89
4.08814115029628,4.829,1.507,1.51337040666184,27.3382576997535,874.422
4.08833422356941,4.829,1.506,1.51403676861881,27.3428404746071,876.937
4.08895381060617,4.829,1.507,1.51309082121728,27.3368768137126,879.469
4.08918206929639,4.829,1.507,1.51375068391681,27.3378319528909,882.015
4.08962655636952,4.829,1.507,1.51402973147568,27.3521677298284,884.5
4.09007430317839,4.829,1.507,1.51516207074896,27.3520696779949,886.953
4.09026856273731,4.829,1.507,1.51243208115261,27.3596337466774,889.484
4.09060419718696,4.829,1.507,1.51315553584658,27.3687783466191,891.953
4.09088642533373,4.829,1.507,1.51264104631621,27.3617219643363,894.437
4.09135555394818,4.829,1.507,1.51312144186108,27.3589159386959,896.906
4.09183909418911,4.829,1.507,1.51352442936214,27.3750787984988,899.375
4.09224165898034,4.829,1.507,1.5150222449794,27.3728768159559,901.859
4.09267911926341,4.829,1.506,1.51375350624702,27.3833764219153,904.39
4.09315320882679,4.829,1.507,1.51440907934494,27.3858927521929,906.906
4.09346104336748,4.829,1.507,1.51397000081939,27.3936905410373,909.437
4.09371272635831,4.834,1.507,1.51166110311137,27.3917075062489,911.953
4.09422268109047,4.834,1.507,1.51176803459203,27.3985851033534,914.484
4.09432742306126,4.834,1.507,1.51409887100403,27.4026291283715,917
4.09490581417739,4.834,1.507,1.51527855550357,27.4162504092409,919.531
4.0951585764882,4.834,1.507,1.51466705580063,27.4152265806905,922.047
4.09533976753924,4.834,1.507,1.51458844406399,27.4202938573627,924.562
4.09588594146943,4.834,1.507,1.51175286157446,27.4251236336029,927.094
4.09621437837118,4.834,1.507,1.51605334806166,27.4301234603632,929.64
4.09657396441908,4.834,1.507,1.51470858421361,27.4405602842695,932.172
4.09695530837723,4.834,1.507,1.51529900828451,27.445374348206,934.687
4.09726355191688,4.834,1.507,1.51181556479338,27.4356382424842,937.219
4.09777513709244,4.834,1.507,1.51283897601255,27.4429400349311,939.734
4.09785807328926,4.834,1.507,1.51453083544411,27.4466581823662,942.265
4.09848042888719,4.834,1.507,1.51223505735397,27.4552793101321,944.781
4.09898917005799,4.84,1.507,1.5128073146625,27.4630132195728,947.312
4.09919118288455,4.84,1.507,1.51254515614899,27.4592392054077,949.828
4.09996418931775,4.84,1.507,1.51249130497228,27.4653652357124,952.344
4.09996027254765,4.84,1.507,1.51331425411119,27.4753914698452,954.875
4.10038559876282,4.84,1.506,1.51150123685604,27.4731395912706,957.39
4.1006575931332,4.84,1.507,1.51294488939413,27.4838551790318,959.922
4.1011085351069,4.84,1.507,1.51146473177326,27.4858810352012,962.437
4.10126581785453,4.84,1.507,1.5167856620451,27.4890806855475,964.969
4.10191824522937,4.84,1.507,1.51393251878716,27.4989654436015,967.547
4.10233743826399,4.84,1.507,1.51223717329512,27.5013348417854,970.094
4.10283996766015,4.84,1.507,1.51494252652664,27.5045482237883,972.562
