Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.91214754094979,4.651,1.507,1.51281677739917,27.1593215124934,67.688
3.91373873524151,4.651,1.506,1.51423704912461,27.1571694050202,70.157
3.91587469063257,4.651,1.507,1.51415825087107,27.1627137578407,72.688
3.91728622055351,4.656,1.507,1.51269525838321,27.1665723823758,75.203
3.91886579282391,4.656,1.507,1.51421167299185,27.1647378981109,77.719
3.92064743468035,4.656,1.507,1.51476198700756,27.1625368502316,80.266
3.92210992031333,4.656,1.506,1.51217725053879,27.1625509141877,82.797
3.92354651544221,4.662,1.507,1.51160152641311,27.1596934986748,85.328
3.92542857941366,4.662,1.507,1.51409010593857,27.1564560132616,87.844
3.92668478028016,4.662,1.507,1.51213832890183,27.1564381264161,90.375
3.92863544779736,4.667,1.506,1.51385643989157,27.1466769396612,92.891
3.9294740203753,4.667,1.507,1.50915688805162,27.1510787735362,95.422
3.93121586334666,4.667,1.507,1.51355695487643,27.1495049225095,97.938
3.93291047349113,4.672,1.507,1.51536050432356,27.1453018832307,100.453
3.93394279668976,4.672,1.507,1.51176550388796,27.1472542787922,102.985
3.93562466543838,4.672,1.507,1.51453385486342,27.1531259002439,105.563
3.93682298636854,4.672,1.507,1.5148685342502,27.1515989540667,108.047
3.93850522736463,4.678,1.507,1.51303759840043,27.1553316127687,110.516
3.94000021860952,4.678,1.507,1.51478082986627,27.1486949296551,112.985
3.94082814518179,4.678,1.506,1.51297410171307,27.1507115894779,115.453
3.94247834772784,4.678,1.507,1.51218589988438,27.1478385489082,117.922
3.94336084102214,4.683,1.506,1.51715267073756,27.1522943577144,120.422
3.94493392482066,4.683,1.506,1.51236062251289,27.1420509856008,122.891
3.94620858770336,4.683,1.507,1.51148900295876,27.1464014862438,125.36
3.94729028142189,4.683,1.507,1.51265685790017,27.1564648615347,127.844
3.94823164590975,4.683,1.506,1.51259910925336,27.1534731645737,130.36
3.94971213038732,4.689,1.507,1.51371693067124,27.1479022463464,132.891
3.95082655052591,4.689,1.507,1.51310914553393,27.1505308483266,135.407
3.9521194005463,4.689,1.507,1.51488889979074,27.1578912809871,137.938
3.95289075792094,4.689,1.507,1.5130385211765,27.1483668347835,140.453
3.95440853316059,4.694,1.506,1.51482240941582,27.1538091141295,142.969
3.95532981330457,4.694,1.507,1.51366474846693,27.1526220917449,145.438
3.95655455512405,4.694,1.507,1.51096648688579,27.1532797822459,147.907
3.95767782388435,4.694,1.507,1.51552769221027,27.1572043544928,150.391
3.95874148411485,4.694,1.507,1.51181857861054,27.1552105964755,152.907
3.95952234578984,4.694,1.507,1.51492087183389,27.1550222071914,155.438
3.96056910062527,4.699,1.507,1.51565942559992,27.1561600286955,157.953
3.96150786377073,4.699,1.506,1.51505010695,27.1519879449911,160.485
3.96256320430334,4.699,1.507,1.51427414684655,27.153429772162,163
3.96355571806547,4.699,1.507,1.50993205944772,27.149753519881,165.532
3.96456606696156,4.699,1.507,1.5123732597352,27.1543125638146,168.047
3.9655349420255,4.699,1.507,1.51576412273575,27.1590753340257,170.563
3.96631892119072,4.705,1.507,1.51296391448326,27.1578212448547,173.094
3.96738484639603,4.705,1.507,1.51359580186158,27.1612868121929,175.61
3.96828367010405,4.705,1.507,1.51340830655069,27.1599382837397,178.141
3.96884343577763,4.705,1.507,1.51256139523685,27.1633338684725,180.61
3.97002298400913,4.705,1.507,1.51356357429281,27.1515862858655,183.078
3.97093505513247,4.71,1.507,1.512459558103,27.1586236827387,185.547
3.97165272140212,4.71,1.506,1.51624713001085,27.1634331175986,188.032
3.97241929517347,4.71,1.507,1.5140851468995,27.1568998901546,190.547
3.9732485691719,4.71,1.506,1.51276709153205,27.1617948682963,193.063
3.97406073964553,4.71,1.507,1.51560347752494,27.1661889947368,195.594
3.97490231403106,4.71,1.507,1.51399676982455,27.1644109557607,198.11
3.97588473156996,4.71,1.507,1.51516564017135,27.1665328600889,200.641
3.97690768294809,4.716,1.507,1.51271917773095,27.1700042978633,203.157
3.97742587759485,4.716,1.507,1.51307025274485,27.1728686685105,205.688
3.97819161685029,4.716,1.507,1.51465165752127,27.1743757302013,208.203
3.97908079271231,4.716,1.507,1.51447455483922,27.1730467084797,210.735
3.97978266204576,4.716,1.507,1.51421141609054,27.1723105128006,213.25
3.98021329684121,4.716,1.506,1.51372661996409,27.1770303243863,215.719
3.98098837211456,4.716,1.507,1.51455616037338,27.1793598153516,218.188
3.98176584120864,4.721,1.507,1.51336412955019,27.1811811623935,220.703
3.98262412539004,4.721,1.506,1.51304750313841,27.1877852424991,223.235
3.98330113623216,4.721,1.507,1.51379480339492,27.187764445748,225.75
3.98391743748612,4.721,1.507,1.51442217910605,27.1868714621466,228.266
3.9847997019763,4.721,1.507,1.51565669083587,27.1898315660764,230.797
3.98528228376988,4.721,1.507,1.51301274185142,27.1917143230977,233.313
3.98608994277911,4.721,1.507,1.51120759001935,27.1924133425729,235.844
3.98688840990588,4.721,1.507,1.51285648713825,27.1895038711962,238.36
3.98743014944397,4.726,1.507,1.51365875335798,27.2006586146345,240.891
3.98818564133174,4.726,1.507,1.51234987048031,27.1934645617445,243.407
3.98877120179385,4.726,1.507,1.51340685892793,27.2033596318022,245.938
3.98951381210662,4.726,1.507,1.51332407559514,27.2094397666968,248.453
3.99007082806762,4.726,1.506,1.51464648631778,27.2108833079404,250.969
3.99049853637291,4.726,1.506,1.5159393728504,27.2124590168472,253.563
3.99124341022287,4.726,1.507,1.5120899342765,27.2136098960134,256.032
3.99192259392163,4.726,1.507,1.51243023893978,27.2148895339644,258.5
3.99242995113715,4.732,1.507,1.51347385189639,27.2184412836719,261.032
3.99327368724947,4.732,1.507,1.5123973210853,27.2165492063795,263.547
3.99390393041318,4.732,1.507,1.51406776268118,27.2179532979887,266.078
3.99473552145191,4.732,1.507,1.51438577132288,27.2266070603569,268.594
3.99514929206694,4.732,1.507,1.51545440371307,27.2297145711296,271.11
3.99570276896196,4.732,1.507,1.51347801348948,27.2225430759541,273.641
3.99628447002182,4.732,1.506,1.51466502002385,27.2263423830122,276.157
3.99698065094977,4.732,1.507,1.51190430886204,27.2264460475489,278.688
3.99715596258338,4.737,1.507,1.51349235828261,27.2349737434214,281.203
3.99799880568872,4.732,1.507,1.5147661360556,27.2342976252054,283.735
3.99861851930271,4.737,1.507,1.51327267684643,27.2352749862474,286.25
3.99909904233534,4.737,1.506,1.51411574099762,27.240814476257,288.766
3.99958835760186,4.737,1.507,1.51325852579427,27.2440785716478,291.297
4.00018854555614,4.737,1.507,1.51537727156136,27.2543697306075,293.766
4.00048152417361,4.737,1.507,1.51342691632062,27.2533110194148,296.235
4.00157441352299,4.737,1.507,1.51196153839759,27.2574511522602,298.703
4.00176409452241,4.737,1.507,1.51262442553961,27.2596343673031,301.172
4.00222303492283,4.737,1.507,1.51307896946236,27.2582926734855,303.672
4.00277925618624,4.737,1.506,1.51319493006506,27.2624746174497,306.141
4.00335551928267,4.743,1.507,1.51375006472701,27.2650818820928,308.625
4.00397564199904,4.743,1.507,1.51455475863671,27.2696393475291,311.078
4.00452026146281,4.743,1.507,1.50906686559935,27.2702590592833,313.547
4.00454936444551,4.743,1.507,1.51422806742961,27.2771455316348,316.032
4.00517636709038,4.743,1.506,1.51506473906405,27.2865035201845,318.563
4.0058827051653,4.743,1.507,1.51433346948754,27.2834053715812,321.078
4.00610440746025,4.743,1.507,1.51424910313872,27.2881874348975,323.61
4.00671615702732,4.743,1.507,1.51281757042374,27.2875128584435,326.125
4.00701153418074,4.743,1.507,1.51597611488962,27.2901073894769,328.657
4.00782697769296,4.743,1.507,1.51359957489863,27.292564012555,331.172
4.0081035613634,4.748,1.506,1.51455479361424,27.2868531032297,333.703
4.00844298554814,4.743,1.507,1.51204244923343,27.2886243371957,336.25
4.00898153888748,4.748,1.507,1.5151830331643,27.293461299112,338.766
4.00927137640239,4.748,1.507,1.51399705633735,27.3033984482458,341.297
4.00981976282113,4.748,1.507,1.51542780525278,27.2940231291212,343.813
4.01047228960736,4.748,1.507,1.51350666271512,27.304575568575,346.328
4.01057454159817,4.748,1.507,1.51488806281488,27.3093737886594,348.86
4.01124612000764,4.748,1.506,1.51517633338839,27.3209176039542,351.375
4.01178913459674,4.748,1.506,1.51210049140961,27.3253788641801,353.907
4.01215346938738,4.748,1.507,1.51279340977516,27.3149899252864,356.422
4.01261257879206,4.748,1.507,1.51506878920181,27.3213090930766,358.938
4.01330806273636,4.748,1.507,1.51406324807411,27.3269793390568,361.469
4.01321092147841,4.748,1.507,1.51524553374297,27.3326131876604,363.985
4.01372253518676,4.748,1.506,1.51397156378202,27.3281489438022,366.516
4.01402721321024,4.748,1.506,1.51271438959819,27.3284962693076,369.063
4.01470166322563,4.753,1.507,1.5146285815546,27.3350611803734,371.532
4.01501055568406,4.753,1.507,1.51270625601184,27.3363713253552,374
4.01553522625815,4.753,1.507,1.51378563240824,27.3387619654175,376.469
4.01592389733189,4.753,1.507,1.51282710883677,27.344871435027,378.938
4.01619509508665,4.753,1.507,1.51324929805276,27.3412046848244,381.422
4.01661486243038,4.753,1.507,1.51555830425603,27.3537987859776,383.938
4.01706794203275,4.753,1.507,1.51389854642763,27.3477973721471,386.469
4.01727751962779,4.753,1.506,1.51484747336892,27.3502488690662,388.985
4.01820894663742,4.753,1.507,1.51287080327512,27.3594470440692,391.5
4.01811298272957,4.753,1.506,1.51195069535843,27.3633753168811,394.032
4.01902945141409,4.753,1.507,1.51440383912952,27.3677160424808,396.547
4.01914530754546,4.753,1.507,1.51381356133756,27.3696413240695,399.11
4.01954443330789,4.753,1.507,1.51245733618647,27.3791097660408,401.578
4.02008937019998,4.759,1.507,1.51235579902086,27.379133628355,404.047
4.02040542901505,4.759,1.506,1.51242433718291,27.3817640247113,406.516
4.02085652868087,4.759,1.507,1.51353282318195,27.3881770265146,409
4.02128295641712,4.759,1.507,1.5152778241841,27.3851045225294,411.516
4.02148136542988,4.759,1.506,1.51174640087403,27.3895193085858,414.047
4.0218811334013,4.759,1.507,1.51327625581461,27.3983891780047,416.563
4.02251693633176,4.759,1.507,1.51630064427318,27.4018118933364,419.094
4.02267553758202,4.759,1.507,1.51418510882202,27.4051755954253,421.61
4.02314747850065,4.759,1.507,1.51320387073634,27.404602237271,424.141
4.02355589799299,4.759,1.506,1.51527732398606,27.4038394602054,426.657
4.02398631524138,4.759,1.507,1.51366536296742,27.4071838733181,429.172
4.02415997823723,4.759,1.507,1.51227276511665,27.413003292214,431.703
4.02481380331928,4.764,1.507,1.51188157996357,27.4108667533449,434.219
4.02503786596813,4.759,1.507,1.51438106424538,27.4156941094798,436.75
4.02545204087388,4.764,1.507,1.51401134978644,27.4264612965889,439.266
4.02578838614502,4.764,1.506,1.51295838404275,27.4286284462023,441.797
4.02614254831371,4.764,1.507,1.51398667820964,27.4324126089766,444.313
4.02649987851143,4.764,1.507,1.51427059943945,27.4329056504245,446.844
4.02723526601203,4.764,1.507,1.51099791365,27.4430336568613,449.36
4.02728623339159,4.764,1.507,1.51180967199389,27.4382674178208,451.891
4.02802774571939,4.764,1.507,1.51358535794828,27.4458148617925,454.407
4.02833836534,4.764,1.506,1.51185179206425,27.4518177040126,456.922
4.02869069863253,4.764,1.507,1.51156836511551,27.452039711979,459.453
4.02905513813347,4.764,1.506,1.51285766040719,27.4552143362052,461.969
4.02909226093937,4.764,1.507,1.51275455566296,27.4596918513095,464.5
4.03002837651495,4.764,1.507,1.51304494137083,27.4566399180017,466.953
4.03027394840113,4.764,1.507,1.51178338514521,27.4605213646184,469.438
4.03071547101144,4.764,1.507,1.5160051548867,27.4642821427694,471.891
4.03102793120904,4.77,1.507,1.51298234566311,27.4596139287784,474.36
4.03119175962081,4.77,1.507,1.51586189304785,27.48684076062,476.828
4.03150085306553,4.77,1.507,1.51192542558703,27.4754367920984,479.328
4.03226496174365,4.77,1.507,1.51370377140139,27.4752962456351,481.86
4.03223227299789,4.77,1.507,1.51294660697672,27.4713206394133,484.328
4.03257299870828,4.77,1.507,1.50984552326168,27.4740150257923,486.797
4.03311555340313,4.77,1.507,1.51107658301669,27.4791951667319,489.266
4.03353115027191,4.77,1.507,1.51447468812792,27.4788188617634,491.735
4.033704221319,4.77,1.507,1.51536411703281,27.485414653231,494.219
4.03426967377584,4.77,1.507,1.51581358761696,27.4955442430467,496.735
4.03463239272311,4.77,1.507,1.50993158423852,27.4873280361297,499.266
4.03511294098327,4.77,1.507,1.51686321568047,27.4899536389455,501.782
4.03532719229445,4.77,1.507,1.51321862080743,27.5005751999159,504.297
4.03593307358084,4.77,1.507,1.51267094128826,27.5007479773287,506.828
4.03631534027237,4.77,1.507,1.51332194991773,27.509125495332,509.344
4.03672652781876,4.775,1.507,1.51563057023671,27.5189440094529,511.875
4.03695471809761,4.775,1.506,1.51341017435272,27.5141138676172,514.422
4.03734337739952,4.775,1.507,1.51324700620205,27.5206480954791,516.953
4.03788340369565,4.775,1.506,1.51092477543952,27.5311107803643,519.469
4.03830555089958,4.775,1.507,1.51394936252434,27.5316988522452,521.985
4.03851137902524,4.775,1.507,1.51247265983918,27.5368721741867,524.516
4.03909403415286,4.775,1.507,1.51477147566486,27.5417391714803,527.032
4.03908443482834,4.775,1.507,1.51377899479903,27.544468728399,529.563
4.03947555738205,4.775,1.507,1.5127056651105,27.5473766745013,532.078
4.04012359307906,4.775,1.507,1.51572394950515,27.552592242585,534.61
4.04051789376998,4.775,1.507,1.51287038438812,27.5518239192398,537.125
4.04079349644689,4.775,1.507,1.51351126870089,27.5571904990122,539.657
4.04092082975664,4.775,1.507,1.51865072131009,27.5590013698038,542.172
4.04145005780415,4.78,1.507,1.51181344911285,27.5674559783213,544.688
4.04206222090771,4.78,1.507,1.51451755980419,27.5593424769749,547.219
4.04223946325561,4.775,1.507,1.51516932593814,27.5604474021733,549.735
4.04244008978987,4.78,1.506,1.51066377636665,27.5575341311671,552.266
4.04298131247597,4.78,1.507,1.51501939051077,27.5717578830902,554.782
4.04353531267281,4.78,1.507,1.51260110411485,27.5850876753229,557.328
4.04396207102669,4.78,1.507,1.5144383681131,27.5860693280797,559.797
4.0441944984325,4.78,1.507,1.51685011586426,27.5846457119888,562.297
4.04410059894882,4.78,1.506,1.51468284656282,27.590383702578,564.766
4.0448810648766,4.78,1.507,1.51095361306411,27.6019031255692,567.25
4.0453528299289,4.78,1.507,1.5140575583996,27.6001838736576,569.703
4.04579117611417,4.78,1.507,1.51234282634229,27.6049645590591,572.172
4.04621112584275,4.78,1.507,1.51434506051148,27.5981329049076,574.657
4.04647521099185,4.78,1.507,1.5123778282298,27.6003569327172,577.172
4.04666441775231,4.786,1.507,1.51743489448918,27.6034321961456,579.703
4.04722981338213,4.786,1.507,1.51628949339803,27.6106192190764,582.219
4.04787017851438,4.786,1.507,1.51259843169517,27.6120768737635,584.75
4.04782077939312,4.786,1.507,1.51043401968334,27.6138811883122,587.266
4.04832910753979,4.786,1.507,1.51336188894135,27.6200295815715,589.797
4.04858889677456,4.786,1.507,1.51433224115603,27.6237315242943,592.313
4.04879834146267,4.786,1.507,1.51075930236051,27.6293853490297,594.875
4.04906835362101,4.786,1.507,1.51280453983054,27.6296813883161,597.391
4.04951427173298,4.786,1.507,1.51497426653392,27.6333101292471,599.922
4.05000841566915,4.786,1.507,1.51165966249864,27.6300416872645,602.438
4.05060128647771,4.786,1.506,1.51572020250126,27.6449501342572,604.969
4.05094308058094,4.786,1.507,1.51241566852844,27.6423817478319,607.485
4.05119963463834,4.786,1.506,1.5138874063312,27.642449975226,610
4.05159987416791,4.786,1.507,1.51520111621807,27.6509936016515,612.532
4.05226262316846,4.786,1.507,1.51552655115153,27.6493478424824,615.047
4.05230051428783,4.786,1.507,1.51478298588987,27.6582580604304,617.578
4.05297808504808,4.791,1.507,1.51148188547643,27.652317889177,620.094
4.05318263106746,4.791,1.507,1.51405822864845,27.6584722074888,622.625
4.05344266002053,4.791,1.507,1.51395034860896,27.6615600382308,625.141
4.05345377077762,4.791,1.506,1.51176627309677,27.6673313241109,627.657
4.05397777385362,4.791,1.507,1.5102359113117,27.6704645524523,630.188
4.05442293762725,4.791,1.507,1.5136588264329,27.6795279574451,632.703
4.05473237959317,4.791,1.507,1.51378500569309,27.6764223161009,635.235
4.05529951738524,4.791,1.507,1.51434369072443,27.682501186355,637.735
4.05571410544387,4.791,1.506,1.51514912704464,27.6866794786815,640.235
4.05587085065704,4.791,1.507,1.51341897648559,27.6847038576479,642.688
4.05637175350824,4.791,1.507,1.51345388759849,27.6819760130774,645.157
4.05660282502514,4.791,1.507,1.51224891611229,27.6926689808315,647.625
4.0571455988663,4.791,1.506,1.5151732871135,27.7019563951374,650.141
4.05719176615556,4.791,1.507,1.51709791065788,27.6973062827781,652.672
4.05781796868801,4.797,1.507,1.51421406202971,27.7039311228659,655.188
4.05805696270095,4.797,1.507,1.5123327600541,27.7051133358393,657.719
4.05857935329256,4.797,1.507,1.51306183769652,27.7114767532925,660.235
4.05891077409947,4.797,1.507,1.51111576142692,27.7130983446229,662.766
4.05916421856059,4.797,1.507,1.51376543658459,27.7191383928875,665.282
4.05970813705596,4.797,1.507,1.51456494895157,27.7258189925466,667.813
4.06002457038423,4.797,1.507,1.51459674770902,27.7246577181046,670.328
4.06028755567423,4.797,1.506,1.51269919109035,27.7262074312339,672.86
4.06070633244581,4.797,1.507,1.51579657879606,27.7387550686157,675.407
4.0612335597026,4.797,1.506,1.51278331273559,27.7429903249282,677.922
4.06126531905885,4.797,1.507,1.51642418356583,27.7412182551545,680.453
4.061859491254,4.797,1.507,1.51282919282828,27.7437545400438,682.969
4.06199862557124,4.797,1.507,1.51472709350063,27.7508202101856,685.5
4.06246068895766,4.797,1.507,1.51354103809469,27.7576449331243,688.016
4.06277561214613,4.802,1.507,1.51565078323359,27.7578318578777,690.547
4.06314611802099,4.802,1.507,1.51347972141724,27.7612520166745,693.063
4.06354216670048,4.802,1.507,1.51193132028049,27.761730974609,695.578
4.06383808890227,4.802,1.506,1.51313912207471,27.7676739821788,698.11
4.06426489346883,4.802,1.507,1.51200053695257,27.7687065661503,700.625
4.06454219929657,4.802,1.507,1.51601849312831,27.7724218939025,703.157
4.0648816570779,4.802,1.507,1.51523578572729,27.7832586650485,705.672
4.06541767981692,4.802,1.507,1.51679350512249,27.7851933895269,708.203
4.06551282821155,4.802,1.507,1.51753734051841,27.7875453185132,710.719
4.06597987949156,4.802,1.507,1.51452840521193,27.7881002933543,713.235
4.06636493690954,4.802,1.507,1.51551149606571,27.7884972608369,715.766
4.06673926103643,4.802,1.507,1.51494140290696,27.7943999626661,718.282
4.06701046863396,4.802,1.507,1.51290478358414,27.8019700201069,720.813
4.06742019134189,4.802,1.507,1.51017374047826,27.8089764574875,723.328
4.06781243307425,4.802,1.507,1.51324741872926,27.8089053228782,725.875
4.06805322270009,4.807,1.507,1.51402742460397,27.8132924484632,728.344
4.0685060958757,4.807,1.507,1.51079882376039,27.8200186778625,730.844
4.06877122037602,4.807,1.507,1.51500287873004,27.8233040550267,733.422
4.06906476083594,4.807,1.507,1.51508342200976,27.8188494794653,735.953
4.06969263258544,4.807,1.507,1.51316216054288,27.8238139335564,738.469
4.06995811538258,4.807,1.506,1.51485838143302,27.8331781952722,741
4.070412244227,4.807,1.507,1.51436304729009,27.8370021635353,743.516
4.07054421575251,4.807,1.507,1.51403290383739,27.8430709064075,746.047
4.07091544871184,4.807,1.507,1.51478380067109,27.841449952089,748.563
4.07147385454901,4.807,1.507,1.51525765576714,27.8489001826154,751.078
4.07182118144152,4.807,1.507,1.51273721977752,27.8509348531426,753.61
4.07195629503783,4.807,1.507,1.51352111062112,27.8480136980216,756.125
4.07229660152966,4.807,1.507,1.51319431914425,27.8520140651782,758.657
4.07276135123597,4.807,1.507,1.51101244077449,27.8534912119237,761.172
4.07339287173428,4.807,1.507,1.51314613047504,27.8598705106725,763.703
4.07372075705413,4.807,1.507,1.51023336523545,27.861015922431,766.219
4.07384507484932,4.807,1.507,1.5133956973265,27.8710175098494,768.75
4.07430230866793,4.813,1.507,1.51389774356362,27.8786074755418,771.266
4.07453366601141,4.813,1.507,1.51381886568255,27.8814500181145,773.782
4.07501034867345,4.813,1.507,1.51679983468833,27.8925833755848,776.313
4.07522372333034,4.813,1.507,1.51397449654154,27.8967252090512,778.828
4.07563090348298,4.813,1.507,1.51129113649759,27.8928489373145,781.36
4.0762077904044,4.813,1.507,1.51211724703291,27.893264950801,783.875
4.07628344509944,4.813,1.507,1.51631707567912,27.906754642427,786.407
4.07681942405022,4.813,1.507,1.5149649830498,27.9091236229547,788.922
4.07725609900575,4.813,1.507,1.51377235802214,27.9016635236267,791.453
4.07718402251926,4.813,1.506,1.5150171335059,27.9102473250717,793.969
4.07751504431359,4.813,1.507,1.51371293371653,27.9119150167061,796.516
4.07779106322448,4.813,1.507,1.51616129000243,27.9096052234882,799.047
4.0785184770153,4.813,1.507,1.51670222003221,27.9113556375516,801.563
4.07881907251347,4.813,1.507,1.5107622974668,27.9096789256842,804.078
4.0791174951309,4.818,1.507,1.51103133479382,27.9217720616028,806.61
4.07954520598084,4.818,1.507,1.51481903500643,27.9307432836117,809.11
4.08000540828149,4.818,1.507,1.51721005821111,27.9355807079368,811.578
4.0806941081585,4.818,1.507,1.511909301327,27.9422848811516,814.032
4.08075203646194,4.818,1.507,1.51133879877847,27.9363488913218,816.516
4.08125641044431,4.818,1.507,1.51370297699893,27.9422610472393,818.969
4.08136873710767,4.818,1.507,1.5107627694706,27.9472608708221,821.438
4.08185909764994,4.818,1.507,1.51164273377606,27.9504505414423,823.922
4.08222781037759,4.818,1.507,1.51346077122942,27.9621559002317,826.453
4.08240860408628,4.818,1.507,1.51352045932872,27.9622034649562,828.969
4.08317476585288,4.818,1.507,1.51267855852607,27.9753314922949,831.5
4.08318254519978,4.818,1.507,1.51320259700378,27.9697015584778,834.016
4.08366437734708,4.818,1.507,1.51423179424348,27.966012367537,836.532
4.08383484059434,4.824,1.507,1.51164187512472,27.9810963693665,839.063
4.08426341977275,4.824,1.507,1.51103942616569,27.9896298798968,841.578
4.0843582600105,4.824,1.507,1.51311224457508,27.9879428421652,844.11
4.08481463061583,4.824,1.507,1.51454909326735,27.9956123789315,846.625
4.08531997262703,4.824,1.507,1.51354184769607,27.9883589226024,849.157
4.08537844447807,4.824,1.507,1.51281980470031,27.9999943032196,851.703
4.08591644233042,4.824,1.507,1.52202872189723,28.003432573234,854.157
4.08642720089254,4.824,1.507,1.50871824231048,28.0016267744526,856.672
4.08698321246551,4.824,1.507,1.51445357153219,28.0085483750504,859.188
4.08787627906979,4.824,1.507,1.51914929215845,28.0176701167957,861.688
4.08793754383564,4.824,1.507,1.51814281981491,28.0193523349991,864.157
4.0881165418557,4.824,1.507,1.51334355266824,28.0221057388375,866.625
4.08834943934107,4.824,1.507,1.51477275676022,28.0299099099273,869.094
4.08868555606207,4.824,1.507,1.51742678220891,28.0304397113537,871.625
4.08905966998062,4.829,1.507,1.51359965807814,28.0267905318603,874.141
4.08923300560571,4.829,1.507,1.51740576038851,28.0348708904184,876.657
4.08951190280217,4.829,1.507,1.51179513625637,28.0410766427274,879.188
4.09014824390259,4.829,1.507,1.51243960325197,28.042746074834,881.703
4.09082418205105,4.829,1.507,1.5111553099012,28.0488424548023,884.235
4.09103641573392,4.829,1.507,1.51011154248348,28.0526084992216,886.75
4.09108297386138,4.829,1.507,1.51408523217146,28.0577630481072,889.282
4.09178742184263,4.829,1.507,1.50820290836161,28.0636440629931,891.797
4.09245836598255,4.829,1.507,1.50918855139909,28.0571210888885,894.328
4.0926127489034,4.829,1.507,1.51489500178966,28.0577669729958,896.844
4.09282696344413,4.829,1.507,1.51053854747175,28.0686555374706,899.375
4.0931209850382,4.829,1.507,1.51260323511118,28.0721915124309,901.891
4.09406922306073,4.829,1.507,1.51665556850593,28.0807907286292,904.422
4.09404103754496,4.829,1.507,1.51312611257795,28.0894623763873,906.938
4.0942651950024,4.829,1.507,1.52292380778245,28.0995477139913,909.453
4.0940317743683,4.829,1.507,1.52255949519218,28.0959296578908,911.985
4.09573523439916,4.829,1.507,1.53012417565482,28.102813666504,914.5
4.09619292255923,4.829,1.507,1.51750430171849,28.1077334028045,917.032
4.0962268943647,4.834,1.507,1.52650032006854,28.1116922379523,919.547
4.09573508361059,4.834,1.507,1.51638235588241,28.1165200083765,922.078
4.09596438187874,4.834,1.507,1.51883857319858,28.1157315378707,924.625
4.09742670495747,4.834,1.507,1.52208753268116,28.1230273646823,927.141
4.09837821220081,4.834,1.507,1.51611847838359,28.122615198506,929.672
4.09846450951064,4.834,1.507,1.51950514109931,28.1242011179021,932.188
4.09904023018185,4.834,1.507,1.51274573235861,28.1370114964559,934.703
4.09918521953459,4.834,1.507,1.51715959684318,28.136984235754,937.172
4.09903245287581,4.834,1.507,1.50107989491266,28.1465117386697,939.703
4.09926464992958,4.834,1.507,1.52119764047122,28.1442094009101,942.219
4.09905404934771,4.834,1.507,1.52508361728315,28.1456774451034,944.688
4.1004907390566,4.834,1.507,1.51522995328704,28.1567536784489,947.172
4.10013228740287,4.834,1.507,1.51700942704832,28.1507890853031,949.625
4.10057591716443,4.834,1.507,1.51427133454448,28.1517728071322,952.094
4.1010062796993,4.84,1.507,1.51709855395288,28.1709659480291,954.578
4.10150088502436,4.84,1.507,1.50422505709775,28.1668264923554,957.11
4.10172034380733,4.84,1.507,1.51675161608135,28.1732957233212,959.625
4.10296822985868,4.84,1.507,1.5146155183282,28.1691337422261,962.157
4.10264109135561,4.84,1.507,1.52011708017192,28.1722313413185,964.672
4.10402488784094,4.84,1.506,1.51443968985126,28.1941028142835,967.203
4.10308687076518,4.84,1.507,1.51755577412705,28.189303982478,969.719
4.10359294168483,4.84,1.507,1.50902196639005,28.1908609511394,972.235
