Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69520833360597,-0.007,-0.001,-0.00185608109317526,26.5146872183728,0
3.30219793487259,1.488,-3.753,-3.74952828045316,26.5256941551771,2.468
3.83226954065682,4.57,1.506,1.50803403142234,26.5578022025791,5.14
3.84536238982746,4.586,1.507,1.51461085726356,26.5653088797044,7.687
3.85347857824177,4.597,1.506,1.51087273273709,26.5614912108084,10.156
3.85930679130845,4.602,1.507,1.51398073348363,26.5653587343273,12.625
3.86435485318251,4.608,1.507,1.51385683485566,26.5641677201671,15.093
3.86836204543554,4.613,1.507,1.51393962239751,26.5599167356453,17.578
3.87236934515347,4.613,1.507,1.51474236836059,26.5557522906593,20.093
3.8758264939109,4.619,1.506,1.5133182982042,26.544086803823,22.609
3.87916968059538,4.619,1.507,1.51608455186126,26.546845393682,25.14
3.88236886523354,4.624,1.507,1.51043072768222,26.5456937193206,27.656
3.88523695678755,4.629,1.507,1.51264065957252,26.5446938294681,30.187
3.88793524525377,4.629,1.507,1.5137328657134,26.5369024188502,32.703
3.89055620345546,4.635,1.507,1.51375727935185,26.5369117972245,35.234
3.89317843914489,4.635,1.507,1.51539210624752,26.5279230940232,37.75
3.89566829758142,4.635,1.507,1.5106140743152,26.5303795291402,40.218
3.89754452079406,4.64,1.506,1.51454047230497,26.5269434987353,42.703
3.90031819316281,4.64,1.507,1.50880413177626,26.5255382322433,45.172
3.90239312525517,4.646,1.507,1.51218211965024,26.5260434868458,47.64
3.90432740346083,4.646,1.506,1.51184601163649,26.5308575518512,50.172
3.90693085429741,4.646,1.507,1.51318164175576,26.5286283518423,52.687
3.90867836188129,4.651,1.507,1.51279853143799,26.5265492420219,55.25
3.91048058787495,4.651,1.507,1.5105157680823,26.5210504418493,57.703
3.9127068751168,4.656,1.507,1.5143961880876,26.518219357697,60.187
3.91479639156209,4.656,1.506,1.5120677173278,26.5189430764771,62.64
3.91669191688771,4.656,1.507,1.51039147921859,26.5162210228044,65.125
3.91844540292679,4.662,1.506,1.51347875830728,26.5185157251945,67.593
3.9203877792296,4.662,1.507,1.51169046624832,26.5220963538355,70.125
3.92248357691251,4.662,1.507,1.50964499879141,26.5126587542414,72.64
3.92404049935863,4.662,1.506,1.51309672892034,26.5110692883526,75.203
3.92592346818101,4.667,1.507,1.51156354649611,26.5149278612042,77.672
3.92756817658287,4.667,1.507,1.51309229631005,26.5152035984082,80.14
3.92897519070962,4.672,1.506,1.51209826704997,26.5088873785004,82.609
3.93044547956871,4.672,1.507,1.51470173257445,26.5135720511648,85.078
3.93188064819613,4.672,1.507,1.51554323948539,26.510467909502,87.547
3.93352957622734,4.678,1.507,1.51480868979342,26.5088975272284,90.078
