Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.94555621863251,4.678,1.507,1.51223705827957,26.1999621757211,148.015
3.94703120197592,4.683,1.507,1.51474342813322,26.2064762577925,150.484
3.94799582603045,4.683,1.507,1.51302426684941,26.2026126831933,152.968
3.9489014488374,4.683,1.507,1.51563020800666,26.206881751667,155.421
3.94987712271253,4.683,1.507,1.51397733876465,26.204103631471,157.953
3.95101870833239,4.689,1.506,1.5153327099034,26.2010239694538,160.468
3.95188315552504,4.689,1.507,1.51120596914735,26.2060273611231,163
3.95279001130664,4.689,1.506,1.51465072378885,26.2060538019741,165.515
3.95383931629063,4.689,1.507,1.51152317702031,26.2114839666369,168.046
3.95483984225645,4.694,1.506,1.51386657525799,26.2051674760935,170.562
3.95560552905904,4.694,1.507,1.51600516539683,26.2105031739314,173.078
3.95687700528669,4.694,1.507,1.51348822154252,26.2095255955261,175.609
3.95775209985755,4.694,1.507,1.51293066597318,26.2140283393774,178.125
3.95872122585899,4.694,1.506,1.51249108131094,26.2082358304654,180.656
3.95946099740932,4.694,1.507,1.51396226406934,26.2078819105939,183.171
3.96011352530519,4.699,1.506,1.51360825765943,26.2108557851473,185.703
3.96145489170221,4.699,1.506,1.51504385316131,26.2087322978526,188.218
3.96196465432579,4.699,1.507,1.51135957812491,26.2094401647208,190.75
3.96273597144174,4.699,1.507,1.51664177868797,26.2215427620644,193.265
3.96389390500079,4.699,1.507,1.51285877496496,26.216693844277,195.781
3.96452844387767,4.699,1.506,1.51751416548657,26.21866084908,198.312
3.96524527085815,4.699,1.507,1.51226843524111,26.2178065027252,200.828
3.96622238224478,4.699,1.507,1.51452400420362,26.2132378252044,203.359
3.96701634611782,4.705,1.507,1.51479373966616,26.2237559347217,205.812
3.96782408420504,4.705,1.507,1.51230192861548,26.214927294241,208.296
3.96850873607582,4.705,1.507,1.50935766986409,26.219171458207,210.765
3.96929624031601,4.705,1.507,1.51483922358395,26.2210992935718,213.296
3.96984454446196,4.705,1.507,1.51293949716849,26.2150283405278,215.828
3.97045560231468,4.705,1.507,1.51365413700761,26.2204885702389,218.343
3.9716409042069,4.705,1.507,1.51279733515612,26.2291469958107,220.875
3.97195686947755,4.71,1.507,1.51329401769341,26.2298700571336,223.39
3.97315247461949,4.71,1.507,1.51085595431737,26.2315374922882,225.906
3.9739077567036,4.71,1.506,1.51277937646832,26.2363790326076,228.437
3.97408843432167,4.71,1.507,1.5160326889847,26.2369588679461,230.953
3.97520518846686,4.71,1.507,1.51467120403792,26.2346897851292,233.484
3.97589462840387,4.71,1.507,1.5113321715811,26.2378306215789,236
3.97637214258468,4.71,1.507,1.51275116487351,26.2377854237143,238.531
3.97724776014694,4.716,1.507,1.51625473175222,26.2486082445221,241.046
3.97770033456552,4.716,1.507,1.51361867762843,26.2451993988558,243.578
3.97869535835878,4.716,1.507,1.51294365521444,26.2498564546601,246.093
3.97932949831826,4.716,1.507,1.51335310143071,26.2468528747563,248.625
3.97997855451648,4.716,1.507,1.51321088991039,26.2486688063596,251.14
3.98049402524754,4.716,1.507,1.51395824126999,26.2527621115332,253.609
3.98109242629146,4.716,1.507,1.51172707465524,26.254912971567,256.109
3.98163737745657,4.716,1.507,1.51410938178069,26.2498421444037,258.625
3.98227433501382,4.721,1.507,1.51084705246695,26.2448200755301,261.156
3.98325349684211,4.721,1.507,1.51158957377132,26.2584947503737,263.671
3.98378835739959,4.721,1.507,1.51551513205441,26.2602649029883,266.187
3.98416866524214,4.721,1.507,1.51454560858677,26.2602014647539,268.718
3.98508647365848,4.721,1.507,1.51260822343083,26.2596033369159,271.234
3.9857896423541,4.721,1.507,1.51209516696505,26.2616477554585,273.765
3.98624941519779,4.721,1.507,1.51315316343455,26.2762068695481,276.281
3.98698432268873,4.721,1.507,1.51200483404835,26.2715783538736,278.796
3.98784784768916,4.721,1.507,1.51359795150351,26.274871698919,281.328
3.9882993578782,4.726,1.507,1.5132261554556,26.2710960479629,283.843
3.98889489455629,4.726,1.507,1.51278810651429,26.2766839545453,286.375
3.98939414973169,4.726,1.507,1.51297830753851,26.2760879597111,288.843
3.99010347936867,4.726,1.507,1.51348083747181,26.2831211609944,291.312
3.99040152939556,4.726,1.507,1.5142737330844,26.281871270451,293.781
3.99109961419177,4.726,1.507,1.51267466379561,26.2915568971612,296.25
3.99164180605565,4.726,1.507,1.51273326699769,26.2979044926276,298.718
3.99215285247671,4.726,1.507,1.51334697646035,26.2960132451702,301.203
3.99279032551754,4.726,1.507,1.51272690388823,26.3037988942924,303.687
3.99320946747111,4.732,1.507,1.51174936081964,26.3006594552172,306.203
3.99358012339231,4.726,1.506,1.5104477556339,26.3030731028231,308.671
3.99436589103158,4.732,1.507,1.51273092065951,26.3005943083649,311.14
3.99468004215897,4.732,1.506,1.51116171700314,26.3029581009027,313.609
3.99546362413605,4.732,1.507,1.5124267122956,26.3142000028688,316.078
3.99614630036791,4.732,1.507,1.51430068658008,26.3053629708008,318.546
3.99652658336276,4.732,1.507,1.5126109470001,26.3118613551629,321.078
3.99672761709297,4.732,1.506,1.51325041013516,26.3150603591997,323.593
3.99728530301494,4.732,1.507,1.51324195556307,26.3194933125832,326.125
3.99819091672883,4.737,1.506,1.51258343271339,26.3194320647853,328.64
3.99848066909752,4.737,1.507,1.51344108458193,26.3274690667293,331.171
3.9988112363255,4.737,1.507,1.5102006249293,26.3311119622699,333.687
3.99928060554238,4.737,1.506,1.51192060575564,26.3274829034442,336.203
3.99983564463825,4.737,1.507,1.51184760133907,26.3339483959366,338.765
4.00053428335563,4.737,1.507,1.51359340954072,26.3375606703069,341.281
4.00088825131618,4.737,1.506,1.51151130980426,26.338872821059,343.812
4.00110471862081,4.737,1.507,1.51463333569256,26.3416855910307,346.328
4.00188631196677,4.737,1.507,1.51161656711635,26.3364803777747,348.859
4.0019876275366,4.737,1.507,1.51628880006122,26.3470125381157,351.375
4.00251431559742,4.737,1.507,1.51299879311117,26.3503162073926,353.906
4.00288665945161,4.743,1.507,1.51553519484726,26.3528021217364,356.375
4.00364441609611,4.743,1.507,1.5141718725852,26.356303321256,358.875
4.00413350283959,4.737,1.507,1.51359556310391,26.357911067901,361.328
4.0043656239555,4.743,1.507,1.51285213856329,26.3523663531355,363.796
4.0048804200943,4.743,1.507,1.51371657966183,26.3671261836746,366.265
4.00492164844089,4.743,1.507,1.51375290381023,26.3651750940208,368.734
4.0056556125863,4.743,1.507,1.51243241903444,26.3595869002591,371.265
4.00615555076467,4.743,1.507,1.51244514326761,26.3677359293188,373.781
4.00642005084205,4.743,1.506,1.51177465114927,26.3748413227,376.312
4.00709226780011,4.743,1.507,1.51245961092137,26.3810702056878,378.828
4.00755995634235,4.743,1.507,1.51441123882986,26.3870751269113,381.359
4.00765312421158,4.743,1.507,1.51014511898384,26.3854441528625,383.875
4.00806722258531,4.743,1.507,1.51261898199428,26.3869602815522,386.39
4.00863159876366,4.743,1.507,1.51421283940201,26.4043139122756,388.921
4.00898590192609,4.748,1.507,1.51309903959136,26.4006276468949,391.437
4.00922520409226,4.748,1.507,1.51702415238787,26.3994516640308,393.968
4.01008002095,4.748,1.507,1.51535807638533,26.3987346757645,396.484
4.01034576949645,4.748,1.507,1.5109687827551,26.4091738358934,399.015
4.01074230153628,4.748,1.507,1.51259537616998,26.4199654410221,401.531
4.01086909039643,4.748,1.507,1.51395158932945,26.4114112894746,404.062
4.01163141118503,4.748,1.507,1.51272079767529,26.4210571337492,406.578
4.01217255529555,4.748,1.507,1.51034284799832,26.4218145982474,409.109
4.01216909418078,4.748,1.507,1.51748767577421,26.4290349101993,411.625
4.01237446581516,4.748,1.506,1.51091655687624,26.4344209611092,414.156
4.01293030769924,4.748,1.506,1.51156865474277,26.4333330056773,416.671
4.0134722457857,4.748,1.507,1.51343760057487,26.4302750572601,419.203
4.01377384661201,4.748,1.507,1.51214101565778,26.4377158734662,421.718
4.01444470211114,4.748,1.507,1.51463141592475,26.4344555290161,424.234
4.01451584878809,4.748,1.507,1.51342837964753,26.4353900135613,426.765
4.014628277319,4.753,1.507,1.51408706520589,26.4410136741134,429.234
4.01535313158697,4.753,1.507,1.51430289265445,26.440889775241,431.703
4.01585881562601,4.753,1.507,1.51375026830428,26.4411149278004,434.203
4.01604061944924,4.753,1.507,1.51378444814107,26.4418074768798,436.671
4.01667909144994,4.753,1.507,1.51181259436895,26.4639051506783,439.14
4.01691753343496,4.753,1.507,1.51125034024211,26.4597456227954,441.609
4.01725289256342,4.753,1.507,1.51138863578543,26.4602827850173,444.125
4.01754199131865,4.753,1.506,1.51379119502458,26.4555871863392,446.64
4.01821375606438,4.753,1.507,1.51462819046039,26.4636670119052,449.171
4.01833307481342,4.753,1.507,1.51128843884279,26.4619757764295,451.687
4.01878406749499,4.753,1.506,1.51396386833224,26.4741319529954,454.218
4.01929647060794,4.753,1.507,1.51459685864972,26.4726123347206,456.734
4.01962868378573,4.753,1.507,1.51267191668762,26.4862152239075,459.265
4.01967756348006,4.753,1.507,1.51282318429154,26.488702199176,461.781
4.02037878350912,4.759,1.507,1.51249820253541,26.4891222434817,464.296
4.02088895795169,4.759,1.507,1.51630196524169,26.4912495788719,466.828
4.0207075951042,4.759,1.507,1.51480758770017,26.4922339559366,469.343
4.02143890557497,4.759,1.507,1.51207916379803,26.4953019631905,471.875
4.02176831350512,4.759,1.507,1.51539879118244,26.5004902493174,474.421
4.0221225978692,4.759,1.507,1.51548256983256,26.5065838328284,476.937
4.02250204844796,4.759,1.507,1.5129230812294,26.5007885103189,479.453
4.02292618148914,4.759,1.507,1.51585028947771,26.5095023149918,481.968
4.02338889413036,4.759,1.507,1.51476288626835,26.5094674826715,484.5
4.02329224076123,4.759,1.507,1.51552328926201,26.5150819745538,487.015
4.02380968440781,4.759,1.507,1.51325724542956,26.5178352179607,489.546
4.02423666436834,4.759,1.507,1.51280460448974,26.520309020694,492.062
4.02469265656897,4.759,1.507,1.51541530334172,26.5235310191261,494.578
4.02529171197311,4.764,1.507,1.51309907264627,26.5285588426901,497.109
4.02546337813352,4.764,1.507,1.5136224190272,26.5368799815556,499.625
4.02620216791116,4.764,1.506,1.51106186977752,26.5376796580859,502.14
4.02630865161454,4.764,1.507,1.5130845209146,26.5387671325743,504.671
4.02654921742591,4.764,1.507,1.51498914582307,26.544380869239,507.187
4.02707979637105,4.764,1.506,1.51137034400821,26.5559365652845,509.718
4.02713784898638,4.764,1.507,1.51253955045926,26.5598099177589,512.234
4.02760073151167,4.764,1.507,1.51520853490993,26.5601688760097,514.765
4.02815293561713,4.764,1.507,1.51201182746449,26.5576296654773,517.281
4.02853571242272,4.764,1.507,1.51341337182683,26.5631753975675,519.812
4.02875588879314,4.764,1.507,1.51361470995135,26.5680326447235,522.328
4.02907531833586,4.764,1.507,1.51235728250547,26.5627688810278,524.843
4.02968739917748,4.764,1.507,1.51129144157809,26.5692048211895,527.375
4.02994269896734,4.764,1.507,1.51414947141996,26.5738966802516,529.89
4.03037347502818,4.764,1.507,1.51294468691352,26.5746039380111,532.421
4.03062334210199,4.77,1.507,1.51163337335174,26.5765221063512,534.937
4.03118875772069,4.77,1.507,1.51313237150655,26.5794730902399,537.468
4.03149857780627,4.77,1.507,1.51449615809509,26.5830931222459,539.984
4.03185413579601,4.77,1.507,1.51263670210221,26.5895081776231,542.546
4.03225229090486,4.77,1.507,1.51513448608988,26.5934149287171,545.062
4.03245066012292,4.77,1.507,1.51328953007048,26.5952858892125,547.578
4.03309326935955,4.77,1.507,1.5168446791808,26.5926126932063,550.109
4.03326530564244,4.77,1.507,1.51230415390454,26.5983745183815,552.625
4.03362639929157,4.77,1.507,1.51269587252445,26.5979726707323,555.125
4.03411167506363,4.77,1.507,1.51528604268946,26.6067712606171,557.609
4.03434862944206,4.77,1.507,1.51225603721884,26.6067043388122,560.14
4.03472629519333,4.77,1.506,1.51373377537634,26.6105316677714,562.656
4.03512691041174,4.77,1.507,1.51225783980269,26.6126528097282,565.171
4.03557314304264,4.77,1.507,1.5126479986023,26.6183389967357,567.703
4.03598407480275,4.77,1.506,1.51463228659837,26.6246852244191,570.171
4.03609866701153,4.77,1.507,1.51191675981889,26.6238460680652,572.64
4.03657151089721,4.775,1.507,1.5146732012286,26.6309239408018,575.109
4.03698697769203,4.775,1.507,1.51288828412697,26.6228405943931,577.593
4.03747349045695,4.775,1.506,1.51376860226643,26.6301743192587,580.046
4.03770960489766,4.775,1.507,1.51330391174939,26.6406993444559,582.578
4.03805438485863,4.775,1.507,1.51352156633268,26.6352990487387,585.109
4.03834779203709,4.775,1.507,1.5088610409261,26.6384918016363,587.625
4.03907225767859,4.775,1.507,1.51180234797754,26.648053832211,590.14
4.039243001751,4.775,1.507,1.5135262584293,26.6451146509363,592.671
4.03953533191918,4.775,1.507,1.51158431697961,26.6570478408762,595.187
4.0398089293167,4.775,1.507,1.51622088299604,26.6578278397308,597.718
4.04033717655416,4.775,1.506,1.51051109141137,26.6556903656219,600.265
4.04046545377438,4.775,1.506,1.51178112354759,26.666758006977,602.796
4.04082612215893,4.78,1.507,1.51255725850894,26.6628738778498,605.312
4.04124164952852,4.775,1.507,1.510957720423,26.669838125335,607.843
4.04168982147098,4.78,1.506,1.51227746229617,26.6654309605589,610.359
4.04210260101307,4.78,1.507,1.51284381932434,26.678304819466,612.89
4.04223504111507,4.78,1.507,1.5136271153814,26.6804871039781,615.406
4.04250743351601,4.78,1.507,1.51045342777483,26.6846653117419,617.937
4.04298333923059,4.78,1.507,1.51430164676535,26.680855008558,620.453
4.0437473065366,4.78,1.507,1.5107604552019,26.6847997003362,622.968
4.04391946970873,4.78,1.507,1.51421310602862,26.6906762223478,625.5
4.04418606878299,4.78,1.507,1.51505815689822,26.7024736218664,628.015
4.04431191884237,4.78,1.507,1.51197765980293,26.7044939855709,630.546
4.04507636094695,4.78,1.507,1.50969873042371,26.6946407513652,633.062
4.04520392892607,4.78,1.507,1.51411844475385,26.7107087270424,635.593
4.04574306961597,4.78,1.507,1.5138624648608,26.7105435998474,638.109
4.04610774581489,4.78,1.507,1.51077907490357,26.7118534538357,640.625
4.04660449036908,4.786,1.507,1.51843934547015,26.7217837930377,643.156
4.04650176704668,4.786,1.507,1.51216935297095,26.7199159046947,645.671
4.04700049569991,4.786,1.507,1.51346960342972,26.7240472771086,648.14
4.04741884508806,4.786,1.507,1.51366981159957,26.7229192187822,650.609
4.04799771643903,4.786,1.507,1.50988382489988,26.7262516071922,653.078
4.04840105061716,4.786,1.507,1.5131156880556,26.7337692798625,655.562
4.04858564361026,4.786,1.507,1.51190709910751,26.7319660388706,658.031
4.0488929748172,4.786,1.507,1.50955646564225,26.7346015686799,660.562
4.04916324912011,4.786,1.507,1.50998091115226,26.7299237358125,663.093
4.04970565567584,4.786,1.507,1.51338750155238,26.7400055539744,665.609
4.04993467645575,4.786,1.507,1.51329210848059,26.7407655499836,668.125
4.05039264468538,4.786,1.507,1.50782869148194,26.7495214829662,670.656
4.05031404853764,4.786,1.507,1.50818332538034,26.7607618263467,673.171
4.05100513010591,4.786,1.507,1.51217767908233,26.763170244591,675.703
4.05142438912819,4.786,1.507,1.51269743092763,26.7584986090809,678.218
4.05160495629369,4.786,1.507,1.51021566128642,26.7665734692532,680.75
4.05222827057061,4.786,1.507,1.51244477508883,26.7716695437128,683.265
4.0521358624929,4.786,1.507,1.5146817440565,26.7671275338553,685.796
4.05290952813292,4.791,1.507,1.51166007183065,26.7795221239804,688.312
4.05312842100567,4.786,1.506,1.51627022210098,26.7780745164523,690.828
4.05356278237828,4.791,1.507,1.51414249945158,26.7796668286224,693.359
4.05415006032772,4.791,1.507,1.5117091443889,26.7783090714632,695.875
4.05417232797844,4.791,1.507,1.51479397427727,26.8009705924288,698.406
4.05452389839127,4.791,1.507,1.51569113820607,26.7891151919796,700.921
4.05470423498793,4.791,1.507,1.51249856219185,26.7936210356161,703.453
4.05508290373954,4.791,1.507,1.51212707406763,26.8014082521927,705.968
4.05546583117924,4.791,1.507,1.51388597936318,26.8051951247882,708.484
4.05603264507895,4.791,1.507,1.5134454164987,26.8100669488678,711.015
4.05603566401983,4.791,1.507,1.51240601003198,26.8110524879841,713.531
4.05652773023061,4.791,1.507,1.51472538493454,26.8186611976965,716.062
4.05697287569388,4.791,1.507,1.51453075726526,26.8206153394809,718.515
4.05709108191121,4.791,1.507,1.51517824943867,26.8188593422248,721
4.05758117083626,4.791,1.507,1.51377465066082,26.8299138057402,723.453
4.05796317269411,4.797,1.507,1.51520078472302,26.8306340773869,725.937
4.05828545449643,4.797,1.507,1.51247036094881,26.8308934794192,728.406
4.05862422542588,4.797,1.507,1.51569475694519,26.8398085490016,730.953
4.05884570658873,4.797,1.507,1.51486568197617,26.8405228289833,733.421
4.0593716994099,4.797,1.507,1.51121928671191,26.8469232617778,735.921
4.05971084252662,4.797,1.507,1.51198929692574,26.8569296618309,738.468
4.06014816973629,4.797,1.507,1.51211550189761,26.8515916842648,740.937
4.06044359540668,4.797,1.507,1.51304664993978,26.8585561308005,743.406
4.06065106206442,4.797,1.507,1.51343073103872,26.8563845278585,745.906
4.06124203822694,4.797,1.507,1.51582159443934,26.8607613921955,748.437
4.06133907134741,4.797,1.507,1.51212803998048,26.8726609575744,750.953
4.0618493157868,4.797,1.507,1.5151043813245,26.8726546711116,753.484
4.06225902090237,4.797,1.507,1.51623372935466,26.8789866972386,756
4.06241763551138,4.797,1.507,1.51508719363432,26.8804281172861,758.531
4.06282255024309,4.797,1.507,1.51398204638429,26.884353371462,761.046
4.06303164308804,4.802,1.507,1.51141304449716,26.8888727872788,763.578
4.06346490935991,4.802,1.507,1.51391720860155,26.8885880525405,766.093
4.06374306428953,4.802,1.507,1.50936360229388,26.8959763150017,768.625
4.063992117879,4.802,1.507,1.51165078031698,26.8968816267527,771.14
4.06457659005139,4.802,1.507,1.5165390456812,26.903547767217,773.656
4.06486269289771,4.802,1.507,1.51435546734702,26.9033276051159,776.218
4.06501728992299,4.802,1.507,1.51544743113107,26.9127464248423,778.734
4.06548477536114,4.802,1.507,1.51209663472562,26.9221132739923,781.265
4.06585194948917,4.802,1.507,1.51482373391369,26.9256869356718,783.781
4.0660959291978,4.802,1.507,1.51209726717183,26.9230675645782,786.296
4.06642792695193,4.802,1.507,1.51436141320857,26.9243184142325,788.828
4.06717791171608,4.802,1.507,1.51488230158201,26.9326312427755,791.343
4.06733431700226,4.802,1.507,1.51307773001187,26.9272762678054,793.875
4.06759735975559,4.807,1.507,1.51557713101999,26.9298676134657,796.39
4.06784163334751,4.807,1.507,1.51115019366299,26.9312752278374,798.921
4.06832388521286,4.807,1.507,1.51421252764032,26.946896844149,801.437
4.06866620653962,4.807,1.507,1.51296158874463,26.9421616215453,803.953
4.06903246754814,4.807,1.507,1.51323386147636,26.9561709475146,806.484
4.06950683231319,4.807,1.507,1.51445343389937,26.9518120633603,809
4.06956549890421,4.807,1.506,1.51455300141886,26.9612158259931,811.531
4.07026179630037,4.807,1.507,1.5148885163365,26.9660025034778,814.046
4.07038805918952,4.807,1.507,1.51363217428832,26.9668773831071,816.578
4.07074660488919,4.807,1.507,1.51539439715962,26.967107059281,819.093
4.07077169236532,4.807,1.507,1.51396029490185,26.9731899762365,821.609
4.07131019550953,4.807,1.507,1.51247889794934,26.9675232144615,824.14
4.0715200776861,4.807,1.507,1.51538110426548,26.9824796799361,826.656
4.0720584728465,4.807,1.506,1.51362269697155,26.980498956997,829.187
4.07229441115608,4.807,1.507,1.51444510827936,26.9873457213198,831.656
4.07262140836833,4.807,1.507,1.51390302281978,26.9902584197212,834.171
4.07294250506365,4.807,1.507,1.51359224244836,26.9917053798748,836.64
4.07324570176922,4.807,1.507,1.51280867714384,26.9964691109286,839.125
4.07358525337958,4.813,1.507,1.51162725336938,27.0021126601899,841.593
4.07414896917853,4.813,1.507,1.51327349316338,27.0080412646697,844.062
4.07435321756689,4.813,1.507,1.51327043499514,27.0107442450221,846.546
4.07480364596303,4.813,1.507,1.51378611261709,27.0093636536264,849.062
4.07530409797214,4.813,1.507,1.51346880449422,27.0190433230918,851.593
4.0755626377762,4.813,1.507,1.51551944111516,27.0211329599883,854.109
4.07597551271878,4.813,1.507,1.51253409224864,27.0285445544943,856.64
4.07617742400807,4.813,1.507,1.513160641074,27.0338879658742,859.156
4.0766455725017,4.813,1.507,1.51581663561598,27.0383385750344,861.671
4.07709353995337,4.813,1.507,1.51183238260689,27.0368174112164,864.203
4.07713760258254,4.813,1.507,1.510295004475,27.0381584019724,866.718
4.07743519592556,4.813,1.507,1.51481122229868,27.0477637027698,869.25
4.07784914041631,4.813,1.507,1.51714145374397,27.0381597069089,871.765
4.0779624349833,4.813,1.507,1.51118289868041,27.0565908992397,874.296
4.07837804287893,4.813,1.507,1.51525850935366,27.0563509635578,876.812
4.07896359560215,4.818,1.507,1.51875619475026,27.0552995044692,879.328
4.07919918248083,4.818,1.507,1.51060831481337,27.0618533521677,881.859
4.07963890140064,4.818,1.507,1.5127111703049,27.0682217883727,884.375
4.08016039141025,4.818,1.507,1.51045333699784,27.0638811197659,886.906
4.08030197884959,4.818,1.507,1.51223528483936,27.0704205826935,889.421
4.08035961396363,4.818,1.507,1.51450911757721,27.0766445708972,891.953
4.08123139629868,4.818,1.507,1.51378756082648,27.0839527052708,894.468
4.08128798105408,4.818,1.507,1.51349314661016,27.0802561867021,897
4.08151113857203,4.818,1.507,1.51276572806552,27.094267200805,899.546
4.08223523770916,4.818,1.507,1.51512592046179,27.0928053351008,902.078
4.08263185498298,4.818,1.507,1.51327046713872,27.0851794519201,904.593
4.0827649675152,4.818,1.507,1.51392431351743,27.1030720017631,907.125
4.0830422015875,4.818,1.507,1.51441460266758,27.1139364113021,909.64
4.08333642783211,4.818,1.507,1.51384125797914,27.1095163092177,912.156
4.08364995644623,4.818,1.507,1.51372462761645,27.1147511513186,914.687
4.08427765630189,4.824,1.507,1.51014838931058,27.1173044941858,917.203
4.08459631789591,4.824,1.507,1.51361772215402,27.1209785308695,919.703
4.08475829801853,4.824,1.507,1.51418181460325,27.1280521780174,922.203
4.0852342715005,4.824,1.507,1.51209499123191,27.1209520579438,924.671
4.08558820358048,4.824,1.507,1.514475919655,27.1278645089229,927.14
4.08583795692081,4.824,1.507,1.51136978396827,27.1251408959773,929.609
4.08621324403753,4.824,1.507,1.51576975337477,27.1378284422135,932.093
4.08640927459969,4.824,1.507,1.51036762685385,27.1486234139188,934.562
4.08689592175611,4.824,1.507,1.51558834109291,27.1440884003227,937.078
4.08723614576214,4.824,1.507,1.51375732193659,27.161133413516,939.609
4.08793883708483,4.824,1.507,1.51474978983846,27.1567479828692,942.125
4.08784375096703,4.824,1.507,1.51354701017245,27.1596365336805,944.656
4.08831298466494,4.824,1.507,1.51420697394016,27.1601404821987,947.171
4.08878868421656,4.824,1.507,1.5169631505354,27.1577308066464,949.687
4.08900147815523,4.829,1.507,1.51392334140926,27.1646338544277,952.218
4.08903070642804,4.829,1.507,1.51182197760661,27.1631009461057,954.734
4.08977458701063,4.824,1.507,1.515606222122,27.1734484276468,957.265
4.09006490526407,4.824,1.507,1.50990352236473,27.1763130207287,959.781
4.0902365598781,4.829,1.507,1.51459545612377,27.1820987882524,962.281
4.09084562678851,4.829,1.507,1.51350768431957,27.182741594907,964.796
4.09118525033909,4.829,1.507,1.51546537302976,27.1856420746345,967.265
4.0913469193971,4.829,1.507,1.5145481167055,27.188550119531,969.781
4.09172602980242,4.829,1.507,1.51199035370327,27.191125133309,972.296
