Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.68868556676652,-0.007,0,-0.00590536347852221,24.1414469288482,0
3.33049837419849,1.509,-3.846,-3.85208460724522,24.1565575880279,2.59399999999999
3.81462625031293,4.538,1.507,1.51259184212398,24.188161999723,5.36
3.82328855285357,4.548,1.507,1.51376185983054,24.1999849994818,7.891
3.82863153957472,4.554,1.506,1.51563267101558,24.206454977836,10.36
3.83263224103469,4.559,1.507,1.51283802383454,24.2069835254358,12.813
3.83570423606922,4.565,1.506,1.51182454166164,24.2067716623023,15.297
3.83859929071652,4.565,1.507,1.51460698798483,24.2154330290901,17.797
3.84099895316411,4.57,1.506,1.5130840794603,24.2072700216722,20.313
3.84336314012141,4.57,1.507,1.51245688869685,24.2114395325183,22.844
3.84551894579712,4.57,1.507,1.51428856954332,24.2051657278122,25.36
3.84726597653681,4.575,1.506,1.51153327621553,24.2053308689285,27.875
3.84934114073662,4.575,1.506,1.512889476364,24.2092336598702,30.344
3.85091370604478,4.575,1.507,1.51455172973466,24.2082158644603,32.828
3.85221167020479,4.581,1.507,1.51353656073995,24.2077239006405,35.297
3.85375732563266,4.581,1.506,1.51369676210066,24.2002445961732,37.766
3.85527021376793,4.581,1.507,1.51235902235805,24.1996536190555,40.297
3.8565645319396,4.586,1.507,1.5120533268579,24.1970546364879,42.813
3.85797383070339,4.586,1.507,1.51317535421976,24.1991229273903,45.344
3.85932001895789,4.586,1.507,1.51103318859906,24.1948380262717,47.86
3.86057153941321,4.586,1.507,1.51284345794897,24.1898677130225,50.328
3.86189610827978,4.586,1.507,1.5147184538891,24.1818634844459,52.797
3.86318750176612,4.592,1.507,1.51503139353696,24.1821243819549,55.282
3.86417692557888,4.592,1.507,1.51168961097673,24.1792744180203,57.75
3.8654551422105,4.592,1.507,1.51321419454912,24.1794990418386,60.235
3.86628448877123,4.592,1.506,1.51277010773702,24.1719960877083,62.766
3.86769939565149,4.597,1.506,1.51547780259908,24.1844992496763,65.282
3.86867300246083,4.597,1.507,1.51537734886142,24.1745907934267,67.813
3.86992683470691,4.597,1.507,1.51355636458155,24.1810315323921,70.328
3.87096123079739,4.597,1.507,1.51296869913576,24.1779772085544,72.844
3.87215135278285,4.597,1.507,1.51234172178965,24.1724949266231,75.407
3.8729316645324,4.597,1.506,1.51318416877805,24.1761258536877,77.891
3.87397595476433,4.602,1.507,1.51313802960431,24.1717117898585,80.36
3.87484637782463,4.602,1.507,1.51264984221632,24.1684919305951,82.828
3.87611789133825,4.602,1.507,1.51625678490602,24.171849806476,85.297
3.87701962646203,4.602,1.507,1.51277912451264,24.1685458703535,87.828
3.87807261314711,4.608,1.507,1.51385121805995,24.1639389163308,90.344
3.87895012287647,4.608,1.506,1.5122674351903,24.1606243142946,92.875
3.87997398782712,4.608,1.507,1.51293785711431,24.1652546558643,95.391
3.8811003444176,4.608,1.507,1.51336686495642,24.1653146693133,97.922
3.88166671745109,4.608,1.507,1.51397976370106,24.1634202009813,100.438
3.88283903988105,4.608,1.507,1.51511407391786,24.1605604457966,102.953
3.88363300351701,4.613,1.507,1.51171466073573,24.1592781387896,105.485
3.88451943600183,4.613,1.506,1.51315411378628,24.16140973462,108.032
3.88554290888629,4.613,1.507,1.51096854041459,24.1658937269793,110.5
3.88609840736988,4.613,1.507,1.51333425763917,24.1642679210226,112.985
3.88727268462026,4.613,1.507,1.51314400244132,24.1582035756541,115.453
3.8880282640518,4.613,1.507,1.51152301431292,24.1607633207675,117.922
3.88881152948194,4.619,1.506,1.51376188920603,24.1566066324329,120.391
3.88932144340085,4.619,1.506,1.5133213004568,24.1614904062345,122.922
3.8905532743553,4.619,1.507,1.51407559557248,24.1596922714607,125.438
3.89117832233076,4.619,1.507,1.51291449543,24.1649891546769,127.953
3.89210871547224,4.619,1.507,1.51221567769817,24.1698260724939,130.485
3.8929981755371,4.619,1.507,1.51564484649605,24.1622103232661,133
3.89370204397284,4.619,1.507,1.50964502092385,24.166936780692,135.532
3.89452083389941,4.619,1.507,1.5124219961193,24.1611017335859,138.047
3.8953316221065,4.624,1.506,1.51457213619717,24.1569826984954,140.578
3.89617974579398,4.624,1.507,1.51398374849923,24.1590327671124,143.094
3.89686353718185,4.624,1.506,1.51472499443817,24.1582460481162,145.625
3.89767492345596,4.624,1.507,1.51272040861398,24.1598919520718,148.141
3.89844697665031,4.624,1.507,1.51400701277578,24.1623104782402,150.672
3.89926110096349,4.624,1.507,1.51359893385166,24.1628435449751,153.219
3.89977099776129,4.624,1.507,1.51549725160999,24.1680887523164,155.703
3.90072913286854,4.629,1.507,1.51274828395888,24.1677351777938,158.172
3.90120314235055,4.629,1.507,1.51021143493678,24.1602896332605,160.641
3.90212549080088,4.629,1.507,1.51233174964684,24.1628851947617,163.11
3.90268003649334,4.629,1.507,1.51282580793806,24.1603197899678,165.578
3.90340891471706,4.629,1.507,1.51385946630897,24.1680516647621,168.11
3.90405620168647,4.629,1.507,1.51504452457518,24.1583783945294,170.625
3.90477298292614,4.629,1.507,1.51337861650062,24.1674264358202,173.157
3.9056057614162,4.635,1.507,1.51318923797089,24.1674606655855,175.672
3.90619207734591,4.635,1.506,1.51384958017203,24.167986618948,178.203
3.90683153766107,4.635,1.507,1.51256587751326,24.1622550152488,180.719
3.90738273643478,4.635,1.506,1.51568285888554,24.1608980775127,183.25
3.90816019137142,4.635,1.506,1.51192797343492,24.1611156010877,185.797
3.90884409463646,4.635,1.506,1.51201727336956,24.1637736878923,188.328
3.90958135459386,4.635,1.507,1.51233917214318,24.1733979520286,190.844
3.91018373867377,4.635,1.507,1.51313703505568,24.1714045278533,193.375
3.91093001432771,4.635,1.507,1.51285128655834,24.1680083716769,195.891
3.91134898776257,4.64,1.507,1.5131264670643,24.1651703198814,198.407
3.91223194593919,4.64,1.507,1.51249799174644,24.1758028335719,200.969
3.91309973282187,4.64,1.507,1.50952394470146,24.1696165540933,203.469
3.91368611447217,4.64,1.507,1.51408569558247,24.1737901319983,206
3.91404451401889,4.64,1.507,1.51473250114298,24.1759109595217,208.516
3.91465587518237,4.64,1.507,1.51550531474009,24.1737321843908,211.047
3.91546599184705,4.64,1.507,1.51421031475382,24.1729800484874,213.563
3.91618334791685,4.64,1.507,1.51260332223496,24.1733535761567,216.094
3.91684345240514,4.646,1.507,1.5141559881751,24.1702774638878,218.61
3.9174858012175,4.646,1.507,1.51560446306757,24.16273071889,221.141
3.9175886811046,4.646,1.506,1.51548650831826,24.1683733113943,223.657
3.91846477900223,4.646,1.506,1.51323112443441,24.1733604524371,226.188
3.9189938633228,4.646,1.506,1.51205759442816,24.1747018703384,228.719
3.91964050738273,4.646,1.507,1.51260009287666,24.1732648665867,231.235
3.92006984254485,4.646,1.507,1.51278221332143,24.1813151254433,233.75
3.92094237727064,4.646,1.507,1.51407585203238,24.181524872659,236.282
