Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
4.04186020875526,4.775,1.506,1.51556705678549,26.4879884646581,374.172
4.04238863396892,4.775,1.506,1.51340705574937,26.4983915833669,376.687
4.04282501046654,4.775,1.507,1.51426852844455,26.4977164434787,379.219
4.04346568783746,4.775,1.507,1.51516878618487,26.5057803145089,381.734
4.04382267525335,4.775,1.506,1.51379022443153,26.5032373690173,384.25
4.04400574435227,4.775,1.507,1.51276074317992,26.5006783653244,386.781
4.04451406514837,4.775,1.507,1.51395144987077,26.5124347938463,389.297
4.04503369517949,4.775,1.507,1.51277926264175,26.518177769377,391.859
4.04548525014123,4.78,1.507,1.51386586145854,26.5154573129216,394.375
4.04572889464013,4.78,1.506,1.51426157981005,26.5256533930245,396.891
4.04624673705232,4.775,1.506,1.51372411702909,26.524608116557,399.422
4.04663292174824,4.78,1.507,1.51182475390726,26.524210662327,401.937
4.04719474347394,4.78,1.507,1.51477299899707,26.5367509394616,404.469
4.04754047160449,4.78,1.507,1.51490854195679,26.5376290125822,406.984
4.04807007919458,4.78,1.507,1.51298230987557,26.5263627642249,409.516
4.04873825799729,4.78,1.507,1.51523203336236,26.5464199968427,412.031
4.04872363883861,4.78,1.506,1.51461883382472,26.5558729013377,414.562
4.04948107948506,4.78,1.506,1.51547082211,26.5617119730667,417.078
4.04976656129354,4.78,1.507,1.51321967193309,26.5616169305924,419.594
4.05018637439075,4.78,1.507,1.51475129173447,26.5763699280639,422.125
4.05064122752216,4.786,1.506,1.51518217828505,26.5848145684901,424.641
4.05106339472109,4.786,1.506,1.51539956270185,26.5771627584039,427.172
4.05187583166294,4.786,1.506,1.5130772335441,26.5830695276983,429.641
4.05205762730641,4.786,1.507,1.51452755730231,26.5863895994806,432.125
4.05227464688574,4.786,1.507,1.51558113771175,26.5821791073315,434.656
4.05272077043236,4.786,1.507,1.51015125134642,26.5917325562191,437.172
4.05312354855304,4.786,1.506,1.51529540859232,26.5949995736009,439.687
4.0536820542029,4.786,1.507,1.51278818203944,26.5994748468431,442.219
4.05426208860434,4.786,1.506,1.51698204481169,26.6088688483971,444.734
4.05475521150998,4.786,1.506,1.51602571244425,26.6103694931143,447.266
4.05493474054407,4.786,1.507,1.51509616598932,26.6126950390917,449.781
4.05533618654708,4.786,1.506,1.51391925914435,26.6079955486251,452.312
4.05587842834252,4.786,1.506,1.51514967535186,26.6039023522747,454.828
4.05641265921495,4.786,1.507,1.51346156959034,26.6193548767716,457.359
4.0566888932667,4.786,1.507,1.51502956475494,26.6190872251322,459.875
4.05707239631636,4.791,1.506,1.51478833004084,26.6285249248125,462.391
4.05764987387443,4.791,1.507,1.51115836167754,26.6229494583793,464.859
4.05809927277965,4.791,1.506,1.51398090498831,26.62763341188,467.344
4.05840225558129,4.791,1.507,1.51380876258026,26.6403889799206,469.797
4.05858974651888,4.791,1.507,1.51373541702002,26.6480483682751,472.266
4.05944535643847,4.791,1.506,1.51637270842892,26.6551705386613,474.75
4.05994238420602,4.791,1.507,1.51524346229359,26.665242880318,477.281
4.06010657616021,4.791,1.507,1.51292366059932,26.6632746249277,479.797
4.06049309255161,4.791,1.506,1.51496208053064,26.6585523455948,482.312
4.06094548479591,4.791,1.506,1.51574258909172,26.6568718452331,484.844
4.06141806371076,4.791,1.507,1.51343805260682,26.6739114655558,487.359
4.06178390511477,4.791,1.506,1.51469641578731,26.6703483374925,489.891
4.06214991933993,4.791,1.507,1.51630652165939,26.6749131654872,492.406
4.06278499488007,4.797,1.507,1.5180385865558,26.6822941406449,494.937
4.06285078927582,4.797,1.506,1.51196597538243,26.6890292714181,497.453
4.063403256261,4.797,1.507,1.51206626454089,26.6920940319406,500.016
4.06356790329947,4.797,1.507,1.5161798260526,26.6973396159754,502.5
4.06412784757984,4.797,1.506,1.51333019741249,26.6978422929085,504.969
4.06454491461427,4.797,1.507,1.51528268848984,26.697329560921,507.437
4.06478071143704,4.797,1.506,1.51451645298069,26.6973806402126,509.953
4.06557003300772,4.797,1.507,1.51203911430848,26.7016027282807,512.469
4.06568713245686,4.797,1.506,1.5133933817096,26.7090383989213,514.984
4.066216489772,4.797,1.506,1.51051511864307,26.7177010077226,517.516
4.06669653323989,4.797,1.507,1.51538402668991,26.7242518000257,520.031
4.06692519046829,4.797,1.507,1.51263280871464,26.7385266294006,522.562
4.06722404053351,4.802,1.507,1.51340111843245,26.7443672346597,525.078
4.06783928816464,4.802,1.507,1.51402782776662,26.7353714765205,527.609
4.06821609607957,4.802,1.507,1.51510365999126,26.7462395103476,530.125
4.06868706765694,4.802,1.506,1.51418801761567,26.7436257213982,532.656
4.06950741453014,4.802,1.507,1.51677835728606,26.751119568788,535.172
4.0692964010422,4.802,1.507,1.5128611703603,26.7509961239541,537.703
4.06963730066322,4.802,1.507,1.51279678443808,26.7610504028342,540.219
4.07019273354464,4.802,1.506,1.51518755031686,26.7674221697695,542.75
4.07063743078412,4.802,1.507,1.5141139160857,26.7740042341043,545.266
4.07119380509231,4.802,1.507,1.51452976322839,26.769380762367,547.781
4.07172354373039,4.802,1.507,1.51671033051449,26.7756698522825,550.312
4.07197787881644,4.807,1.507,1.51479964820645,26.7793342841688,552.828
4.07206429072426,4.807,1.506,1.51278054472562,26.7857343534197,555.359
4.07283009105368,4.807,1.507,1.51467539900663,26.796541906583,557.875
4.07295532713831,4.807,1.507,1.51132762248346,26.8025197226408,560.391
4.07331493887788,4.807,1.506,1.51381891547174,26.8027779677653,562.922
4.07405372896138,4.807,1.507,1.51268914203614,26.8005489899732,565.437
4.07446521105164,4.807,1.506,1.51329863823557,26.8092902622466,567.969
4.07478771230097,4.807,1.506,1.51423162403414,26.8267926829344,570.484
4.07507445535781,4.807,1.507,1.51494634392736,26.8296169850819,573.031
4.07562173231985,4.807,1.506,1.51287830521368,26.8354482348067,575.562
4.07612915239469,4.807,1.507,1.51215394065285,26.8397017781589,578.078
4.0763972980637,4.807,1.507,1.51532212955581,26.8352449736386,580.625
4.0767657512671,4.807,1.506,1.51091313897377,26.8300316122627,583.094
4.07716035639982,4.807,1.507,1.51549749245273,26.8366243424269,585.578
4.07778392654882,4.807,1.507,1.5154139706778,26.8365934098368,588.031
4.07806515698596,4.807,1.506,1.51459591021332,26.8448161975373,590.5
4.07845449703046,4.813,1.507,1.51391877301414,26.8606858306938,592.984
4.07866079798419,4.813,1.506,1.51178426712176,26.858466346331,595.516
4.07902472194622,4.813,1.507,1.51570946112046,26.8700534272422,598.031
4.07950971633058,4.813,1.507,1.51472615283309,26.866834863908,600.562
4.07990089101642,4.813,1.506,1.51476108032053,26.8728689899406,603.078
4.08013012638412,4.813,1.507,1.51564965678438,26.8843664708278,605.609
4.08070687231207,4.813,1.506,1.51346051774258,26.8802523916212,608.125
4.08128690266548,4.813,1.507,1.51446507829659,26.8833614102319,610.641
4.08152401464496,4.813,1.507,1.51300323742593,26.8875336408709,613.203
4.08198205930337,4.813,1.507,1.51399457484888,26.8873359109748,615.719
4.0824367734896,4.813,1.507,1.51484939307207,26.8919939279082,618.25
4.08276778678672,4.813,1.507,1.51533283670273,26.8971190581823,620.766
4.0830106997219,4.813,1.507,1.51197355390836,26.9023922706205,623.297
4.08342411926209,4.813,1.506,1.51348276019437,26.9130779960025,625.812
4.08396709086576,4.818,1.507,1.51487175314684,26.9146955563272,628.344
4.0844342695086,4.818,1.507,1.5140747330494,26.9226231076197,630.859
4.08439474948529,4.818,1.507,1.51249602627748,26.9266205795693,633.391
4.08494111891921,4.818,1.507,1.51451895045691,26.9295188294919,635.906
4.0855717752132,4.818,1.507,1.51114935573436,26.9370874669588,638.437
4.08603827323868,4.818,1.506,1.51822498405517,26.9313403256006,640.953
4.08625960472426,4.818,1.507,1.5130968645794,26.9322354903912,643.469
4.08660404253539,4.818,1.506,1.51505598770579,26.9363182236465,646
4.08727045515941,4.818,1.507,1.51605694461871,26.9554541828248,648.516
4.08749021929355,4.818,1.507,1.51473113566124,26.964633500326,651.109
4.08793199325689,4.824,1.506,1.51591048700906,26.9644890402161,653.609
4.088275803224,4.824,1.507,1.51403435196401,26.9689483270643,656.156
4.08890400249329,4.824,1.507,1.51249548994204,26.9713679086937,658.625
4.0891413740416,4.818,1.506,1.51363398267113,26.9757516884391,661.094
4.08917063106513,4.824,1.507,1.51478482814456,26.9748702978178,663.562
4.08984975759437,4.824,1.507,1.51669219570418,26.9866225825938,666.078
4.09043887815755,4.824,1.507,1.5159180194933,26.9874165757232,668.609
4.09089542595326,4.824,1.507,1.51588751955937,26.9892826462111,671.125
4.09103314257094,4.824,1.507,1.51534151280709,26.9952807423271,673.656
4.09148657723113,4.824,1.507,1.51527882653767,27.0045228966529,676.172
4.09175384096848,4.824,1.507,1.51347547783225,26.9962960853419,678.703
4.09227386160436,4.824,1.507,1.51598465250964,27.0097766583158,681.219
4.09274089826792,4.824,1.507,1.51494556695572,27.0107155812105,683.734
4.09310005736287,4.824,1.506,1.51462951224152,27.0160403240253,686.266
4.09367261789651,4.829,1.507,1.5134552595744,27.0206989504777,688.781
4.0940705052751,4.829,1.506,1.51516523036229,27.0101175856362,691.344
4.09413984565025,4.829,1.507,1.51560109408271,27.0251815523984,693.859
4.09486868172808,4.829,1.506,1.51588442112831,27.034283989683,696.344
4.09488842801689,4.829,1.507,1.51313730654636,27.0369726481786,698.891
4.0954401021065,4.829,1.506,1.51502768178538,27.0448069280081,701.406
4.09589165884803,4.829,1.507,1.51745424733669,27.0571237669125,704
4.09643864352124,4.829,1.506,1.5138347895,27.0556081737578,706.516
4.09682183688882,4.829,1.507,1.51419265799085,27.058993163482,709.047
4.09726691171544,4.829,1.507,1.51046635982103,27.0599132975544,711.562
4.09773056751279,4.829,1.506,1.51527226922296,27.0675887167993,714.094
4.09804794531838,4.829,1.507,1.51269169455022,27.059020225004,716.609
4.09832940963175,4.829,1.507,1.51233419723891,27.0752035164838,719.141
4.09883665697654,4.829,1.506,1.51308726182103,27.0821839389387,721.656
4.09945603181612,4.829,1.506,1.5136469204063,27.0857239632064,724.172
4.09956036395131,4.829,1.507,1.51521820232174,27.0893381315063,726.703
4.09997042839619,4.829,1.507,1.51570132755165,27.0982087858778,729.219
4.10024743296675,4.834,1.507,1.51458413631417,27.0988822067399,731.75
4.10069146113173,4.834,1.507,1.51485496810197,27.1014749949429,734.266
4.10156695466272,4.834,1.506,1.51485195060407,27.1081207721199,736.734
4.10171793160228,4.834,1.507,1.5161782634119,27.1052668902555,739.203
4.10213394679502,4.834,1.507,1.51267385917997,27.1056806322559,741.672
4.10229186129808,4.834,1.507,1.51422742578916,27.1195631726587,744.141
4.10287542559886,4.834,1.506,1.51155684834692,27.125472948265,746.625
4.10332406944021,4.834,1.507,1.51220959647549,27.1364756722297,749.141
4.10369038138466,4.834,1.507,1.51412610894006,27.1442619810906,751.672
4.10412908106772,4.834,1.506,1.51322471000897,27.1476516929285,754.187
4.10458062625888,4.834,1.506,1.51655772710843,27.1418664479385,756.719
4.10489003785671,4.834,1.507,1.51347579582002,27.148529260346,759.234
4.10520733083028,4.84,1.507,1.51550024852487,27.1540402727555,761.766
4.10567151239734,4.84,1.507,1.51473987974597,27.1553039863169,764.281
4.10587763190578,4.84,1.507,1.51164006166679,27.1695884924183,766.797
4.1064283290598,4.84,1.507,1.51642751765612,27.1712985083749,769.359
4.10689985253948,4.84,1.507,1.51558086472904,27.1733839118569,771.859
4.10749895823599,4.84,1.506,1.5144008319084,27.1854397554893,774.375
4.10766433300461,4.84,1.506,1.51678303382784,27.1847663940206,776.844
4.10827648414654,4.84,1.507,1.5155622575137,27.1787263844928,779.312
4.10881666733295,4.84,1.507,1.51579344538757,27.1770327954824,781.828
4.10899307136705,4.84,1.507,1.51671604772759,27.1876812628183,784.359
4.1095136252225,4.84,1.507,1.51607803106793,27.2050948670191,786.875
4.10989702329836,4.84,1.507,1.5134483862045,27.2138116737008,789.406
4.11018225977632,4.845,1.507,1.51392505206847,27.2253861550484,791.922
4.11060993766858,4.845,1.507,1.5147122568509,27.231576357314,794.453
4.11113794416278,4.845,1.507,1.51439955923087,27.2243625431963,796.969
4.11165712702957,4.845,1.507,1.51411731814058,27.2288159135615,799.5
4.11201823239922,4.845,1.507,1.51552472696552,27.2271114223193,802.016
4.11244997198842,4.845,1.507,1.51382555818937,27.2289202599221,804.547
4.11290177646405,4.845,1.506,1.514119463662,27.2325277871032,807.062
4.1132169137523,4.845,1.506,1.5114274744932,27.2422166107583,809.594
4.11357324774135,4.845,1.506,1.51380237720461,27.2452799766446,812.109
4.1139196563652,4.845,1.507,1.51471358309102,27.2499150751598,814.641
4.11460450675605,4.845,1.507,1.51493121335957,27.2408041985822,817.156
4.1149360304991,4.845,1.506,1.51495900813912,27.2573127104772,819.672
4.11513160481782,4.845,1.506,1.51034813848618,27.2482071455604,822.203
4.11582515984892,4.851,1.506,1.51488333500664,27.2554087539809,824.719
4.11627959783377,4.851,1.507,1.51556712909874,27.2692698218786,827.25
4.11672551823938,4.851,1.506,1.51369327202767,27.2644063178498,829.766
4.1170125207268,4.851,1.507,1.51414931731086,27.2722980722953,832.297
4.1175924716196,4.851,1.507,1.51346217409073,27.2852711789979,834.812
4.11778372850819,4.851,1.507,1.51584431869182,27.2846601811885,837.344
4.11835586212281,4.851,1.507,1.51768088323312,27.2926805264109,839.859
4.11882762785775,4.851,1.507,1.51355666948047,27.2961866007295,842.375
4.11903337920986,4.851,1.507,1.5131503367958,27.3018886558487,844.844
4.11939628520312,4.851,1.507,1.51668682220148,27.3146510255158,847.328
4.12017308661142,4.851,1.507,1.51370043075067,27.3084694394187,849.781
4.12043743498885,4.851,1.506,1.51317465049099,27.2974131654603,852.266
4.12081033609834,4.856,1.507,1.51573305766206,27.3231027060162,854.75
4.12154972604818,4.856,1.507,1.51412246541168,27.3322967202177,857.25
4.1216748752191,4.856,1.507,1.51331390245059,27.3409327336679,859.766
4.12184809072271,4.856,1.506,1.51420437319955,27.3410923907184,862.297
4.12272617212925,4.856,1.507,1.5135321007196,27.3447781937232,864.812
4.12327604098702,4.856,1.507,1.51743254162974,27.3476722767334,867.344
4.12351358020553,4.856,1.507,1.51282767117457,27.3503836687753,869.859
4.12397322593698,4.856,1.507,1.51259712592223,27.3476194974159,872.375
4.12438218442312,4.856,1.507,1.51198028209427,27.3546972685979,874.906
4.12474850103789,4.856,1.507,1.51264292128513,27.3538581439905,877.422
4.12496089137421,4.856,1.507,1.51397008272191,27.3634929827142,879.953
4.12548612614216,4.856,1.507,1.5110079602899,27.376081807985,882.469
4.12607858129241,4.861,1.506,1.51558468006543,27.3881464665252,885
4.12636732644939,4.861,1.507,1.51459826023712,27.3924727827759,887.516
4.1271053586553,4.861,1.507,1.51443765010979,27.399113547206,890.047
4.12741737278507,4.861,1.507,1.51147204581476,27.4021640844387,892.5
4.12784074440874,4.861,1.507,1.51371991886524,27.4083650295838,894.984
4.1282013007941,4.861,1.506,1.51300766364758,27.4050201819407,897.437
4.12866847639657,4.861,1.507,1.51547862686452,27.4047879570576,899.906
4.12914684287526,4.861,1.506,1.51461687329778,27.4149339789885,902.391
4.1295504577963,4.861,1.506,1.51542819840168,27.408825311901,904.922
4.12997026426498,4.861,1.507,1.51437016601284,27.4173158961113,907.437
4.13037023588178,4.861,1.506,1.51345604054707,27.4272257626122,909.953
4.13103699799604,4.867,1.506,1.51526880368244,27.431074600496,912.484
4.13110820432764,4.867,1.506,1.51220780114969,27.4432722296729,915
4.13178223033505,4.867,1.507,1.51418888182239,27.4434921470214,917.531
4.13222587163591,4.867,1.506,1.51417461898405,27.4471897815153,920.047
4.13251840926713,4.867,1.506,1.51708199516791,27.4498585908733,922.578
4.13306315162131,4.867,1.507,1.51348132668951,27.4468918248922,925.094
4.13338964306247,4.867,1.506,1.51513307212498,27.4542807632735,927.609
4.13423175385549,4.867,1.507,1.51456221219802,27.4612210161303,930.109
4.13439219440502,4.867,1.507,1.5143897088976,27.4677982452664,932.609
4.13502925397729,4.867,1.507,1.51432690880969,27.4711506152898,935.078
4.13513241606295,4.867,1.507,1.51659131366606,27.4740898581373,937.547
4.13545716296263,4.867,1.506,1.5162469521209,27.4825764101242,940.016
4.13622017769906,4.867,1.506,1.51349615672018,27.4959488347057,942.484
4.1366887979817,4.872,1.507,1.51467409492463,27.5045618207348,944.969
4.13722891874612,4.872,1.507,1.51288039201447,27.5116262678406,947.484
4.13740924944844,4.872,1.507,1.51250888645923,27.5015055575433,950.016
4.13801151363176,4.872,1.507,1.51290077835526,27.5078225805814,952.531
4.13867332603104,4.872,1.507,1.51468928801761,27.5105822002504,955.047
4.13923976913048,4.872,1.507,1.51397252171606,27.5196398848757,957.578
4.1394328838935,4.872,1.507,1.51535758755833,27.5268458866544,960.094
4.13976592257341,4.872,1.507,1.51494043350584,27.5275458372174,962.625
4.14026842498282,4.872,1.507,1.51469558838093,27.5350556452235,965.172
4.14045451277606,4.872,1.506,1.51333991930844,27.5365246649954,967.703
4.14108515910884,4.872,1.507,1.51475753603141,27.5468370178758,970.219
4.14147154886247,4.872,1.507,1.51346722380683,27.5624792186389,972.75
