Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.4993422481112,-0.007,0,0.000419454019692418,25.474413596019,0
3.15859994084452,1.455,-3.597,-3.59162604542453,25.4773219266637,2.5
3.61620732313018,4.332,1.506,1.51432110963125,25.5144041603389,5.469
3.63239017393723,4.359,1.506,1.51323701318116,25.5281424955875,8.297
3.64315961014987,4.37,1.506,1.51354589644774,25.5208430217888,11.141
3.65207429743315,4.376,1.506,1.51171758923183,25.5106018668113,14
3.66015577995641,4.386,1.507,1.51542065965098,25.5030512773475,16.828
3.66737141323302,4.397,1.506,1.51390345960375,25.4815722220094,19.672
3.6741726315385,4.403,1.506,1.51363705954194,25.4708525814621,22.516
3.68070590744242,4.408,1.506,1.51398845433654,25.4557488370132,25.406
3.68680089144118,4.413,1.507,1.51511950190469,25.4338899785756,28.297
3.69245591389427,4.419,1.506,1.51137260118257,25.4222835864726,31.141
3.69792670765288,4.424,1.506,1.51140815003126,25.4009450013778,34
3.70328874294748,4.43,1.507,1.51147585461521,25.3972250522373,36.844
3.7083836289826,4.435,1.507,1.51706816921436,25.3765200074974,39.688
3.71356210464043,4.44,1.507,1.51382502777249,25.3548306509269,42.547
3.71839995027311,4.446,1.506,1.51537935956533,25.3394564308812,45.422
3.72274921796204,4.451,1.506,1.51232091672237,25.3350906726685,48.297
3.72734944168808,4.457,1.507,1.51532255556515,25.3245483846096,51.156
3.73164649494648,4.462,1.507,1.51583461086552,25.3047761140858,54.031
3.73616254380561,4.467,1.506,1.50941250955553,25.2993331435214,56.906
3.74035644564004,4.467,1.506,1.51347789542117,25.2756555967491,59.859
3.74476544452923,4.473,1.506,1.51494534450289,25.2646314491074,62.781
3.74852184920488,4.478,1.506,1.51536775852242,25.2524104261449,65.672
3.75225789017707,4.484,1.507,1.51486650430853,25.2456027137537,68.578
3.75588186490834,4.484,1.507,1.51232261744514,25.2299161035111,71.453
3.75969077619674,4.489,1.506,1.5136047600432,25.2165286245874,74.344
3.76349796250438,4.494,1.506,1.51085454779148,25.2007061423097,77.344
3.76712035946019,4.494,1.506,1.51159275683182,25.1982256560646,80.266
3.77040446727126,4.5,1.506,1.51390205783224,25.1917849453813,83.156
3.77406648339411,4.505,1.507,1.51502115623996,25.1811237893563,86.078
3.77721776117915,4.505,1.506,1.5139663857548,25.1647014318875,89.063
3.78024647736282,4.511,1.507,1.51466033568222,25.1484182421669,92
3.78333570160003,4.511,1.507,1.51216452852482,25.1383272475511,94.906
3.78675845745876,4.516,1.507,1.51506923230876,25.1291938930907,97.953
3.79003149044804,4.521,1.507,1.51299489951467,25.1159774924806,100.906
3.79297141330664,4.521,1.506,1.51528097354992,25.1128550822124,103.906
3.79569064268414,4.527,1.507,1.51327094233897,25.0972141094108,106.859
3.79846718619959,4.527,1.507,1.5173883879605,25.0838492211901,109.813
3.80146801852586,4.532,1.506,1.51385628203532,25.076791003909,112.797
3.80411899117048,4.532,1.507,1.51158203376296,25.0679945294987,115.766
3.80693829574504,4.538,1.506,1.51512176676369,25.0610046867302,118.75
3.80969234009361,4.538,1.507,1.51651488616491,25.0535646771946,121.781
3.81211308836276,4.543,1.507,1.51335506566937,25.0309420393799,124.766
3.81442856388417,4.543,1.506,1.51454973928594,25.0181164401546,127.813
3.8167856666455,4.543,1.507,1.51501810551265,25.0087246254343,130.813
3.81883671952791,4.548,1.507,1.50923227576554,25.006590638151,133.891
3.82128111082672,4.548,1.507,1.51336389098501,24.9940287336562,136.906
3.82352099175442,4.554,1.506,1.50979550686777,24.9852431707057,139.922
3.82541992211342,4.554,1.506,1.51194043144269,24.9733519923119,142.938
3.82696052159074,4.554,1.506,1.51442734038513,24.9691692938315,145.984
3.82911516399028,4.559,1.507,1.51506778389007,24.964823100483,149.031
3.83087560268691,4.559,1.507,1.5111706433751,24.958882602346,152.063
3.83289967036007,4.565,1.507,1.51560419248539,24.946064301448,155.156
3.83422722551078,4.565,1.507,1.51684831816191,24.9478498449061,158.266
3.83543398620579,4.565,1.507,1.51055071707772,24.9365606666997,161.344
3.83689705080925,4.565,1.507,1.51413202895191,24.9346142740787,164.438
3.83827218139821,4.57,1.507,1.51370993006166,24.921974386624,167.563
3.83948550640371,4.57,1.506,1.51267286295891,24.9091929158285,170.641
3.84060236822467,4.57,1.507,1.51337106054477,24.9075011115956,173.734
3.84173350607329,4.57,1.506,1.51202184856231,24.897114069886,176.859
3.8429344631209,4.57,1.506,1.51683717009778,24.8957709559881,180
3.84383559972768,4.575,1.507,1.51642004288368,24.8886920168558,183.156
3.84490957991308,4.57,1.507,1.51292504534443,24.8769161553933,186.297
3.84622539949201,4.575,1.507,1.51459967701282,24.8677995285728,189.438
3.84658449088383,4.575,1.507,1.51224722654515,24.8704948903426,192.594
3.84754668423485,4.575,1.507,1.511990122022,24.8664863154243,195.75
3.84816089466257,4.575,1.506,1.51314210674758,24.8744462187917,198.875
3.84872147532544,4.575,1.506,1.51682461682684,24.8581605213953,202.016
3.84950286138147,4.581,1.507,1.51393077727416,24.8456093587656,205.156
3.85042333641571,4.581,1.506,1.51157424267216,24.8472178428509,208.328
3.85111532257549,4.581,1.507,1.51099514181858,24.8468232043664,211.547
3.85173375706277,4.581,1.506,1.51310221979344,24.8393505566564,214.703
3.85215382486047,4.581,1.506,1.51287910919798,24.8293494160333,217.891
3.8532178405961,4.581,1.506,1.51610970257795,24.8304969167569,221.078
3.85350743399488,4.581,1.507,1.51629130571154,24.8319156923209,224.266
3.85390678089434,4.581,1.506,1.517062488548,24.8291435932387,227.484
3.85492490960526,4.586,1.506,1.5151780133243,24.8309624783788,230.766
3.85567595968026,4.586,1.506,1.51076099190132,24.8146038233356,234
3.85612804733739,4.586,1.507,1.51093104528334,24.8181540303961,237.219
3.8565765734704,4.586,1.507,1.51655892563349,24.8145431526491,240.516
3.8572626235478,4.586,1.507,1.51416995365533,24.8064635552139,243.781
3.85775408942105,4.586,1.507,1.51364583802885,24.7984394874504,247.031
3.8583645014669,4.586,1.506,1.51302727027576,24.7966582424774,250.344
3.85899577313586,4.586,1.506,1.51570907634682,24.7888473724187,253.609
3.85989130240554,4.586,1.507,1.51243471892094,24.7838601015424,256.953
3.86031057025848,4.592,1.507,1.51486340464174,24.7791306717173,260.266
