Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.97071801523685,4.71,1.507,1.5149318809686,26.1575532349927,271.094
3.97120640169112,4.71,1.507,1.51322994370301,26.1563643742178,273.625
3.97210203454466,4.71,1.507,1.51092954226025,26.1521539621215,276.141
3.97279138099003,4.716,1.507,1.51370911993405,26.1569487669756,278.672
3.97332449855626,4.716,1.507,1.51101846458209,26.1583712091506,281.187
3.97386935882562,4.716,1.507,1.5130147053379,26.1619795547074,283.719
3.97431191650514,4.716,1.507,1.51346348102552,26.1701140390584,286.234
3.97476357975996,4.716,1.507,1.51174435681098,26.1783691805484,288.75
3.97561733868485,4.716,1.507,1.51329807809106,26.1784746398666,291.281
3.97615014835646,4.716,1.507,1.51437116839291,26.1761662912875,293.797
3.97681653900954,4.716,1.507,1.51428741675059,26.1795193871498,296.328
3.97749549915583,4.716,1.507,1.51608034932077,26.1806334039224,298.844
3.9778049325497,4.721,1.507,1.51429471646728,26.1806411459984,301.375
3.97829242400604,4.721,1.507,1.51543247624512,26.1809832551853,303.891
3.97894287559808,4.721,1.507,1.51382039139715,26.1886145638374,306.359
3.97980886558546,4.721,1.507,1.51442145161748,26.1783010199825,308.844
3.98014281980712,4.721,1.507,1.51126130788984,26.175328103702,311.328
3.98061075288223,4.721,1.506,1.51400353182931,26.1749817416137,313.844
3.98129838777596,4.721,1.507,1.51299943978193,26.1884140108498,316.375
3.98177420466028,4.721,1.507,1.51360953883489,26.1938002794384,318.891
3.9823272134385,4.721,1.507,1.51478594678878,26.1945802027357,321.422
3.98299924090219,4.721,1.507,1.51424491896714,26.1962779936002,323.937
3.98347794122462,4.726,1.507,1.5148012381666,26.2010518380436,326.453
3.98385627917286,4.726,1.507,1.51338205193394,26.2000095062519,328.984
3.98433281989745,4.726,1.507,1.51405099460238,26.1884512352073,331.5
3.98492625395309,4.726,1.507,1.51499446371102,26.1992804176465,334.031
3.98552184972428,4.726,1.507,1.51567206047074,26.2075104627291,336.547
3.98603724991529,4.726,1.507,1.51757233945098,26.2157107928064,339.078
3.98651861482241,4.726,1.506,1.51373772328885,26.2200821953558,341.594
3.98691228875954,4.726,1.507,1.51124944901899,26.217497518788,344.125
3.98737906486033,4.726,1.507,1.51155752268148,26.2243262470941,346.641
3.98770181134097,4.726,1.507,1.51554005044099,26.2198007274728,349.156
3.98839999358617,4.726,1.507,1.51320795492215,26.2150700476777,351.687
3.98890589705492,4.726,1.507,1.51567235909194,26.2284479331655,354.203
3.98922810932701,4.732,1.507,1.51344876753404,26.2343759808189,356.734
3.98997309102666,4.732,1.507,1.51173140130392,26.2413530449116,359.25
3.99028763586495,4.732,1.507,1.51594098090357,26.2361257378974,361.719
3.99059722263914,4.732,1.507,1.51187282086581,26.2393424860441,364.234
3.99108399884763,4.732,1.507,1.51328386215088,26.2386991446503,366.766
3.99170451512515,4.732,1.507,1.51420152129751,26.245358195977,369.281
3.99195633706181,4.732,1.507,1.5147467657108,26.2448779650218,371.812
3.99223276067958,4.732,1.507,1.51604800277495,26.2658260286375,374.328
3.99279783962481,4.732,1.507,1.51460317344935,26.262395437231,376.844
3.99328641823579,4.732,1.507,1.51431827614855,26.2645964553832,379.375
3.9937015918527,4.737,1.507,1.5106816576089,26.2704875090365,381.891
3.99427460049536,4.737,1.507,1.51265946031302,26.2728009494724,384.422
3.99444663807222,4.737,1.507,1.51341901257032,26.271071422025,386.937
3.99525835831116,4.737,1.507,1.51574034186898,26.2789304024173,389.469
3.99538690450976,4.737,1.507,1.51385846338683,26.2834165728596,391.984
3.99566722475076,4.737,1.507,1.5124040492368,26.2760763212576,394.5
3.99623966079081,4.737,1.507,1.5138422943058,26.2807038522584,397.031
3.99665441544876,4.737,1.507,1.50913587246747,26.2884554937885,399.547
3.99720504664874,4.737,1.507,1.51308459601679,26.2957266620417,402.078
3.99751299368464,4.737,1.507,1.51476735095196,26.3023559778095,404.594
3.99800257587688,4.737,1.507,1.51305223999461,26.3034128090272,407.125
3.99843574126915,4.737,1.507,1.51192565938788,26.3060597625672,409.641
3.99864067578328,4.737,1.507,1.51330555553439,26.3099423869373,412.156
3.99896934004371,4.743,1.507,1.51498556828534,26.3117833339752,414.687
3.99955775139713,4.743,1.507,1.51367580076535,26.3005610367678,417.203
3.99998185576854,4.743,1.507,1.51147315936586,26.3157202413469,419.734
4.00019063928544,4.743,1.507,1.51096127265584,26.3157982522992,422.25
4.00060642091691,4.743,1.507,1.5129172154343,26.3209304438406,424.797
4.00122768850586,4.743,1.507,1.51533099799002,26.3175446597752,427.281
4.00133103153122,4.743,1.507,1.51343762481104,26.329022523057,429.734
4.00191260908008,4.743,1.507,1.51535059427239,26.3215767124171,432.234
4.00234673554655,4.743,1.507,1.51526780915457,26.3252478165788,434.828
4.00248737030406,4.743,1.507,1.51431817736073,26.3344666851022,437.344
4.00313690926311,4.743,1.507,1.51325261590274,26.3329630865498,439.859
4.00328885728382,4.743,1.507,1.51192139462818,26.3344040388735,442.391
4.00358716718163,4.743,1.507,1.51418869029438,26.3370008853533,444.906
4.00412677168684,4.743,1.507,1.51375388008125,26.3512416942379,447.437
4.00436962405579,4.743,1.507,1.51261237345122,26.3532480781965,449.953
4.00485841310778,4.743,1.507,1.51176277981352,26.3550104881143,452.484
4.00533485345096,4.743,1.507,1.51095049835606,26.3583150097501,455
4.00564238894812,4.748,1.507,1.51466665597466,26.3584658894729,457.531
4.00571833106429,4.748,1.507,1.51268796583835,26.3603377237435,460.047
4.00663131232972,4.748,1.507,1.51577812793627,26.3668886815635,462.578
4.0067589616482,4.748,1.507,1.5142765801912,26.3682628592895,465.094
4.00716606643448,4.748,1.507,1.51338327164624,26.3720684588214,467.562
4.0075051310175,4.748,1.507,1.51188396958143,26.3689089956789,470.031
4.00791952693069,4.748,1.507,1.51328963411646,26.3740056787121,472.5
4.00847858191939,4.748,1.507,1.51381939599378,26.3767010827543,474.969
4.00869024873399,4.748,1.507,1.51381515148729,26.3878635161709,477.453
4.00889391045961,4.748,1.507,1.51365865523057,26.3922204401649,479.984
4.00929781215954,4.748,1.507,1.51256108083902,26.3909520197664,482.5
4.00994363388522,4.748,1.507,1.51314180418278,26.3925427727194,485.016
4.01001713954396,4.748,1.507,1.51147010382887,26.387086255699,487.547
4.01028960063199,4.748,1.507,1.51438093895154,26.3912891701382,490.062
4.01060374401773,4.748,1.507,1.51408308543382,26.389293486038,492.594
4.01079214600809,4.748,1.507,1.51170570321826,26.3971640110841,495.109
4.01137129947431,4.753,1.507,1.51278782507561,26.397278422,497.641
4.01175681295946,4.753,1.507,1.5117918667075,26.404651887393,500.156
4.01218936311567,4.753,1.507,1.51372457659584,26.4062435679424,502.672
4.01248401382558,4.753,1.507,1.51214172028596,26.4078983317928,505.203
4.01294712597887,4.753,1.507,1.51180859734771,26.4093360895556,507.719
4.01345529668852,4.753,1.507,1.51388787679365,26.4199275365142,510.25
4.01364470151523,4.753,1.507,1.51379933569404,26.4276082052933,512.766
4.01399769113536,4.753,1.507,1.51442665721046,26.4255586272565,515.266
4.01436627082255,4.753,1.507,1.51111042729546,26.4271924000213,517.797
4.01466712828024,4.753,1.507,1.51450719702478,26.427800566866,520.266
4.01503393759978,4.753,1.507,1.51094538649866,26.4344751454415,522.75
4.01532260440945,4.753,1.507,1.51634853615586,26.4282493858155,525.219
4.01571226553285,4.753,1.507,1.5149743723114,26.4313639539552,527.687
4.01597225460825,4.753,1.507,1.51253454632013,26.4393343031255,530.156
4.0162867801767,4.753,1.507,1.51517371691838,26.4447956517241,532.687
4.01677958777046,4.759,1.507,1.51238998056399,26.442272737708,535.203
4.01719035110123,4.759,1.507,1.51243372362534,26.444318012496,537.734
4.01757794813082,4.759,1.507,1.51456128716183,26.4466878450162,540.25
4.01764435309966,4.759,1.507,1.51560684212446,26.4545012043951,542.766
4.0182487076132,4.759,1.507,1.51292949459698,26.4572614136363,545.297
4.01855233535228,4.759,1.507,1.51278729788112,26.462546034174,547.812
4.01885054947812,4.759,1.507,1.5126874291862,26.4651242768334,550.344
4.01938596401484,4.759,1.506,1.51387683817942,26.4720030176214,552.859
4.01986600108716,4.759,1.507,1.51142623300618,26.4669786032912,555.391
4.01992293636267,4.759,1.507,1.51366923555208,26.4680536664559,557.937
4.02015640292618,4.759,1.507,1.51465743696209,26.4687823648538,560.406
4.02056290396467,4.759,1.507,1.51448446396912,26.4788831503127,562.937
4.020869261885,4.759,1.507,1.51724801492059,26.4829110772985,565.453
4.02137783536636,4.764,1.507,1.51687679890274,26.4825908459366,567.937
4.02178282527018,4.759,1.507,1.51517330192275,26.4887365572828,570.406
4.02209636074344,4.764,1.507,1.51328535179016,26.4871807399796,572.875
4.02204878960319,4.764,1.507,1.51201392459617,26.4953469731875,575.344
4.02245952709609,4.764,1.507,1.51323395220741,26.5023478774821,577.828
4.02292858881186,4.764,1.507,1.51312238285557,26.500400814602,580.344
4.02346111224521,4.764,1.507,1.51188219060881,26.5067697507319,582.875
4.02370073381703,4.764,1.507,1.51475435330457,26.5121064897932,585.391
4.02395410418474,4.764,1.507,1.51109505358882,26.5145583218563,587.906
4.02435665728621,4.764,1.507,1.5135816808458,26.5208772409764,590.437
4.02499476462137,4.764,1.507,1.51061119582804,26.5242305754115,592.953
4.02516111050284,4.764,1.507,1.51413978828323,26.5130554150714,595.484
4.02552473436204,4.764,1.507,1.51298071589668,26.5235319761846,598
4.02561760888887,4.764,1.507,1.5136724716765,26.5236365292095,600.531
4.0261630829551,4.764,1.507,1.51221839461867,26.5248519422997,603.047
4.02654873364073,4.764,1.507,1.51417410045408,26.5379738552862,605.578
4.02708645684174,4.764,1.507,1.51494176995102,26.5506580430079,608.094
4.02728164465496,4.77,1.507,1.51533625303722,26.5513766491033,610.625
4.02752623432467,4.764,1.507,1.51260048687826,26.5467881211005,613.141
4.02802254996885,4.77,1.507,1.51451507891446,26.551621648712,615.656
4.02811368197818,4.77,1.507,1.51208393608613,26.5531059310732,618.187
4.02886450811244,4.77,1.507,1.51562425307304,26.5567769083955,620.703
4.0288566719906,4.77,1.507,1.51366250674505,26.5652565170912,623.234
4.02934352520045,4.77,1.507,1.51307643962132,26.5609984208272,625.75
4.02960487659652,4.77,1.507,1.51324205923338,26.5691508041451,628.281
4.02988653229332,4.77,1.507,1.51468504397859,26.5709401298587,630.734
4.03021252206486,4.77,1.507,1.51416352270555,26.5745107270109,633.219
4.03078898206548,4.77,1.507,1.5141324433612,26.5790253884462,635.672
4.03099010163,4.77,1.507,1.51468838836778,26.5834443830684,638.156
4.03116226129345,4.77,1.507,1.51226410628077,26.5799566367225,640.625
4.03149921187373,4.77,1.507,1.513916510731,26.5892667009814,643.141
4.03177993901686,4.77,1.507,1.51331137631087,26.5817064794541,645.672
4.03239623230672,4.77,1.507,1.51148808221232,26.583949430372,648.187
4.03220698618902,4.77,1.507,1.51255070280193,26.5935862246242,650.719
4.03307354756345,4.775,1.507,1.5126992202347,26.5945765568528,653.187
4.033551482073,4.775,1.507,1.5153956853574,26.5989390139845,655.719
4.03371548343545,4.775,1.507,1.51283828442807,26.5971647101002,658.187
4.0339721127318,4.775,1.507,1.51109420979537,26.6068427718508,660.672
4.0344077827821,4.775,1.506,1.51356817808497,26.6059800017051,663.141
4.03442346097675,4.775,1.507,1.5108434380446,26.6081485122688,665.641
4.03522036340036,4.775,1.507,1.51698491957095,26.6114768003936,668.156
4.03543064113556,4.775,1.507,1.51123070664726,26.6227584067806,670.687
4.03605465043401,4.775,1.506,1.51602480311391,26.6283157517457,673.203
4.03590837066797,4.775,1.507,1.5132850084762,26.6116900860641,675.734
4.03643730078014,4.775,1.507,1.5150000105561,26.6110098780608,678.25
4.03686897991205,4.775,1.507,1.51529164435331,26.6216373890498,680.781
4.03718433604208,4.775,1.507,1.5161552575129,26.6291940727455,683.297
4.0373201674557,4.78,1.507,1.51498672020539,26.6374783227013,685.828
4.03790816435645,4.78,1.507,1.51235742761008,26.6363348328399,688.344
4.03826322146286,4.775,1.507,1.51444005036803,26.6445897855777,690.875
4.03834902285272,4.78,1.507,1.51278252901812,26.6477573546444,693.391
4.0389872826635,4.78,1.507,1.51380620103295,26.6508112569078,695.922
4.03911821643638,4.78,1.507,1.51390813884624,26.648937647046,698.437
4.03979545536266,4.78,1.507,1.51255485813296,26.6507260830929,700.969
4.03979819565536,4.78,1.507,1.51617678679457,26.653998305024,703.484
4.04019884359591,4.78,1.507,1.51343245709598,26.6592999025936,706.016
4.04048245077928,4.78,1.507,1.51386942932193,26.653610777892,708.531
4.04093014811228,4.78,1.507,1.51550356557019,26.6608309079894,711.047
4.04126144367559,4.78,1.507,1.51471804471807,26.6608984379953,713.578
4.04162171972707,4.78,1.507,1.51387874847377,26.6657991865536,716.094
4.04176038249069,4.78,1.507,1.51372674371865,26.6707014890936,718.625
4.04203443853613,4.78,1.507,1.51381011059258,26.6751837555365,721.141
4.04242113835019,4.78,1.507,1.51510535008868,26.6761239601158,723.656
4.04292465892093,4.78,1.507,1.51549236984592,26.6850719368812,726.187
4.04306815923828,4.786,1.507,1.51551396591946,26.6834424730593,728.656
4.04342044780807,4.786,1.507,1.51534862872801,26.690906229952,731.125
4.04375904905339,4.78,1.507,1.51401363873588,26.7004460515022,733.594
4.04427515665271,4.786,1.507,1.51175161137681,26.7062232589512,736.078
4.044469183878,4.786,1.507,1.51247751572103,26.7115489976716,738.547
4.04493484270305,4.786,1.507,1.51177078426143,26.7262440036556,741.062
4.04500011089343,4.786,1.507,1.51320414436998,26.7214165750018,743.594
4.04567206189956,4.786,1.507,1.51238322517749,26.7277403542811,746.109
4.046144409273,4.786,1.507,1.51785673619017,26.7280187598668,748.625
4.04626466179947,4.786,1.507,1.51601186531997,26.728458742054,751.156
4.04655479047106,4.786,1.507,1.51425759847915,26.7278724515676,753.703
4.04656220663908,4.786,1.507,1.51356104600709,26.7364719130497,756.172
4.04728981549126,4.786,1.507,1.51182499398063,26.7385063642754,758.656
4.04715308110265,4.786,1.507,1.51057610864771,26.7336901246776,761.141
4.04765394308044,4.786,1.507,1.5126473216096,26.739505428785,763.609
4.04809699837896,4.786,1.507,1.51320956201534,26.746390849218,766.078
4.04846622166068,4.786,1.507,1.51195058732067,26.7479332556111,768.547
4.04861567593079,4.791,1.507,1.5150190270072,26.7608735132134,771.016
4.0493637715593,4.791,1.507,1.51517384044438,26.7523561171363,773.5
4.04950983322023,4.791,1.507,1.51182219008723,26.7562838386947,775.969
4.04963696181671,4.786,1.507,1.51151496140527,26.7655701129433,778.5
4.05008135387891,4.791,1.507,1.5111533311234,26.7584406175953,781.016
4.05030928098619,4.791,1.507,1.51491453608477,26.7632818351543,783.547
4.0507685272608,4.791,1.507,1.51594380470746,26.7672868424182,786.062
4.05101394944925,4.791,1.507,1.51208004495982,26.7671725393804,788.594
4.05133525530634,4.791,1.507,1.51368955379739,26.7785959034483,791.109
4.05157902938792,4.791,1.507,1.51466045187713,26.7887531709144,793.641
4.05188257411008,4.791,1.507,1.51432226520789,26.791816145094,796.156
4.05229935316018,4.791,1.507,1.51017737487328,26.7899614990164,798.687
4.05265965667024,4.791,1.507,1.51251414183377,26.788849832927,801.203
4.05329384809256,4.791,1.507,1.51615002324285,26.7942051864814,803.734
4.05323848746934,4.791,1.507,1.51316676260277,26.8019610955489,806.25
4.05387088625471,4.791,1.507,1.51318735580375,26.7965719510497,808.766
4.05420836484078,4.791,1.507,1.51335324646031,26.8080859790939,811.297
4.054444060713,4.797,1.507,1.51426029586025,26.8219604093858,813.812
4.05481472459185,4.797,1.507,1.51172314876905,26.8223055190696,816.344
4.05519618601684,4.797,1.507,1.51431276814294,26.8209534929236,818.859
4.05545935934614,4.791,1.507,1.5165441006302,26.821417977436,821.375
4.05578421774177,4.797,1.507,1.50787807288629,26.8176464691549,823.906
4.05602145316325,4.797,1.507,1.51408639352561,26.8205385119199,826.422
4.05636796271418,4.797,1.507,1.51505351896616,26.8277354526416,828.891
4.05682865326358,4.797,1.507,1.51466772796129,26.8395017906281,831.359
4.0569558044929,4.797,1.507,1.5147499906633,26.8409458562843,833.828
4.05725662836536,4.797,1.507,1.51187982276731,26.8423937945397,836.312
4.05769937266234,4.797,1.507,1.51458956223229,26.852454069685,838.781
4.05784419393082,4.797,1.507,1.51641485086593,26.8512881221479,841.281
4.05818954510934,4.797,1.507,1.51311193114561,26.8517970485796,843.812
4.05867001321111,4.797,1.507,1.5134915354753,26.8530512109831,846.281
4.05890228987407,4.797,1.507,1.5108437183681,26.8562605855212,848.75
4.05919746523711,4.797,1.507,1.51095692860921,26.8600641993518,851.297
4.05975542525648,4.797,1.507,1.5099738034301,26.8761063682137,853.797
4.06001222395557,4.802,1.507,1.51051268796446,26.8681251530777,856.266
4.06044298382254,4.802,1.507,1.51370032927783,26.863712916331,858.75
4.06063733560732,4.802,1.507,1.51217772236148,26.8631638319523,861.219
4.06113826732165,4.802,1.507,1.5182173396549,26.8666489277788,863.734
4.06079939341009,4.802,1.507,1.51037984433411,26.8761278238112,866.266
4.06151325104725,4.802,1.507,1.51166334797523,26.8836514222152,868.781
4.06171347744972,4.802,1.507,1.51192139519683,26.8902731391718,871.312
4.06240392337934,4.802,1.507,1.51354751605109,26.888032893645,873.828
4.06295903257214,4.802,1.507,1.51410134683429,26.8950418623252,876.359
4.06269094645205,4.802,1.507,1.50966984101176,26.8980832865447,878.875
4.06333988201489,4.802,1.506,1.5139281981138,26.9054631398066,881.406
4.06344039790483,4.802,1.507,1.51036960072354,26.9098371123261,883.922
4.0640092359308,4.802,1.507,1.51438514544595,26.9135698985235,886.453
4.06421167855025,4.802,1.507,1.51098742372976,26.9188111032539,888.969
4.06479032505761,4.802,1.507,1.51457918703792,26.917504690877,891.5
4.06469906856069,4.807,1.507,1.51448591092663,26.9263110119457,894.016
4.06482423033763,4.807,1.507,1.51722223612814,26.9239896170162,896.531
4.06550557218022,4.807,1.507,1.50993883826455,26.9330286635709,899.062
4.06617877827496,4.807,1.507,1.51566226437017,26.9388438338023,901.578
4.0663536977742,4.807,1.507,1.51516345485447,26.9458803007033,904.109
4.0666984063638,4.807,1.507,1.50978282082417,26.9430307530006,906.625
4.06689857404387,4.807,1.507,1.51401526553838,26.9506827041471,909.156
4.06741114627831,4.807,1.507,1.5122646253156,26.951223621131,911.672
4.06772546519763,4.807,1.507,1.51615928666428,26.9503673976413,914.187
4.06788393381435,4.807,1.507,1.5186484919469,26.9602750992472,916.75
4.06783997151482,4.807,1.507,1.51512498480799,26.9664632612291,919.266
4.06839004438486,4.807,1.507,1.51229960682028,26.9689759036334,921.781
4.06894402924149,4.807,1.507,1.51630515223847,26.9774378909977,924.312
4.06938937372491,4.807,1.507,1.51438863236284,26.9750111640919,926.828
4.06963647403908,4.807,1.507,1.512676823624,26.9744538377036,929.359
4.0696889196254,4.807,1.507,1.51303526869731,26.9832764512318,931.875
4.07026187319435,4.807,1.507,1.51227369278179,26.991005286299,934.391
4.07038832507081,4.807,1.507,1.51660892784314,26.9889660313076,936.922
4.07083714928161,4.813,1.507,1.51553045004678,26.9948801467814,939.437
4.07108548975769,4.813,1.507,1.51646712322712,27.0039356884849,941.969
4.07166171810757,4.813,1.507,1.51206492809078,27.008010489342,944.484
4.07204131426507,4.813,1.507,1.51325113564203,27.0012275443495,947.016
4.07239728004382,4.813,1.507,1.51281529085059,27.0074958417707,949.469
4.07270652308384,4.813,1.507,1.51495567222238,27.0065231932058,951.953
4.07277035104471,4.813,1.507,1.51195320246394,27.0106100362478,954.5
4.07297856283037,4.813,1.507,1.51458750934138,27.0088141986481,956.969
4.07356108082852,4.813,1.507,1.51598208531748,27.013493476465,959.437
4.07388043855375,4.813,1.507,1.51571971016172,27.0260338226215,961.937
4.07420458972528,4.813,1.507,1.51008375773248,27.0321404129327,964.406
4.07470548327575,4.813,1.507,1.51803990463954,27.0378855722959,966.875
4.07468711031214,4.813,1.507,1.51787165140794,27.0365556587109,969.344
4.07504176119086,4.813,1.507,1.51323089045611,27.0336961219211,971.828
