Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69379634338588,-0.007,0,-0.00127894160862152,26.8078531418745,0
3.3032535715527,1.488,-3.755,-3.75272638374622,26.8175981510451,2.531
3.82936748407747,4.559,1.506,1.51399228834613,26.847614912249,5.25
3.84250636036136,4.581,1.507,1.51332019319498,26.8586265858087,7.781
3.85004063590473,4.592,1.507,1.51333879640015,26.8627739069063,10.25
3.85619608196255,4.597,1.507,1.51448521137162,26.8668661272986,12.703
3.86088616981832,4.597,1.507,1.51289160680598,26.8608244374968,15.172
3.86492186220468,4.602,1.507,1.51554665931511,26.8538070451712,17.656
3.86868966442073,4.608,1.506,1.51342056334307,26.8424715602153,20.187
3.87214505492619,4.608,1.507,1.51318628082889,26.8440127798807,22.703
3.87512342521881,4.613,1.507,1.51463589893087,26.850059246828,25.219
3.87820647864232,4.619,1.507,1.51050850658356,26.8385923069183,27.75
3.88060291189704,4.619,1.507,1.51233495460658,26.8330105750618,30.219
3.88339185228593,4.619,1.506,1.51301509677954,26.8301161031273,32.687
3.88575249078866,4.624,1.507,1.51307711558856,26.8321625435826,35.14
3.88822154549543,4.624,1.507,1.51319788228504,26.8318268544031,37.672
3.89104255150433,4.629,1.506,1.51311112330555,26.8272654564302,40.187
3.89277949895702,4.629,1.507,1.51534443841421,26.8254704856523,42.719
3.89510200839569,4.635,1.507,1.51137273647129,26.8194332487419,45.234
3.89725541756659,4.635,1.507,1.51164482885258,26.8181152491297,47.765
3.89931431314003,4.635,1.507,1.51137937009901,26.8146900887629,50.281
3.901436142997,4.635,1.507,1.5121787488446,26.806399068856,52.812
3.90342226715112,4.64,1.507,1.51185018451584,26.8069677565249,55.328
3.90549926868972,4.64,1.507,1.51480798275007,26.8061029503509,57.859
3.90723891482431,4.646,1.507,1.51338773030821,26.8056263361753,60.375
3.9093417507328,4.646,1.507,1.51248857233476,26.8034096405693,62.89
3.91081128039757,4.651,1.507,1.51267962777479,26.8073739790054,65.375
3.91272241228465,4.651,1.507,1.51446319991273,26.8003806616826,67.844
3.91442545442359,4.651,1.507,1.51226136110439,26.8052610471944,70.359
3.91615893922384,4.651,1.507,1.51438018186513,26.7974207510027,72.875
3.9179613847279,4.656,1.507,1.51427754008909,26.7944107578477,75.406
3.9197843300523,4.656,1.507,1.51407393178856,26.7920931891909,77.922
3.92121674144179,4.656,1.507,1.5134600418101,26.7857641095037,80.453
3.92292993464366,4.662,1.507,1.51273984061005,26.7960689721504,82.969
3.92479832493601,4.662,1.506,1.51405058977131,26.7888276215179,85.484
3.92648771136034,4.662,1.507,1.51466684122415,26.7846639078414,88
3.92783341186736,4.662,1.507,1.51235702708229,26.7791888187545,90.469
3.9291886943837,4.667,1.506,1.51246387868665,26.79087673481,92.937
3.93073104116311,4.667,1.507,1.51141812947854,26.7768525762649,95.406
3.93233776940007,4.667,1.507,1.51214152322143,26.7861683995736,97.937
3.9335734503775,4.667,1.507,1.51318518058515,26.7831921302241,100.453
3.93499841125911,4.672,1.507,1.5127584400503,26.7885791770924,102.984
3.93651611995106,4.672,1.507,1.5139219555626,26.7836487862582,105.5
3.93772587567525,4.672,1.507,1.51217099630958,26.7950372963078,108.015
3.93919696434889,4.678,1.507,1.51195610269361,26.78487192956,110.531
3.94027453832688,4.678,1.507,1.51283840279413,26.7844926128605,113
3.94197253010888,4.678,1.507,1.51436092710139,26.783312714499,115.469
3.9430332530197,4.678,1.507,1.5116263343436,26.78545039507,117.937
3.94446529301383,4.683,1.507,1.51245621259241,26.7846802036997,120.469
3.94573068646298,4.683,1.507,1.5154514227504,26.7901482540864,122.984
3.94715474584156,4.683,1.507,1.51220282699754,26.7885911494221,125.484
3.94838802649482,4.683,1.507,1.51482851716493,26.7914942788062,127.953
3.94943025275344,4.683,1.507,1.5144375793368,26.7873948874129,130.422
3.95045189794737,4.689,1.507,1.51135728661299,26.7911860877755,132.906
3.95171422740442,4.689,1.507,1.51515131543206,26.7899379181245,135.437
3.95295639881012,4.689,1.507,1.50881864646541,26.794091246231,137.953
3.95409556560507,4.689,1.507,1.51209402004293,26.7856508534634,140.484
3.95519125050306,4.694,1.506,1.51354179664295,26.7918983975628,143
3.9563224882579,4.694,1.507,1.51237592149584,26.7932481047599,145.515
3.95750454800834,4.694,1.507,1.51222133023047,26.7959524334142,148.047
3.95841891627076,4.694,1.506,1.51326051516541,26.7906981858829,150.562
3.95952817388027,4.694,1.507,1.51001997088143,26.7930642387566,153.062
3.96033697500069,4.694,1.507,1.51442981385713,26.7907171909413,155.531
3.96157834723782,4.699,1.507,1.51365731810184,26.7979691530469,158.047
3.96254688547675,4.699,1.507,1.51364002836517,26.7974899982901,160.578
3.9635421211069,4.699,1.507,1.5114390752295,26.789380830228,163.094
3.96459583794055,4.699,1.507,1.51250870673208,26.7954470264462,165.609
3.96559530122893,4.699,1.507,1.51527211308282,26.799128330716,168.14
3.96637407154207,4.705,1.507,1.51297416071077,26.8026450266368,170.656
3.96729214249196,4.705,1.507,1.51165615096143,26.8089471888653,173.187
3.96818998739279,4.705,1.507,1.51459971185995,26.8076927299286,175.703
3.96881806407631,4.705,1.507,1.51597046702304,26.8101253191986,178.234
3.97022544363216,4.705,1.507,1.51305319488247,26.8040228009472,180.75
3.97092876723015,4.705,1.507,1.51587060086964,26.8128754708708,183.265
3.97224997481125,4.705,1.507,1.51503929969688,26.8179800672973,185.828
3.97258827158251,4.71,1.507,1.5140689644731,26.8142661465505,188.39
3.97342233461489,4.71,1.507,1.51531364951019,26.8144335641241,190.844
3.97432420768579,4.71,1.507,1.51579199435973,26.8134055758371,193.328
3.97514592504785,4.71,1.507,1.51324899102723,26.8127374491657,195.781
3.97602278099664,4.71,1.507,1.512230139022,26.8199476904081,198.25
3.97650102036102,4.71,1.507,1.51313688019232,26.8242278782354,200.734
3.97778313188062,4.716,1.507,1.51516747278309,26.8206080426944,203.265
