Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.70460649096357,-0.007,-0.001,-0.00148376835111924,26.3715900886163,0
3.30145230203072,1.493,-3.772,-3.7664642206897,26.380753477794,2.469
3.84190764654708,4.57,1.506,1.51694527684918,26.4282821045439,5.078
3.85636846196991,4.592,1.507,1.51358824771948,26.4334720191452,7.547
3.86580066172751,4.597,1.506,1.51290160137857,26.4377568361583,10.032
3.872803051616,4.608,1.507,1.51369600706858,26.4330566039595,12.563
3.87786734823146,4.613,1.507,1.51714662321673,26.4281558372682,15.078
3.88320233482617,4.619,1.507,1.51276526177772,26.4206905569864,17.61
3.88773662086549,4.624,1.506,1.51276237845882,26.4123361476962,20.157
3.89160367307134,4.624,1.507,1.51204244529172,26.4183778080331,22.657
3.89536586484063,4.629,1.507,1.5143488469255,26.4178786860584,25.125
3.89892713205415,4.635,1.507,1.51146065436377,26.4179113025973,27.578
3.90225232454317,4.635,1.507,1.51398561743288,26.4156499609251,30.047
3.9053394125605,4.64,1.507,1.51290151446281,26.4078278805828,32.563
3.90832092985568,4.64,1.506,1.51419602760489,26.4085402610923,35.078
3.91118560151989,4.646,1.507,1.51353226031737,26.4024922921514,37.61
3.9140686983384,4.651,1.507,1.51251580487831,26.4107213003537,40.125
3.91686156337019,4.651,1.507,1.51530198084369,26.4094424442049,42.672
3.91942980031093,4.656,1.507,1.5141951128483,26.4048555058421,45.203
3.92176350099345,4.656,1.506,1.51298809662466,26.4120620223487,47.719
3.92431776338344,4.656,1.507,1.51138995055922,26.4047470455743,50.25
3.9268620980174,4.662,1.507,1.51520440954255,26.3961935186876,52.766
3.92895880233135,4.662,1.507,1.51105689043651,26.3917944119956,55.282
3.93160384616356,4.667,1.507,1.51424010609017,26.3927426464008,57.813
3.93351357487353,4.667,1.507,1.51537300356532,26.3972378581465,60.328
3.93586675060561,4.672,1.507,1.50985050707446,26.3987862307658,62.86
3.9379291024508,4.672,1.507,1.51363782615721,26.3991406240088,65.375
3.93985733545187,4.672,1.507,1.51120238401798,26.3984259644611,67.907
3.94191177813244,4.678,1.507,1.51265409932068,26.3908497128406,70.422
3.9439943071241,4.678,1.507,1.5148305912914,26.3927970118956,72.891
3.94572811592549,4.683,1.507,1.51518592350743,26.386476530386,75.36
3.94778282605821,4.683,1.507,1.51260749344937,26.3854798433217,77.828
3.9496215335923,4.683,1.506,1.51393233580946,26.3910791957092,80.297
3.95120469503767,4.683,1.506,1.51372909198689,26.3931722881376,82.797
3.95320544660387,4.689,1.507,1.5117702025727,26.3897183379183,85.313
3.95474527069626,4.689,1.507,1.51269250325965,26.3949338761279,87.828
3.95621062647218,4.689,1.507,1.51426585948508,26.3946886130201,90.344
3.95803408011565,4.694,1.507,1.51356756540473,26.3970445466284,92.875
3.95989894587758,4.694,1.507,1.51353729885585,26.3950696617652,95.391
3.96143947299323,4.694,1.507,1.5145252941834,26.4008762609452,97.922
3.96291412740248,4.699,1.507,1.51046093267122,26.395134364367,100.438
3.96465887270628,4.699,1.507,1.5121478129339,26.3966434428218,102.969
3.96591193332539,4.699,1.507,1.51190508988595,26.4012899068028,105.438
3.9672573013797,4.699,1.507,1.51371728780546,26.4033688067896,107.907
3.96875900674042,4.705,1.507,1.51267212163081,26.3946382519112,110.375
3.9701500553642,4.705,1.507,1.51558432177129,26.3978332381204,112.844
3.9716793538058,4.705,1.507,1.51275133633055,26.394792734854,115.328
3.97270486905426,4.705,1.507,1.51534397608185,26.3881780071438,117.844
3.97415486909023,4.71,1.507,1.51550232784601,26.392546596532,120.375
3.97526403617946,4.71,1.507,1.51348083335114,26.3964643917203,122.891
3.97673317053967,4.71,1.507,1.51279760922475,26.402086724053,125.407
3.97776514294576,4.71,1.507,1.51325996415677,26.4045624432607,127.907
3.97919230900874,4.716,1.507,1.51389286705978,26.4049694605666,130.375
3.98023720411611,4.716,1.507,1.5157474276877,26.3971039339659,132.844
3.98184191422067,4.716,1.507,1.5139853301717,26.397407265156,135.313
3.98247798673949,4.716,1.507,1.51297840726284,26.4041071389581,137.828
3.98372707283645,4.721,1.507,1.51393002215401,26.4103641733044,140.36
3.98476969869698,4.721,1.507,1.51183233695852,26.4043737621159,142.875
3.98602630234896,4.721,1.507,1.51435118508559,26.414796690077,145.391
3.98684767353134,4.721,1.507,1.51435786888953,26.4235966274357,147.922
3.98775950173814,4.721,1.507,1.51642850976216,26.4234858312935,150.438
3.98901783702587,4.721,1.507,1.51412608914269,26.4288970859116,152.969
3.99005760983037,4.726,1.507,1.51320658955393,26.4264506820812,155.438
3.99097466914317,4.726,1.507,1.51145037944198,26.4203777868632,157.922
3.99175614807896,4.726,1.507,1.51407660076481,26.423447253702,160.375
3.99259935412016,4.726,1.507,1.5108002721776,26.4289739872322,162.844
3.99375809204558,4.726,1.507,1.51271212971993,26.4271129885105,165.328
3.99463472824265,4.732,1.507,1.51137237739617,26.4349652042305,167.844
3.99549134838475,4.732,1.507,1.51391764909955,26.4344564717612,170.375
3.99626226878003,4.732,1.507,1.51580467622828,26.4451433413518,172.891
3.99755661186054,4.732,1.507,1.5143580101035,26.4432161269544,175.422
3.99820352624321,4.732,1.507,1.51302015257103,26.4456556029356,177.938
3.99917365622609,4.732,1.507,1.51567865281031,26.4399469383146,180.469
4.00007949106373,4.732,1.507,1.51552218257718,26.4455361710773,182.985
4.00091099252222,4.737,1.507,1.51520136680682,26.4558215091636,185.516
4.0015821333369,4.737,1.507,1.51534643338788,26.4502251916869,188.032
4.00250718683175,4.737,1.507,1.51412837176314,26.4585299511206,190.547
4.00327143490908,4.737,1.507,1.51544917533574,26.4655616444657,193.078
4.00442164855065,4.737,1.507,1.51589576902184,26.4641736945939,195.594
4.00474775075085,4.737,1.507,1.51467415533328,26.4683025974658,198.125
4.00570826950314,4.737,1.507,1.51259875601786,26.4627173979996,200.641
4.00655195752355,4.743,1.507,1.51459486580459,26.4703729233612,203.157
4.0071808522925,4.743,1.507,1.51184952393895,26.4747381188384,205.688
4.00790312515003,4.743,1.507,1.51443471845126,26.4760738457917,208.203
4.00866556178113,4.743,1.507,1.51407986796744,26.4764978917538,210.735
4.0091759284884,4.743,1.507,1.51636665347639,26.4761310770709,213.25
4.01016386017866,4.743,1.507,1.51520311627761,26.4895526410075,215.813
4.01071332139092,4.748,1.507,1.51286481047991,26.4911952983283,218.328
4.01143352322903,4.748,1.507,1.51201117457872,26.4920521400439,220.828
4.01188417298351,4.748,1.507,1.51554550170916,26.4853296269891,223.328
4.01295636952805,4.748,1.506,1.51248791745019,26.4932270248304,225.828
4.01333888472722,4.748,1.507,1.51231568325631,26.4988414072223,228.36
4.0140802913579,4.748,1.507,1.5132123776449,26.5003561795207,230.875
4.01454596906849,4.748,1.507,1.514081851995,26.4967801444809,233.407
4.01546685470474,4.748,1.507,1.5164817898378,26.507334102975,235.922
4.01598948727901,4.748,1.507,1.51569950341828,26.515463640146,238.453
4.01655187424369,4.753,1.507,1.51632011374534,26.5156816935608,240.969
4.01702382788278,4.753,1.507,1.51421606495209,26.5198705000888,243.5
4.01765090646093,4.753,1.507,1.5130152422561,26.5251194557239,246.016
4.01831200242029,4.753,1.507,1.51258133760048,26.5276499951701,248.547
4.01888810773888,4.753,1.507,1.51334281551251,26.5237761602336,251.063
4.01920696745142,4.753,1.507,1.51333689386206,26.5354844598027,253.578
4.02007712342556,4.753,1.507,1.51612968111383,26.5343794047905,256.11
4.02067467503842,4.753,1.507,1.51228081255768,26.5330066796057,258.625
4.02107552062525,4.753,1.507,1.51460900691313,26.5352972222167,261.157
4.02180072153655,4.759,1.507,1.51353736486561,26.5416679099329,263.672
4.02220867664235,4.759,1.507,1.51120217952119,26.5445206043125,266.203
4.02260803781413,4.759,1.507,1.51273416474948,26.5498554084012,268.75
4.02322589574259,4.759,1.507,1.5158190758886,26.5567992699977,271.219
4.02374266296963,4.759,1.507,1.51529354068037,26.5505438447411,273.688
4.02413661751927,4.759,1.507,1.51418611429817,26.5577109611719,276.157
4.02466470721885,4.759,1.507,1.51489270485882,26.5655485975433,278.672
4.02539360770519,4.759,1.507,1.51152586666059,26.5726494959339,281.203
4.02581500125087,4.759,1.507,1.51521429248068,26.5738418062193,283.719
4.02613377960367,4.764,1.507,1.51153907973589,26.5857380368888,286.25
4.02696561951477,4.764,1.507,1.51016549694645,26.5892310819478,288.766
4.02749556212577,4.764,1.507,1.51205008227858,26.5857158586415,291.282
4.02775957689343,4.764,1.507,1.51118022210578,26.5913575995877,293.875
4.02825537895622,4.764,1.507,1.5157059179394,26.5939168013724,296.344
4.02861650976043,4.764,1.507,1.51426969479552,26.604786634945,298.813
4.02908886211759,4.764,1.507,1.515784369982,26.6021583462533,301.282
4.0295740904283,4.764,1.507,1.51324167271152,26.6053580019188,303.797
4.03031018170115,4.764,1.507,1.51215672262557,26.6138802633881,306.328
4.03077248854148,4.764,1.507,1.50894344054262,26.6121845765219,308.844
4.03134745974051,4.764,1.506,1.51631654454752,26.6137034310503,311.375
4.0313500082307,4.77,1.507,1.51504329237801,26.6162106003401,313.891
4.03226790365608,4.77,1.507,1.51296803036381,26.6254279058814,316.422
4.03268321725916,4.77,1.507,1.51435327061104,26.6293491784549,318.938
4.03308663963655,4.77,1.507,1.51674174415307,26.6414067275763,321.469
4.03335725934742,4.77,1.507,1.51248493756099,26.6400744221246,323.985
4.03398615030154,4.77,1.507,1.51419090383337,26.6386207536388,326.5
4.03468739553393,4.77,1.507,1.51149029359458,26.6546014991925,329.032
4.03483284082132,4.77,1.507,1.51527082509119,26.652915499647,331.547
4.0354749741773,4.77,1.507,1.51346560891253,26.6534698821296,334.078
4.03590066550534,4.77,1.507,1.51286616690902,26.6584593012506,336.594
4.03654633823271,4.77,1.507,1.51478857149251,26.6646185774059,339.125
4.0368107548084,4.77,1.507,1.51209396997801,26.6740028540992,341.641
