Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69388779953393,-0.007,0,-0.00177135441175425,26.5043894041934,0
3.30216118095718,1.488,-3.756,-3.75234218158996,26.5142507360964,2.531
3.82954895897796,4.565,1.507,1.51223798944621,26.552187527468,5.203
3.84232275813188,4.581,1.507,1.51543533995121,26.5716092369652,7.703
3.84987853636275,4.592,1.507,1.51041589566425,26.5700989746451,10.171
3.85610847791505,4.597,1.507,1.51276714278668,26.5571244405381,12.64
3.86104265644225,4.602,1.506,1.51259753407676,26.5605317046715,15.125
3.86508977529129,4.602,1.506,1.51320562420946,26.5500074539825,17.64
3.86895314194977,4.608,1.507,1.513418299971,26.5496848173553,20.171
3.87217129622052,4.613,1.507,1.51401037990755,26.549581728932,22.687
3.87523606749863,4.613,1.507,1.51109415936999,26.5375363823266,25.25
3.87819583508736,4.619,1.506,1.51247355298845,26.5391176740649,27.703
3.88091469040527,4.619,1.507,1.50982867172748,26.536776302597,30.171
3.88352669040177,4.619,1.507,1.51286670978487,26.5260064590671,32.656
3.88600733644998,4.624,1.507,1.51035172454989,26.526796007192,35.187
3.8883105048477,4.624,1.507,1.51382274345693,26.5250834338735,37.703
3.890875898471,4.629,1.507,1.51492223692521,26.523161002841,40.265
3.89299306522242,4.629,1.507,1.51439362044947,26.5226608834467,42.734
3.89501388703428,4.635,1.507,1.51196810408153,26.5162219132219,45.203
3.89736652354147,4.635,1.507,1.51169271812499,26.5168019499918,47.671
3.8991858551454,4.635,1.507,1.51201940851367,26.5151650990127,50.14
3.90136269845906,4.64,1.507,1.51119154823071,26.5166161877333,52.625
3.90306471738334,4.64,1.507,1.51219171047863,26.5123518527567,55.14
3.90522816902785,4.64,1.507,1.51232654460938,26.5057834676614,57.718
3.90735191825543,4.646,1.507,1.51291226676466,26.5099012474246,60.25
3.90928182497941,4.646,1.507,1.51433882020379,26.5054146760973,62.765
3.91088590220827,4.651,1.507,1.51102903777144,26.5074200304681,65.296
3.91270879558031,4.651,1.507,1.51506373399302,26.5010299766697,67.812
3.91460719596632,4.651,1.507,1.51694180452193,26.5060128446496,70.328
3.91611496165865,4.651,1.507,1.51394488576271,26.5007344396192,72.859
3.91794703478644,4.656,1.507,1.50985046291845,26.5030887199278,75.375
3.91973382488635,4.656,1.507,1.51224596378904,26.4978986721057,77.937
3.92120072765308,4.656,1.507,1.5116481903502,26.5004746750827,80.453
3.92287391454793,4.662,1.507,1.51277042138987,26.4948536502826,82.984
3.92454774109776,4.662,1.507,1.51461442590089,26.4931937829286,85.5
3.92591838111769,4.662,1.507,1.5119707311239,26.4938357226904,88.031
3.92767108703636,4.667,1.507,1.51375803436087,26.4920188931005,90.546
3.92901550214799,4.667,1.507,1.51402702717307,26.4979240416949,93.062
3.93058633192158,4.667,1.507,1.51280196353837,26.498476579049,95.593
3.93214838034344,4.667,1.507,1.51306445261112,26.4899230207595,98.109
3.93359292072331,4.672,1.507,1.51354579388816,26.4966503938429,100.578
3.93477864345977,4.672,1.507,1.51293908373295,26.4906843487893,103.046
3.93622467073116,4.672,1.507,1.51453281279475,26.4961798086509,105.515
3.93765761167172,4.678,1.506,1.51264260723797,26.4955185948043,108
3.93894916259796,4.678,1.507,1.51296481597892,26.4923259982316,110.515
3.94052428156623,4.678,1.507,1.51150761885844,26.4881169513118,113.046
3.9419125724814,4.678,1.507,1.51407870173772,26.4912472519825,115.515
3.94308770522638,4.678,1.507,1.51448162872495,26.4878329602699,117.984
3.94435584655538,4.683,1.507,1.51292391955118,26.4925563582535,120.453
3.94573387232513,4.683,1.507,1.51256658683922,26.4955575661826,122.921
