Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.72223581007089,-0.007,-0.001,-0.00482041164850104,25.510520501951,0
3.30182429952611,1.499,-3.801,-3.79133114977663,25.521882958316,2.484
3.86244486733654,4.581,1.507,1.51317813092759,25.5595554300899,5.156
3.87932011405993,4.608,1.506,1.50996401050782,25.5714071795476,7.609
3.88944297353113,4.619,1.507,1.51531725034825,25.5654125430104,10.078
3.89717115773737,4.629,1.506,1.5134656470382,25.571647948527,12.578
3.90316551000415,4.635,1.507,1.51064771498604,25.5686322275345,15.062
3.90878961320602,4.64,1.506,1.51303048709527,25.565731163777,17.578
3.91374347141617,4.646,1.507,1.51219627754869,25.5608901861209,20.125
3.91834634520742,4.651,1.507,1.51422281780443,25.5449851472688,22.656
3.92249539007259,4.656,1.507,1.51414078373932,25.5480353355215,25.187
3.92656463236912,4.656,1.507,1.51343312992121,25.5473690270535,27.703
3.9296165447414,4.662,1.506,1.51358815442116,25.5451179575996,30.234
3.93354938385577,4.662,1.507,1.50968869807659,25.5406786403579,32.75
3.93691632186383,4.667,1.507,1.5131736371785,25.5443669887052,35.265
3.9397604317639,4.672,1.506,1.5119747511146,25.5379503044007,37.734
3.94286712669664,4.672,1.507,1.51269041617457,25.5369991613603,40.219
3.94589793506654,4.678,1.507,1.51165539175931,25.5436158758138,42.672
3.94860556515975,4.678,1.506,1.51286799698005,25.5397153279908,45.156
3.95124648611252,4.683,1.507,1.51422121869791,25.5390597773136,47.625
3.95365963183649,4.683,1.507,1.51648387617791,25.5386389242776,50.094
3.95629351070894,4.689,1.507,1.51188386411605,25.5395669299194,52.562
3.95883717287961,4.689,1.507,1.51375121445029,25.5354393215696,55.031
3.96112541741644,4.694,1.507,1.51375224216437,25.539292628355,57.562
3.96378777729544,4.694,1.507,1.51222279984397,25.5337567475181,60.078
3.96594828109047,4.699,1.507,1.5133867321979,25.5310185685702,62.609
3.96798427720571,4.699,1.507,1.51441899941435,25.5358018834381,65.125
3.97003814835215,4.699,1.506,1.51032951409728,25.5285191981072,67.656
3.97216841187162,4.705,1.506,1.51210182612061,25.5384246557455,70.14
3.97418911373945,4.705,1.506,1.5086636961091,25.5296788300956,72.609
3.97648690106694,4.71,1.507,1.5134791697968,25.536429533751,75.125
3.9778973305209,4.71,1.506,1.5117666871143,25.5351541163806,77.656
3.97995057115335,4.71,1.506,1.51382289585203,25.5408307636404,80.172
3.98193192038053,4.71,1.507,1.51490893960599,25.5384208630951,82.703
3.98323064010088,4.716,1.507,1.51236188139311,25.5437794308758,85.219
3.98557053019491,4.716,1.507,1.51526880549009,25.5449521528609,87.781
3.98682595098379,4.721,1.507,1.51206875824558,25.5498758512829,90.297
3.98871275681181,4.721,1.507,1.5135389835701,25.5402128680275,92.828
