Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.88184740909118,4.619,1.507,1.51446772672101,25.6339372308482,223.437
3.88230790454437,4.619,1.507,1.51412391802869,25.6364799270875,225.906
3.88282702719458,4.619,1.507,1.51671464742677,25.6377076786518,228.375
3.883648099709,4.619,1.507,1.51346517903742,25.6324429590973,230.844
3.88400990643034,4.619,1.506,1.5132737180572,25.6334781026142,233.328
3.88474441969874,4.619,1.507,1.51309692324543,25.6367121013251,235.797
3.88500771939245,4.624,1.507,1.51499679041547,25.6291125084371,238.312
3.88577341387224,4.624,1.507,1.51131377513038,25.6241135447805,240.828
3.88624652223083,4.624,1.507,1.51121728411862,25.6283334212917,243.359
3.88681537014178,4.624,1.507,1.51696075991904,25.6237982399422,245.875
3.88732761612314,4.624,1.506,1.51361911353675,25.5956512252989,248.406
3.88824590224806,4.624,1.507,1.51496812835936,25.6035317813936,250.922
3.88857460281581,4.624,1.507,1.5166622244935,25.6116341224821,253.437
3.88933512069873,4.624,1.507,1.51319091164623,25.6180851018592,256
3.88977261223295,4.624,1.507,1.51277983333583,25.608326350448,258.516
3.89032834988922,4.624,1.507,1.51191992866253,25.5991370641423,261.031
3.89088973351273,4.629,1.507,1.51253937803715,25.5934375969161,263.562
3.89137280634365,4.629,1.507,1.51227660222584,25.5992238311337,266.078
3.89193896855244,4.629,1.507,1.51249136310064,25.6047077208533,268.609
3.8926145462579,4.629,1.507,1.51368063745288,25.5877485944732,271.187
3.89335953947255,4.629,1.507,1.51372481636385,25.5997423452099,273.687
3.89359453611557,4.629,1.506,1.51488838989236,25.600708585062,276.156
3.8940754953882,4.629,1.507,1.51326342450397,25.6013042684568,278.719
3.89491121338896,4.629,1.507,1.5134970583968,25.5992916605751,281.234
3.89522051922231,4.635,1.506,1.51499002339904,25.5955637975737,283.75
3.8959053107976,4.635,1.507,1.51389607090666,25.5881382903732,286.281
3.89629160900133,4.629,1.507,1.51480530993981,25.598633129467,288.797
3.89717301611416,4.629,1.507,1.51150338128925,25.593415711995,291.328
3.8973326635134,4.635,1.507,1.51393474764079,25.5961456954876,293.844
3.89800392150005,4.635,1.507,1.51365387563502,25.592167932565,296.375
3.89854310946248,4.635,1.507,1.51204405383096,25.5972521223217,298.891
3.89915849101598,4.635,1.507,1.51229896898653,25.5915744910593,301.406
3.89967990624039,4.635,1.506,1.51440339981344,25.5790352172892,303.937
3.90015941690985,4.635,1.507,1.51431410297364,25.5768159976876,306.453
3.90095525759811,4.635,1.507,1.51635119938319,25.5712228662357,308.969
3.90160591447175,4.635,1.507,1.51365253858904,25.574554859667,311.437
3.90189395700085,4.635,1.507,1.51285017979871,25.5796646150813,313.922
3.90217479904463,4.64,1.507,1.51423652783728,25.5621216163515,316.391
3.90277449440568,4.64,1.507,1.51316969830339,25.5565645511918,318.859
3.90334128486739,4.64,1.507,1.5101620472293,25.5651125459763,321.328
3.90423318835089,4.64,1.507,1.51196734137864,25.5686581952001,323.844
3.90408060703427,4.64,1.507,1.51566818159045,25.5747172558544,326.344
3.9047628782348,4.64,1.506,1.51205204550406,25.5522033113616,328.875
3.90543257305932,4.64,1.507,1.51186032476976,25.5532953901513,331.406
3.9058663511063,4.64,1.507,1.51316353192157,25.5618956832523,333.922
3.90650648811071,4.64,1.507,1.51339577719614,25.5423216029855,336.437
3.90703106315466,4.64,1.507,1.51332063665065,25.5472752738203,338.969
3.90746516531637,4.646,1.507,1.51403539997967,25.5565866458472,341.484
3.90773492858481,4.646,1.506,1.51361486634653,25.5694621369057,344.016
3.90830487418917,4.646,1.507,1.51224058854071,25.5659906468086,346.531
3.90905005717455,4.646,1.507,1.51497389330184,25.570423647929,349.062
3.90918341120654,4.646,1.507,1.51251607147847,25.5656652459515,351.578
3.91026208753227,4.646,1.507,1.51418769766407,25.5663216167927,354.094
3.91052764986096,4.646,1.507,1.51366946765106,25.5663043118245,356.625
3.91081743585257,4.646,1.507,1.51505764976436,25.5633328458151,359.172
3.91163788269786,4.651,1.507,1.51455794933338,25.5701850525589,361.687
3.91187420156209,4.651,1.507,1.51159420076375,25.5654221957516,364.219
3.91233688512404,4.651,1.507,1.51360629683812,25.5553576756381,366.734
3.91285523257286,4.651,1.507,1.5125118003563,25.5517288407441,369.266
3.9136224613755,4.651,1.507,1.51563548863602,25.5468553056038,371.781
3.91394106556885,4.651,1.507,1.51353426028092,25.5616944863494,374.297
3.91451017971656,4.651,1.507,1.51066312176639,25.5566176675469,376.781
3.91482976515076,4.651,1.507,1.51417862132924,25.5517461932847,379.281
3.91533047111076,4.651,1.506,1.51381916856387,25.5623591017384,381.766
3.91599542746299,4.651,1.507,1.51323218378276,25.565130334641,384.234
3.91625746729329,4.651,1.507,1.51167682360628,25.556074360573,386.703
3.91677529198519,4.651,1.507,1.51430927096513,25.5323738560292,389.172
3.91739292018085,4.651,1.507,1.51350456631381,25.5313152902716,391.641
3.91786163114842,4.656,1.507,1.51214091792896,25.5433767313553,394.109
3.91823815075594,4.656,1.507,1.51452744006871,25.5465273887835,396.641
3.91902539571049,4.656,1.507,1.51747906849193,25.551811426821,399.156
3.9190836024762,4.656,1.507,1.51095091454668,25.5529447797813,401.687
3.92050464077056,4.656,1.507,1.5115747180521,25.5456457281936,404.203
3.92016430038076,4.656,1.507,1.52541459282515,25.5349218170864,406.719
3.92031615393917,4.656,1.506,1.51239587874464,25.5479841827143,409.203
3.92023129760287,4.656,1.507,1.51638068531159,25.5444553028257,411.672
3.92104581411907,4.656,1.507,1.51658094189571,25.548384985658,414.125
3.92170867548723,4.656,1.507,1.51080461965325,25.5535504220823,416.594
3.9221716051265,4.656,1.507,1.51538667556113,25.5383212033111,419.078
3.9227949096127,4.656,1.507,1.51146115325838,25.5437244282706,421.547
3.92305045352878,4.656,1.507,1.51699675322344,25.5477074181237,424.016
3.92361656881946,4.656,1.507,1.51338312144601,25.5412081008676,426.484
3.92399777813506,4.656,1.507,1.51168971314063,25.5573124294353,429.016
3.92458861393221,4.662,1.507,1.5153579643983,25.5591533833125,431.531
3.92493711351762,4.662,1.507,1.51497794903561,25.5583788589906,434.047
3.92551770489943,4.662,1.507,1.51096460364174,25.5559189317549,436.578
3.92580465270423,4.662,1.507,1.51331527707006,25.5559318589561,439.094
3.92623810594079,4.662,1.507,1.51557374115278,25.5629133997874,441.625
3.92642894406802,4.662,1.507,1.51201597716076,25.5497265135948,444.141
3.92701902863961,4.662,1.507,1.51318162147589,25.5529320056852,446.687
3.9275959718586,4.662,1.507,1.51480035721429,25.5482952535981,449.203
3.9279198017472,4.662,1.507,1.51330627072352,25.5518376923041,451.734
3.92835361358602,4.662,1.507,1.51135010565031,25.5459044194705,454.25
3.92896580759564,4.662,1.507,1.51536939924527,25.5568223673672,456.781
3.92925032752732,4.662,1.507,1.51406551081148,25.5632703797855,459.297
3.92941937445184,4.667,1.507,1.51173628451824,25.5577137306224,461.812
3.93009065658544,4.667,1.507,1.51207703796154,25.5478935360024,464.312
3.93059355090986,4.667,1.507,1.51396117188799,25.5601049000267,466.812
3.93092829902321,4.667,1.507,1.51323918933449,25.5544427205192,469.328
3.93114497016336,4.667,1.507,1.51395151851385,25.5477360131749,471.859
3.9316917611915,4.667,1.507,1.51372690038273,25.5507937994635,474.375
3.93207283550548,4.667,1.507,1.51586396211102,25.5593440729277,476.906
3.93246151457807,4.667,1.507,1.51129563755439,25.5561995716477,479.422
3.93269859549001,4.667,1.507,1.51548115258275,25.5696249575872,481.953
3.93333419836854,4.667,1.507,1.51524298290073,25.5613703790958,484.469
3.93383963351147,4.667,1.507,1.51314784102474,25.542415151096,486.984
3.9342258927184,4.667,1.507,1.51436300624413,25.5448270586867,489.516
3.93481052119977,4.672,1.507,1.51331458382331,25.5509105067906,492.031
3.93486366757026,4.672,1.507,1.51205529001249,25.5587786791728,494.562
3.93524117107878,4.672,1.507,1.51524509895524,25.5598307034671,497.078
3.93554536551539,4.672,1.507,1.51520970364326,25.5576857873854,499.547
3.93600232574534,4.672,1.507,1.51267312658053,25.5607519453498,502.016
3.93651513323857,4.672,1.507,1.51254050155887,25.557253096347,504.484
3.93666412042118,4.672,1.507,1.51351744730349,25.5584669229588,506.969
3.93709963701654,4.672,1.507,1.51460296887423,25.5684054215555,509.437
3.93788256587162,4.672,1.507,1.50992829701122,25.5660472184693,511.953
3.93818145952929,4.672,1.506,1.51175547355097,25.5585069211057,514.469
3.93852279100274,4.672,1.507,1.51125390357716,25.5546038117715,517
3.93871849909006,4.672,1.507,1.51321668202191,25.5434072608682,519.516
3.93906650673956,4.672,1.507,1.51145008040845,25.5661269223705,522.047
3.93940008378223,4.678,1.507,1.51421010843723,25.5553886237924,524.562
3.93951678934341,4.678,1.507,1.51011329575345,25.537871773306,527.094
3.94014691600174,4.678,1.507,1.51325190609412,25.5386128129406,529.609
3.94071866236422,4.678,1.507,1.51305058285847,25.5438791405437,532.125
3.94091606837502,4.678,1.507,1.51326558006179,25.552841074009,534.625
3.94136122203948,4.678,1.507,1.51760765034424,25.5449188770294,537.109
3.94164966909628,4.678,1.507,1.51333399686391,25.5456436454573,539.578
3.94174875437945,4.678,1.507,1.50918873243438,25.5529699719156,542.094
3.94255490974951,4.678,1.507,1.5128109505081,25.5507114389825,544.609
3.94270292204783,4.678,1.507,1.51325569221488,25.539329080615,547.141
3.94304832409094,4.678,1.507,1.51426289018858,25.5442642098438,549.656
3.94350714560782,4.678,1.507,1.5160009237349,25.5455103401353,552.187
3.94392367799555,4.678,1.507,1.51323677558417,25.5447982494591,554.703
3.94380017529266,4.678,1.507,1.51347728615264,25.5502206208391,557.234
3.9444177832802,4.678,1.507,1.51439830974659,25.5360276424293,559.75
3.94468998485287,4.678,1.507,1.51202271112089,25.551482325369,562.281
3.94509314106687,4.678,1.507,1.51547954047639,25.5614044329115,564.797
3.94544265096521,4.683,1.507,1.51215405705292,25.559537292353,567.312
3.94610271106458,4.683,1.507,1.51266298190993,25.551305253713,569.844
3.94629016878478,4.683,1.507,1.51134580568779,25.5540158776802,572.359
3.94654973736681,4.683,1.507,1.51178733393805,25.5479058477311,574.891
3.94690214143645,4.683,1.507,1.51639512205276,25.5593336737564,577.406
3.94718441734012,4.683,1.507,1.50951009292115,25.5544885282539,579.922
3.94737456792213,4.683,1.507,1.51258525359969,25.5519054572819,582.453
3.94771741015192,4.683,1.507,1.51035800115415,25.5602020669059,584.984
3.94796691379246,4.683,1.507,1.50981932471199,25.5600458031061,587.5
3.94840620199043,4.683,1.507,1.51410560262345,25.5698559890324,590.016
3.94862539712888,4.683,1.507,1.51276199381884,25.5622735442908,592.547
3.94925505252169,4.683,1.507,1.51321561451966,25.5593553309218,595.062
3.94938629783722,4.683,1.507,1.51263282886765,25.5430735673108,597.594
3.94944026815448,4.683,1.507,1.51176262876817,25.5340483071212,600.047
3.94963681467326,4.683,1.507,1.51563356305145,25.5488637335648,602.531
3.9504028700751,4.683,1.507,1.51487868780218,25.5512256353494,605.016
3.95038728837936,4.689,1.507,1.51357894353899,25.561492504756,607.516
3.95083491149177,4.689,1.507,1.51609124025745,25.5621064011555,609.984
3.9510658124781,4.689,1.507,1.51509020088604,25.5653591010407,612.437
3.95137402171714,4.689,1.507,1.51697458296504,25.5830975488066,614.906
3.95141758832023,4.689,1.507,1.50940624697483,25.574723542476,617.437
3.95196264680597,4.689,1.507,1.51324510318088,25.5700318100369,619.953
3.95242498027866,4.689,1.507,1.51405908682969,25.5671695583289,622.484
3.95274526793604,4.689,1.507,1.5160278232676,25.5727384744012,625
3.9527379740392,4.689,1.507,1.51619988706002,25.5712068639503,627.531
3.95307553665813,4.689,1.507,1.51164803515149,25.5717603225481,630.047
3.95378958311966,4.689,1.507,1.51566293667664,25.5712367439139,632.562
3.95385940663218,4.689,1.507,1.51473603054678,25.5701622844223,635.094
3.95397031209075,4.689,1.507,1.51526956719229,25.5668024593803,637.609
3.95432040574345,4.689,1.506,1.51000739892933,25.5524842449957,640.141
3.95459895685123,4.689,1.507,1.50953079166925,25.5633687478868,642.687
3.95494181594071,4.689,1.507,1.51402922659977,25.5733796818593,645.203
3.95514199185654,4.689,1.507,1.51551008769743,25.586165024142,647.734
3.95558717790288,4.694,1.506,1.51427432293225,25.5849694984845,650.25
3.95569519149188,4.689,1.507,1.51322597939319,25.5843420193966,652.766
3.95567825821367,4.694,1.507,1.51543810423719,25.5930243159126,655.297
3.95603541200814,4.694,1.507,1.51430886512205,25.5883339957402,657.812
3.95645454186146,4.694,1.507,1.5169437150417,25.5865904527355,660.344
3.95658923218573,4.694,1.507,1.51237595660448,25.5788624576271,662.859
3.95699596430308,4.694,1.507,1.51552920150062,25.5847837573932,665.391
3.95713328418123,4.694,1.507,1.51357915489318,25.5801532820313,667.906
3.9575485091223,4.694,1.507,1.51356906340736,25.5760273291706,670.422
3.95788117081697,4.694,1.507,1.5135907471534,25.5854036222103,672.953
3.9580031671151,4.694,1.507,1.51388006784187,25.5670356795476,675.469
3.95839302244961,4.694,1.507,1.51200195713986,25.5786480303238,678
3.95849253844296,4.694,1.506,1.5132116156117,25.5854208018496,680.516
3.95881370619254,4.694,1.507,1.51319587061516,25.5941266813791,683.031
3.95890351050767,4.694,1.507,1.51185932767924,25.5886812338585,685.562
3.95916273286762,4.694,1.507,1.51598636098598,25.5808571576537,688.078
3.95948259072638,4.694,1.507,1.51590630325201,25.5847493331391,690.547
3.96005737195022,4.694,1.507,1.51392159683834,25.5808106841075,693.047
3.96009780379247,4.699,1.507,1.51289674390577,25.5834993187168,695.578
3.96024898580638,4.694,1.506,1.51192010929561,25.5862318222368,698.078
3.96038831892314,4.699,1.507,1.51420412484772,25.5847566674538,700.547
3.96076458123985,4.699,1.507,1.51501836875723,25.5950730581314,703.016
3.96113717217212,4.699,1.507,1.5129572343564,25.5985386282502,705.531
3.96141477603462,4.699,1.507,1.51384492376272,25.6003543513666,708.062
3.96161176566611,4.699,1.507,1.51358125405789,25.6023074148821,710.578
3.96179198720122,4.699,1.507,1.51418797035857,25.6001880071017,713.109
3.96194226707312,4.694,1.507,1.51354679589897,25.5995833818844,715.625
3.9622653292193,4.699,1.507,1.51616840860104,25.601712454197,718.156
3.96250964265525,4.699,1.507,1.51300665083337,25.6049120582444,720.672
3.96265398329236,4.699,1.507,1.51669384201738,25.6108136538481,723.187
3.96286198043806,4.699,1.507,1.51271837276078,25.610710939468,725.719
3.96346275869801,4.699,1.507,1.51319090553031,25.6080487847786,728.234
3.96359374318762,4.699,1.507,1.51544085664811,25.6158417530578,730.766
3.96366068201016,4.699,1.507,1.51225056868397,25.6149769791829,733.281
3.96415066633358,4.699,1.507,1.51573384972028,25.6137807799414,735.797
3.96411744010038,4.699,1.507,1.51463749751281,25.6091217040415,738.328
3.96446384764644,4.699,1.507,1.51260921584283,25.609474940828,740.844
3.96485538634265,4.699,1.507,1.51337997152368,25.6075139605923,743.375
3.96488443393342,4.699,1.507,1.51502447532312,25.5794014260107,745.891
3.96540014400496,4.699,1.507,1.51222649368332,25.5917396080686,748.406
3.96559060677583,4.699,1.507,1.51369431272629,25.5979788338821,750.937
3.96569933220837,4.699,1.507,1.51133434913233,25.602138481514,753.453
3.96613692441988,4.699,1.507,1.51514953109331,25.6115335997019,755.984
3.96612657046414,4.699,1.507,1.51429036795445,25.6197628718836,758.5
3.96628418450496,4.699,1.507,1.5104261952113,25.6212051765318,761.047
3.96650896998964,4.699,1.507,1.51321953185375,25.6213050716283,763.578
3.96694980027299,4.705,1.507,1.51223628096488,25.6138930543487,766.094
3.96724749419339,4.699,1.507,1.5144488940248,25.6139221203171,768.625
3.96755835160662,4.705,1.507,1.51277508687173,25.6155369768273,771.141
3.96768703863451,4.705,1.507,1.51571746820543,25.6238532319348,773.656
3.9679127678542,4.705,1.507,1.51422558687172,25.6222762998079,776.187
3.96805571246614,4.705,1.507,1.51493781256736,25.622682056334,778.703
3.96826461441218,4.705,1.507,1.51411102348236,25.6177005680329,781.234
3.96837233620414,4.705,1.507,1.51547910068745,25.6182685934381,783.75
3.96883063057781,4.705,1.507,1.51430342270525,25.6167489974391,786.266
3.96915506549822,4.705,1.507,1.51527797431542,25.6288282344731,788.797
3.96923219999002,4.705,1.507,1.51146720895162,25.6345131890876,791.312
3.96972959412205,4.705,1.507,1.515070920108,25.6230946706087,793.781
3.96963120797545,4.705,1.507,1.51392149598746,25.6238139812258,796.281
3.96996106753768,4.705,1.507,1.51309442074462,25.6243939167017,798.781
3.97018402357822,4.705,1.507,1.51197847493028,25.6263593066078,801.281
3.97022105506924,4.705,1.507,1.51420548203649,25.6242025624614,803.797
3.97075678672928,4.705,1.507,1.5134136016809,25.6172935424489,806.266
3.97112914159862,4.705,1.507,1.51315747810021,25.61850819018,808.781
3.97104344583589,4.705,1.507,1.51283998758127,25.6296133840451,811.328
3.9714460231582,4.705,1.507,1.51235251489262,25.6321365234713,813.875
3.97156343504059,4.705,1.507,1.51406567196204,25.6419329500024,816.344
3.97174202282011,4.705,1.507,1.51397273088705,25.6385068484838,818.812
3.97227697837826,4.71,1.507,1.51312735110322,25.6311985299734,821.281
3.97241016380895,4.71,1.507,1.51437433406745,25.6351169495879,823.75
3.9725385528587,4.71,1.507,1.51238334177476,25.6483804697605,826.234
3.97260147165063,4.71,1.507,1.51420217587858,25.6558785025926,828.75
3.97315593245047,4.71,1.507,1.51093053513939,25.6522793055252,831.281
3.97322688043288,4.71,1.507,1.51380103765337,25.6488932108614,833.797
3.97337217059309,4.71,1.507,1.51299956670091,25.6476668425419,836.328
3.97364346385465,4.71,1.507,1.51301706667052,25.6440445226812,838.844
3.97388804424356,4.71,1.507,1.51325943702356,25.6460128412718,841.359
3.9743289527572,4.71,1.507,1.51390863582207,25.6500457806746,843.891
3.97446142820998,4.71,1.507,1.51546865020665,25.6561884000364,846.406
3.97467572376842,4.71,1.507,1.51410688931839,25.6446796599243,848.937
3.97510030877114,4.71,1.507,1.5136524624534,25.6496757939427,851.453
3.97503400721508,4.71,1.507,1.51082610539083,25.6550135854871,853.984
3.9755981315575,4.71,1.507,1.51488914703374,25.6649648370198,856.5
3.97577793339695,4.71,1.507,1.51161463499919,25.6501858327888,859.031
3.97594384721982,4.71,1.507,1.51375119629296,25.6520480399065,861.547
3.9761949997728,4.71,1.507,1.51524753492216,25.6508930267196,864.062
3.976627787009,4.71,1.507,1.51610044676854,25.6610978793254,866.594
3.97648281490345,4.71,1.506,1.51477545735714,25.6749198588319,869.109
3.97676416454512,4.71,1.507,1.51509974546942,25.6747169349684,871.641
3.97692290232653,4.71,1.507,1.51503694904725,25.6654591441023,874.156
3.977356386732,4.71,1.507,1.5183492634695,25.6682014098878,876.672
3.97768557216574,4.716,1.507,1.5140031717406,25.6752014841981,879.141
3.97783221259484,4.716,1.507,1.51133113919081,25.6708359111602,881.625
3.97793463900895,4.716,1.507,1.51251221846576,25.6721424355488,884.094
3.97832688256598,4.716,1.507,1.51224512513574,25.6805117578698,886.562
3.97861005843538,4.716,1.507,1.51199017510527,25.6710982229773,889.031
3.97853905158968,4.716,1.507,1.51189594547136,25.6794903340384,891.531
3.97899081178851,4.716,1.507,1.51004350266083,25.6914913433423,894.062
3.97932056193497,4.716,1.507,1.51412090473721,25.695604890058,896.578
3.97953435275095,4.716,1.507,1.51323766533336,25.6948717026808,899.109
3.97990775544557,4.716,1.507,1.51299412116826,25.7010872005581,901.625
3.980042961462,4.716,1.507,1.51531668158888,25.6945073170368,904.156
3.9803746114166,4.716,1.507,1.51320619854329,25.7019923579286,906.672
3.98042818469887,4.716,1.507,1.51561592543775,25.6914915790405,909.219
3.98070327385556,4.716,1.507,1.51406900918772,25.6904584593794,911.75
3.98086607471295,4.716,1.507,1.51291776068845,25.6928059557021,914.266
3.98123851737303,4.716,1.507,1.51157299719598,25.68857882763,916.797
3.98121721719637,4.716,1.507,1.51423350038861,25.6845718620621,919.312
3.9816050238233,4.716,1.506,1.51545568472652,25.6969917067724,921.844
3.98181556907754,4.716,1.507,1.51333735500389,25.6944925017358,924.359
3.98229926022484,4.716,1.507,1.51211209297279,25.698537369159,926.875
3.98226354700118,4.721,1.507,1.51288086332926,25.6964910369886,929.406
3.98253064983757,4.721,1.507,1.51226553772401,25.7082319297454,931.922
3.982949625355,4.721,1.507,1.51435267103177,25.7006142407093,934.453
3.98309667989854,4.721,1.507,1.51551357123161,25.7012820658541,936.969
3.98336294973791,4.721,1.507,1.50958924399365,25.7050955926436,939.437
3.98350566235597,4.721,1.507,1.51360801963746,25.6866112946231,941.937
3.98366893833318,4.721,1.507,1.51495215143873,25.680476684537,944.406
3.98409396056586,4.721,1.507,1.51472845684043,25.6940772712645,946.906
3.98451655302241,4.721,1.507,1.51299293622244,25.7141466999766,949.437
3.98470748616458,4.721,1.507,1.51454100839257,25.724283821845,951.891
3.98468159715773,4.721,1.507,1.51281357371165,25.7244500392576,954.375
3.9852075253574,4.721,1.507,1.51287580781621,25.7244379832081,956.844
3.98525707151579,4.721,1.507,1.51223699764852,25.7361976056637,959.312
3.9853518990668,4.721,1.507,1.51431669666495,25.7350023831706,961.781
3.98574029983247,4.721,1.507,1.51382296161278,25.7351113601997,964.312
3.98589357614564,4.721,1.507,1.51249533786836,25.7373031685754,966.828
3.98603726021219,4.721,1.507,1.51591827221573,25.735621457567,969.359
3.98663305220814,4.721,1.507,1.51490826780793,25.738909720516,971.875
