Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.93918079460028,4.678,1.507,1.51529307638237,25.6988857849544,324.094
3.93960779245202,4.678,1.507,1.51107487737482,25.698644965311,326.625
3.94028580626197,4.678,1.507,1.51298496810946,25.7111485931162,329.14
3.9404668438943,4.678,1.507,1.51264256805214,25.6970517775682,331.672
3.941497901744,4.678,1.507,1.51375325034161,25.697602452005,334.187
3.94158689067345,4.678,1.507,1.51261036643461,25.7061063287237,336.703
3.94217964677641,4.678,1.507,1.51340045867402,25.7057967188691,339.234
3.94270391887426,4.678,1.507,1.51431162458838,25.7143425468067,341.75
3.94308845805245,4.678,1.507,1.51815152755186,25.7140365610065,344.281
3.94383337352855,4.678,1.507,1.51591973292554,25.7194931388535,346.797
3.94425834579471,4.683,1.507,1.51443689151474,25.7001660591581,349.328
3.9449516986876,4.678,1.507,1.5103496150501,25.6939808388243,351.844
3.94529545602339,4.683,1.507,1.51143668006855,25.6868159117636,354.39
3.94589045224362,4.683,1.506,1.51376909722398,25.6692866633655,356.922
3.94647849126393,4.683,1.507,1.51419800931529,25.6783714816556,359.437
3.94692221254156,4.683,1.506,1.51262764221587,25.6945813443731,361.969
3.94745321685067,4.683,1.506,1.5103749065024,25.6967745253676,364.484
3.94753212052126,4.683,1.507,1.51379895610708,25.6988067234326,367
3.94839951058222,4.683,1.506,1.51361813514033,25.7016372420763,369.531
3.94863039177008,4.683,1.506,1.51491600448599,25.7013348429081,372.047
3.94922566740511,4.683,1.507,1.5160145147939,25.7028201765617,374.578
3.94955088939778,4.683,1.506,1.51346864102989,25.6965026011106,377.062
3.95014389599728,4.689,1.507,1.51220933126688,25.678783651451,379.562
3.95087138237629,4.689,1.506,1.51066045015553,25.6866358397673,382.078
3.95102864756366,4.689,1.507,1.51278789921032,25.689844961746,384.609
3.95162493869176,4.689,1.507,1.51218891899056,25.7002110447561,387.125
3.95200176651155,4.689,1.506,1.5134430771108,25.7069010582041,389.656
3.9525304017758,4.689,1.507,1.5151528310493,25.7169404980789,392.172
3.95279912401632,4.689,1.507,1.5154591669853,25.7053907149796,394.687
3.95340308254309,4.689,1.507,1.51268312519248,25.7098812282048,397.219
3.95392289268752,4.689,1.507,1.51238842594756,25.7093690423679,399.734
3.95418185438655,4.694,1.506,1.51312253830627,25.7159281412392,402.265
3.95482703201236,4.689,1.507,1.51122672334619,25.6944881145929,404.781
3.95511870366617,4.694,1.507,1.51249383578367,25.6972453718784,407.312
3.95571987418748,4.694,1.506,1.51359423685046,25.7040881593655,409.828
3.9561268205604,4.689,1.507,1.51430921963859,25.7048179926317,412.359
3.9564128135997,4.694,1.507,1.51267662565723,25.7204090511713,414.875
3.95684063519514,4.694,1.506,1.51471758582875,25.7318076042534,417.39
3.95724995060887,4.694,1.507,1.51235887423529,25.7368637912351,419.922
3.95778005592444,4.694,1.506,1.51700243787598,25.7227528698555,422.437
3.95811437343967,4.694,1.506,1.51326138407588,25.7149490531857,424.969
3.95872679407798,4.694,1.507,1.5134734368485,25.7151655645958,427.484
3.95917203343962,4.694,1.507,1.51200114974154,25.7251082756364,430
3.9594242035847,4.694,1.506,1.515097888679,25.7277060008586,432.531
3.96010869459509,4.694,1.507,1.51310268526267,25.7350063739038,435.047
3.96055795714702,4.694,1.507,1.5128138105163,25.7411486756789,437.578
3.96075608728218,4.699,1.507,1.5150190658746,25.7450714101798,440.031
3.96092574898373,4.699,1.507,1.51176316569914,25.750759777255,442.562
3.96127669353099,4.699,1.507,1.51560527769231,25.7488550988705,445.094
3.96165137882359,4.699,1.507,1.5123591149566,25.7489197031794,447.609
3.96204406235014,4.699,1.506,1.51583485672562,25.7520435211199,450.125
3.96252053429466,4.699,1.507,1.51335729175253,25.7491064794101,452.656
3.96296950044899,4.699,1.507,1.51180521259393,25.7464660499526,455.172
3.96332377209396,4.699,1.507,1.51447305211611,25.7575837357452,457.703
3.96361446611864,4.699,1.507,1.51375935850754,25.7605692557492,460.219
3.96422557344844,4.699,1.506,1.51531173119833,25.7653127653103,462.75
3.96439927017179,4.699,1.507,1.51197818661253,25.7557562185714,465.265
3.96505383946708,4.699,1.507,1.51577453979539,25.7424169164428,467.797
3.96515657689188,4.699,1.507,1.51075496269154,25.742973848804,470.312
3.96562535504881,4.699,1.506,1.51398072314433,25.7468804294953,472.875
3.96597106497517,4.699,1.507,1.51379174251398,25.7463665582826,475.39
3.96656759838847,4.699,1.507,1.51339177525062,25.7483586650193,477.906
3.96680588533539,4.705,1.507,1.51575208656059,25.7506664937699,480.437
3.96684801306963,4.705,1.507,1.51326850266658,25.7459964378957,482.953
3.96762213129557,4.705,1.507,1.51417435100811,25.7474809107748,485.484
3.96781110199336,4.705,1.507,1.51456580658699,25.7537981719803,488
3.96811628757344,4.705,1.507,1.51312368290831,25.7535204622751,490.531
3.96846069885171,4.705,1.507,1.51254856616844,25.7567454795161,493.047
3.96893019654309,4.705,1.507,1.51547988421984,25.757063022303,495.562
3.96901536057813,4.705,1.507,1.51105638764845,25.7606942731754,498.094
3.96973748284883,4.705,1.507,1.51273983938671,25.7646194995374,500.609
3.96973545611574,4.705,1.507,1.5100522899128,25.7699573592352,503.14
3.97008374533131,4.705,1.507,1.51286962118395,25.7713956602702,505.656
3.97050200477465,4.705,1.506,1.51255995517561,25.7773365678966,508.187
3.97090941924521,4.705,1.507,1.51450259432974,25.7733536298308,510.703
3.97135709668319,4.705,1.506,1.51432750081143,25.7766339305364,513.172
3.97127920766875,4.705,1.507,1.51457802109418,25.7784719292109,515.64
3.9721882770639,4.71,1.506,1.51516388622992,25.7581750314929,518.156
3.97213921844463,4.71,1.507,1.51090516649776,25.7509951851332,520.687
3.97247249915708,4.71,1.507,1.51145118335716,25.7436004951857,523.203
3.9728669599827,4.71,1.507,1.51238085990374,25.7518981961978,525.719
3.97307598200607,4.71,1.506,1.51303336695588,25.7650099687887,528.25
3.97363818447945,4.71,1.507,1.51023541221897,25.7587402371637,530.765
3.97369088256586,4.71,1.507,1.51102500773131,25.7621395949957,533.297
3.97414990392917,4.71,1.507,1.51354791843305,25.7776398155245,535.812
3.97456686799759,4.71,1.507,1.51129677276851,25.7753004946375,538.328
3.97450171788297,4.71,1.507,1.51474783698694,25.7959062496976,540.859
3.97507465428576,4.71,1.507,1.51040769421649,25.8017901366593,543.375
3.97550849285518,4.71,1.507,1.51248109770693,25.8006253384172,545.906
3.97569439733838,4.71,1.507,1.51281661398803,25.8067156568301,548.422
3.97585282247456,4.71,1.506,1.51276432445526,25.8132735774251,550.953
3.97638010908508,4.71,1.507,1.51304736306606,25.8032445604943,553.469
3.97649844699456,4.71,1.507,1.51105568123707,25.8127024895866,555.984
3.97700542106266,4.71,1.507,1.51406454752173,25.8122337416392,558.515
3.97705943809148,4.716,1.507,1.5137713653386,25.8076212634841,561.031
3.97758032506334,4.716,1.507,1.51078824443143,25.81155622849,563.562
3.97756934538845,4.716,1.506,1.51145086311032,25.8151616435347,566.078
3.97799637882326,4.716,1.507,1.51281666129507,25.8197310485564,568.609
3.97869199546903,4.716,1.507,1.51026605361124,25.8135661014825,571.125
3.97853222183614,4.716,1.507,1.51225271533048,25.8112734563345,573.64
3.9789019667078,4.716,1.506,1.51456006389548,25.8170390975311,576.203
3.97936666558699,4.716,1.507,1.51609482336445,25.8090968518005,578.734
3.97956512651497,4.716,1.507,1.50985841949654,25.8093662928071,581.25
3.97970537018146,4.716,1.507,1.51261494067029,25.8098602925233,583.765
3.98007144831648,4.716,1.507,1.51486915072331,25.8128837639428,586.297
3.98062985889122,4.716,1.507,1.5135451719656,25.8173144265842,588.812
3.9808949309072,4.716,1.507,1.51489267923802,25.8258650309298,591.344
3.9813652524966,4.716,1.507,1.51488125877645,25.8111532619115,593.89
3.98150890261031,4.716,1.507,1.51457090127939,25.7977234135998,596.39
3.98149625168531,4.716,1.507,1.51245418457642,25.7853489329581,598.844
3.98191842484488,4.721,1.507,1.51515465678668,25.793805777885,601.312
3.98190607653871,4.721,1.507,1.51345460391165,25.7927886728947,603.844
3.98243446195457,4.721,1.507,1.51419361586202,25.7941133780719,606.39
3.98309951019221,4.716,1.507,1.51090711909633,25.8057383247336,608.922
3.98300337657871,4.721,1.507,1.51384742471412,25.8180473265419,611.437
3.98350342635568,4.721,1.506,1.51177705151107,25.8237357410324,613.969
3.98406822556097,4.721,1.507,1.51559658279452,25.8249635052795,616.484
3.98405860357933,4.721,1.506,1.51559674952454,25.815610230889,619.015
3.98437580469718,4.721,1.507,1.51225129481932,25.8229341883885,621.531
3.98467625512946,4.721,1.507,1.51450734831527,25.8224522433378,624.047
3.9851099090338,4.721,1.506,1.51067427054522,25.8125421937452,626.578
3.98538376815223,4.721,1.507,1.5109436947819,25.8062987950864,629.094
3.98517457585536,4.721,1.507,1.51508214933259,25.8134449998932,631.625
3.9857657373831,4.721,1.507,1.51460820761192,25.8220420271527,634.14
3.98607481153051,4.721,1.507,1.51087580573946,25.8338507405987,636.672
3.98591688196166,4.721,1.507,1.51704842637282,25.8460976115727,639.14
3.98664304972165,4.721,1.507,1.51191291650903,25.8502571511798,641.609
3.98686803738903,4.721,1.506,1.5121624175487,25.8504438117212,644.078
3.98701045966598,4.721,1.507,1.51507784954482,25.8573086011427,646.547
3.98770199780062,4.721,1.507,1.51302952919134,25.8509853279363,649.031
3.98777547672979,4.721,1.507,1.5118291369748,25.8551149993877,651.547
3.98801744766635,4.721,1.507,1.5124221323006,25.8548733111298,654.078
3.98845028505405,4.726,1.507,1.51074825438442,25.8664366665351,656.594
3.98886847750064,4.721,1.506,1.51056048189179,25.871813806434,659.125
3.98879536031118,4.726,1.507,1.51477172891885,25.8702887033828,661.64
3.98929550227389,4.726,1.506,1.51229828642527,25.8687585421386,664.156
3.98951913054097,4.726,1.507,1.51113791735474,25.8579371934712,666.687
3.98991502728717,4.726,1.507,1.51220898914922,25.8566344391438,669.203
3.98993028626251,4.726,1.507,1.51406909184199,25.8481269522027,671.734
3.99044243693002,4.726,1.507,1.51098666559331,25.8533165342612,674.25
3.99054179116141,4.726,1.507,1.51087982396467,25.8303953377027,676.781
3.99074198609015,4.726,1.507,1.51467495147012,25.8283169238097,679.297
3.99115784450971,4.726,1.507,1.51257312938886,25.8459784479808,681.812
3.99140487513546,4.726,1.506,1.51516016858704,25.8502535728041,684.344
3.99169832629894,4.726,1.507,1.5116615648214,25.8558930824668,686.859
3.99197164658353,4.726,1.507,1.51271060983085,25.8557987379811,689.39
3.99208531518317,4.726,1.507,1.51165780644594,25.8470096579513,691.906
3.99268137518637,4.726,1.507,1.51140574271678,25.8519212739933,694.422
3.99275498639126,4.732,1.507,1.51346032076035,25.8625975942313,696.953
3.9929230265329,4.726,1.507,1.51307740423308,25.8756222465754,699.469
3.99341917357362,4.732,1.507,1.51445952519964,25.8886364969231,701.937
3.99376196252086,4.732,1.507,1.51199536767144,25.8838391571545,704.406
3.99390819459659,4.732,1.507,1.51374350835601,25.886624001442,706.875
3.99427893190225,4.732,1.507,1.50915002740637,25.8790231725957,709.344
3.99461687502238,4.732,1.507,1.51571923609373,25.8770546527473,711.875
3.99475181224462,4.732,1.507,1.51392584732422,25.8858105806712,714.375
3.99498522091765,4.732,1.507,1.51427666048173,25.8901408707178,716.844
3.9955728943914,4.732,1.507,1.51718462873391,25.896638087004,719.312
3.99562790633382,4.732,1.507,1.51343149188545,25.9048679608197,721.844
3.99624861712586,4.732,1.507,1.51135455956017,25.9110389972471,724.359
3.99632451772153,4.732,1.507,1.51521522471517,25.9093438214619,726.875
3.9963836021945,4.732,1.507,1.51427105437903,25.908322689894,729.406
3.99672975309186,4.732,1.506,1.51211690262332,25.9141742699123,731.922
3.99707161377985,4.732,1.507,1.51377183543933,25.8881194579903,734.453
3.99720066530728,4.732,1.507,1.51284224994259,25.8834741495525,736.969
3.99761179890635,4.732,1.506,1.51107972912602,25.8840230226679,739.5
3.99782179632276,4.737,1.507,1.5119098802169,25.8904767951027,742.015
3.99814452529947,4.737,1.506,1.51367917763973,25.9074322317798,744.547
3.99845305933922,4.737,1.506,1.51066023270698,25.9185095506922,747.094
3.99892770378728,4.737,1.507,1.51354915479883,25.9213616208519,749.625
3.99911803325811,4.737,1.506,1.51188536407171,25.9235864615638,752.14
3.99924947740085,4.737,1.507,1.51507769361981,25.9316539786193,754.656
3.99951957025613,4.737,1.507,1.51292406621158,25.9430846412541,757.187
3.9998663325126,4.737,1.507,1.51331071026058,25.9315140509833,759.703
4.00025968082451,4.737,1.507,1.51092633450653,25.9280046030105,762.234
4.00023897889184,4.737,1.506,1.51257503743554,25.9384351638675,764.75
4.00057030193708,4.737,1.507,1.51510767096873,25.9328283164084,767.281
4.00131791792914,4.737,1.507,1.51259199700876,25.9344124103717,769.797
4.00138175204543,4.737,1.507,1.51204999301024,25.9432703795575,772.297
4.00154695886056,4.737,1.507,1.51293094583963,25.952253263523,774.828
4.00191633137005,4.737,1.507,1.51206478174984,25.9568276820957,777.328
4.00201141396436,4.737,1.506,1.51285921467284,25.9663814914437,779.781
4.00239322382128,4.737,1.506,1.51583857226652,25.9639114543193,782.25
4.00239659285516,4.737,1.507,1.51245922302904,25.9601378349131,784.734
4.00310855393618,4.737,1.507,1.51371264121194,25.964178690328,787.187
4.00325696121014,4.737,1.507,1.51430544742845,25.9488607198888,789.672
4.00348383895171,4.743,1.506,1.51303523718167,25.9350969851264,792.14
4.00403942937572,4.743,1.507,1.51513188677645,25.9483557532633,794.656
4.00408561354271,4.743,1.507,1.51403711729524,25.9485670605239,797.187
4.00445881230904,4.743,1.507,1.51298063617752,25.9379144928818,799.703
4.00458849948647,4.743,1.507,1.51372520883309,25.9436549467133,802.234
4.00491610969808,4.743,1.507,1.51665399958704,25.9557026919231,804.75
4.00522501602893,4.743,1.507,1.51315341237425,25.9618564298888,807.281
4.00512145929722,4.743,1.507,1.51175602733051,25.96190966343,809.797
4.00588870838049,4.743,1.507,1.51183573608482,25.9630494059127,812.344
4.00595686817446,4.743,1.506,1.51458572949732,25.969142328467,814.875
4.00626715625932,4.743,1.507,1.51363469774119,25.972484725079,817.39
4.00664505746499,4.743,1.507,1.51310089308408,25.9875502745914,819.922
4.00687038058644,4.743,1.507,1.51566349684084,25.9895373778065,822.437
4.00705482661643,4.743,1.507,1.51134519270268,25.9852829985572,824.953
4.00715648302844,4.743,1.507,1.51182279771696,25.979633205534,827.484
4.00776169778516,4.743,1.506,1.51589258422643,25.9748681902501,830
4.00821739446347,4.743,1.507,1.51282801173101,25.9571767416512,832.531
4.00841170961362,4.743,1.507,1.51545182120421,25.9824503758456,835.047
4.00848939519718,4.743,1.506,1.51282864450305,25.9808956207597,837.578
4.00861467471725,4.748,1.506,1.51479949692532,25.9885199462076,840.094
4.00900226589354,4.743,1.507,1.51556662606103,25.9943965566158,842.609
4.00927186313614,4.748,1.506,1.51159088343297,25.9922711268637,845.14
4.0095377118402,4.748,1.507,1.51236936127298,26.0018822053212,847.656
4.01006648674741,4.748,1.506,1.51163127867477,26.0142745309829,850.187
4.01032894997255,4.748,1.506,1.51588770493286,26.0157060714453,852.703
4.01078035254571,4.748,1.507,1.51269064749443,26.0219075131653,855.234
4.0108389903212,4.748,1.507,1.51250539591828,26.0289131727002,857.75
4.01096615337156,4.748,1.507,1.51272586621816,26.0302466714781,860.265
4.01151503049071,4.748,1.507,1.51127442151369,26.0402781044422,862.797
4.01162500696603,4.748,1.507,1.5152580934658,26.0327296923316,865.312
4.01236784786585,4.748,1.507,1.51669626466169,26.0387440533927,867.844
4.01239640984916,4.748,1.507,1.51095667452092,26.0432026588022,870.359
4.01247272353812,4.748,1.506,1.51232728624083,26.0415738216144,872.875
4.01264893740391,4.748,1.507,1.51321995683484,26.0454595027721,875.437
4.01293143927736,4.748,1.507,1.51210529533428,26.0476892152487,877.953
4.01350940124431,4.748,1.506,1.51400698388342,26.0460354369803,880.469
4.01365889748846,4.748,1.507,1.51549650226942,26.0412130952994,882.969
4.01373810565557,4.748,1.507,1.51128870264418,26.0361599510984,885.5
4.01420102088773,4.748,1.507,1.51619334308149,26.0314322830432,888.015
4.01464285978848,4.748,1.507,1.51500739860312,26.0274715733221,890.484
4.01463453403492,4.753,1.507,1.51475741835409,26.0413423414792,892.969
4.01487934441635,4.748,1.507,1.51243451380786,26.052222113455,895.5
4.01520976873752,4.753,1.507,1.51391556857071,26.0464636910738,898.015
4.01592808977156,4.753,1.507,1.51434593242474,26.0496590934061,900.547
4.0159579805279,4.753,1.507,1.51071850883708,26.0397409488233,903.062
4.01629804514883,4.753,1.507,1.51381241124021,26.04588075469,905.594
4.0165048495192,4.753,1.507,1.51425247614154,26.0442825907333,908.109
4.0166003815519,4.753,1.507,1.51515673302808,26.0557272580415,910.64
4.01695373633992,4.753,1.506,1.51513298558119,26.0670570380677,913.156
4.0173724291644,4.753,1.507,1.51423673708267,26.0728400287266,915.687
4.01742989833157,4.753,1.507,1.51265650021281,26.080371286155,918.203
4.01787309234318,4.753,1.507,1.51368867356616,26.0803001929618,920.734
4.01816829858906,4.753,1.507,1.51117493353836,26.0802589126931,923.25
4.01852964488189,4.753,1.507,1.51353864312946,26.0720805171966,925.765
4.01860349944443,4.753,1.506,1.51315903594412,26.0919502852868,928.297
4.01883120667946,4.753,1.507,1.51324445220271,26.0954340417081,930.812
4.01912392356348,4.753,1.507,1.51224558244246,26.1018870708459,933.344
4.0195912973024,4.753,1.507,1.51218266950897,26.0935087546458,935.859
4.01969439665948,4.753,1.507,1.51328709620481,26.0854008983669,938.39
4.02005580817622,4.759,1.507,1.51332265358695,26.0880968149872,940.906
4.0202171988085,4.759,1.506,1.51437677914421,26.1069145512349,943.437
4.02064803943887,4.759,1.507,1.51394508654621,26.1103301004365,945.953
4.02096709124416,4.759,1.506,1.51190623108059,26.113029321241,948.484
4.02103775585542,4.759,1.507,1.51070602086677,26.1139165216472,951
4.02125485858642,4.759,1.507,1.51194437613062,26.1146188432731,953.515
4.02164186568631,4.759,1.507,1.51246678462586,26.1149969199198,955.984
4.02188261737469,4.759,1.507,1.50989731587821,26.1085913176789,958.469
4.02215554622209,4.759,1.507,1.51129541470406,26.0846871684507,960.937
4.02243295054019,4.759,1.507,1.51408863206287,26.0803878249607,963.406
4.02274593333651,4.759,1.507,1.51399613745238,26.0808887367276,965.875
4.02296218084606,4.759,1.507,1.51080225921313,26.0946392125809,968.406
4.02325751441795,4.759,1.507,1.51183371645643,26.1035290635369,970.922
