Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
4.0858804249256,4.818,1.507,1.51110372249341,26.320560471734,431.75
4.08637468184544,4.818,1.507,1.51513422554075,26.326480836406,434.265
4.08689125198971,4.818,1.507,1.51570156185376,26.3318453496668,436.797
4.08739245001247,4.824,1.507,1.5119628847893,26.3426749990525,439.312
4.08772655664191,4.824,1.507,1.51371546877436,26.3481030421622,441.828
4.08832269255387,4.824,1.507,1.51189213591509,26.3529124491525,444.359
4.08882282326861,4.824,1.506,1.51457975913911,26.3578539666358,446.875
4.08926206754015,4.824,1.507,1.51250408535886,26.3664033157406,449.406
4.08967294829501,4.824,1.507,1.51434176782749,26.3754911124192,451.922
4.09051641965496,4.824,1.506,1.51168276135088,26.382750763881,454.453
4.09103402973456,4.824,1.507,1.51362563501083,26.3891481543042,456.969
4.09095477502667,4.824,1.507,1.5143515900183,26.3946045001996,459.484
4.09179788941707,4.824,1.507,1.51470452030558,26.3981129217538,462.015
4.09214976435014,4.824,1.507,1.51392695432824,26.405350769618,464.531
4.09277197433692,4.824,1.507,1.51281119454594,26.4202674987844,467.062
4.09324131406976,4.829,1.507,1.51152574053185,26.4157897376184,469.578
4.09366947082226,4.824,1.507,1.51440916193757,26.418572291684,472.109
4.09411465178371,4.829,1.507,1.51288361942704,26.4271620952239,474.625
4.09447363299146,4.829,1.506,1.51426151537783,26.4411370025991,477.156
4.09506385620946,4.829,1.507,1.51510080499536,26.4430038201138,479.609
4.09553820072397,4.829,1.507,1.51439629375121,26.4506410834624,482.125
4.09600238143551,4.829,1.507,1.51053579291069,26.4571721382816,484.609
4.09645610295355,4.829,1.507,1.51267331378027,26.4644008801037,487.14
4.09697100215302,4.829,1.507,1.51405370120861,26.4670896873531,489.656
4.0978236280754,4.829,1.506,1.5119643421667,26.4738451153686,492.172
4.09792868154701,4.829,1.507,1.51593587968401,26.4809922640887,494.703
4.09859946861968,4.829,1.507,1.51261694061164,26.4828635933962,497.219
4.09898006276062,4.829,1.507,1.51199810693906,26.4850304783202,499.75
4.09920018561606,4.834,1.507,1.51247028516473,26.4868800302492,502.265
4.0998777388987,4.834,1.507,1.51175683485712,26.4956703154646,504.797
4.10038995033132,4.834,1.507,1.51403466651433,26.5048646160735,507.312
4.10100219699514,4.834,1.507,1.51471762131614,26.5090317400015,509.828
4.1015812817227,4.834,1.507,1.51335061777066,26.5173356509182,512.359
4.10175098114403,4.834,1.507,1.51504796082391,26.5237842007636,514.937
4.10250818787498,4.834,1.507,1.51211675683643,26.5361958718044,517.422
4.10313063844487,4.834,1.507,1.51381568776875,26.5432220801179,519.89
4.10337830827393,4.834,1.507,1.51549895968263,26.5499615919293,522.359
4.10372973857828,4.834,1.507,1.51040641065276,26.5584375261115,524.844
4.10432198893593,4.834,1.507,1.51366920228554,26.5641127659892,527.375
4.10484951420968,4.84,1.507,1.51525941360236,26.5733222282451,529.89
4.1055482493142,4.84,1.507,1.514395056503,26.5782698960697,532.422
4.10568037518903,4.84,1.507,1.51003705823336,26.5764953163968,534.937
4.10610929717353,4.84,1.507,1.51398951049955,26.5906170675487,537.453
4.10689372725435,4.84,1.507,1.51132733785873,26.5895200424293,539.984
4.10714088480483,4.84,1.507,1.51214856299042,26.5936591522747,542.5
4.10772150256883,4.84,1.507,1.51231612755499,26.5990858118119,545.031
4.10823257526253,4.84,1.507,1.51164927409541,26.6073548002441,547.547
4.10874943310179,4.84,1.507,1.514159255567,26.6139372902503,550.078
4.10931735745935,4.845,1.507,1.51288564251933,26.6235351993258,552.625
4.10991373633207,4.845,1.507,1.51503685022587,26.6298762603796,555.14
4.11026353591215,4.845,1.507,1.51167491224349,26.6350420802042,557.672
4.11058964619019,4.845,1.507,1.51296632307407,26.6427932522103,560.187
4.11108338366987,4.845,1.507,1.51171834274951,26.6442093630901,562.719
4.11159503012164,4.845,1.507,1.51486588293577,26.6519027794875,565.234
4.11214320021248,4.845,1.507,1.51651091622056,26.6565308345995,567.765
4.11286657072335,4.845,1.507,1.51126428181085,26.667242388168,570.281
4.11314285801491,4.845,1.507,1.51382092950818,26.6691538803795,572.812
4.11365463349059,4.845,1.507,1.51238433736549,26.6789307690125,575.328
4.11427275977109,4.845,1.507,1.51289996582405,26.6862679921916,577.844
4.11490894129326,4.851,1.507,1.51157452916403,26.6945556783599,580.375
4.11503691578218,4.851,1.507,1.51518006832991,26.7023333777773,582.859
4.11549170614498,4.851,1.507,1.51265849086714,26.7012211376714,585.344
4.11612503805635,4.851,1.507,1.5126032803028,26.7135952826673,587.797
4.1165540124601,4.851,1.507,1.51271361864817,26.711513173581,590.281
4.11722673150372,4.851,1.507,1.51421603802062,26.7182602013032,592.75
4.11758673296937,4.851,1.507,1.51339856903874,26.7286368408587,595.219
4.11815827284353,4.851,1.507,1.51172172278698,26.7348856663364,597.687
4.11881817334646,4.851,1.507,1.51269333933417,26.7460155851021,600.219
4.11894461133133,4.851,1.507,1.51311185208082,26.7507070578778,602.734
4.11996606297309,4.851,1.507,1.51072962869274,26.7574132736372,605.265
4.12011471036274,4.851,1.507,1.5141221700869,26.7579695139474,607.781
4.12052921803365,4.856,1.507,1.51354080955372,26.763983284989,610.312
4.12110028668314,4.856,1.507,1.51402060215251,26.7737386944322,612.828
4.12173391783261,4.856,1.507,1.51371687563715,26.7825933446055,615.359
4.12195690773206,4.856,1.507,1.5130825921745,26.7852289970255,617.875
4.12236127481447,4.856,1.507,1.51060916185382,26.7923018781965,620.406
4.12314337952629,4.856,1.507,1.51349294076491,26.793836419701,622.922
4.12341773099628,4.856,1.507,1.51446057477843,26.7975551972544,625.437
4.12379253144454,4.856,1.507,1.51344421880803,26.804503938682,627.969
4.1248608979852,4.856,1.507,1.51615761584333,26.8154435355499,630.484
4.1252146838096,4.856,1.507,1.51513694125584,26.8233203055181,633.015
4.12588783091298,4.861,1.507,1.51376916969763,26.8235227191367,635.531
4.12616391563273,4.856,1.507,1.5125926048784,26.8294969357823,638.062
4.12671883978205,4.861,1.507,1.51316356802572,26.8406210967609,640.578
4.12712259701585,4.861,1.507,1.51334160238035,26.8485989686518,643.109
4.12749815943936,4.861,1.507,1.51250904240202,26.8578495749941,645.625
4.12822805084674,4.861,1.507,1.51292949706948,26.8633998098303,648.156
4.12872532401499,4.861,1.507,1.51262837487588,26.8683995882097,650.703
4.12952133547508,4.861,1.507,1.51218173551488,26.872651233251,653.234
4.12981955864108,4.861,1.507,1.51341544446752,26.8743141571879,655.75
4.13036460282381,4.861,1.507,1.51127166608341,26.8821572177003,658.281
4.13080256859589,4.867,1.507,1.51423979891777,26.8840867181748,660.734
4.13123921411914,4.867,1.507,1.51276978536003,26.8983265044028,663.203
4.13151952027028,4.867,1.507,1.51601010700079,26.9069575053847,665.687
4.13251236253706,4.867,1.507,1.51316259350824,26.9091783294597,668.14
4.13256154904944,4.867,1.507,1.51601191337721,26.9136314799938,670.625
4.13310083661733,4.867,1.507,1.51560434001305,26.9229810423751,673.094
4.13378604789369,4.867,1.507,1.51231100811586,26.937421035639,675.609
4.13421727012765,4.867,1.507,1.51349710359943,26.9341595806179,678.14
4.13480703867203,4.867,1.507,1.51294186521631,26.945656004744,680.656
4.13528485052777,4.867,1.507,1.51262298041598,26.9574059733219,683.172
4.13597561319252,4.867,1.507,1.51353748053987,26.9603134546107,685.703
4.1362915557164,4.872,1.506,1.51228276136812,26.9624154143112,688.219
4.13701533372523,4.872,1.507,1.5165966713357,26.9708667230247,690.75
4.13732201155241,4.872,1.507,1.51409220149101,26.9762417392518,693.265
4.13766614392767,4.872,1.506,1.51487076319526,26.9887453564546,695.797
4.13837818115187,4.872,1.507,1.51232017060568,26.9967723665149,698.312
4.1389338457141,4.872,1.507,1.51279349381435,26.9933612782521,700.828
4.13950520653688,4.872,1.507,1.51277319532807,27.0020357947061,703.359
4.1400221372555,4.872,1.507,1.51359880792953,26.9969240487004,705.875
4.14053066774738,4.872,1.507,1.51265952851995,27.0129982427699,708.406
4.14103596102554,4.872,1.507,1.51184257242376,27.017205474099,710.922
4.14134054853552,4.872,1.507,1.51308077046325,27.023316041583,713.453
4.14197688671784,4.878,1.507,1.51500112555904,27.0335139884753,715.969
4.14222218024343,4.878,1.507,1.51773848098414,27.0295390723288,718.484
4.14321143127668,4.878,1.507,1.51231606679881,27.0467704572821,721.015
4.14367719084581,4.878,1.507,1.51266191668212,27.0556559851487,723.531
4.14409008114197,4.878,1.507,1.51139799044983,27.0671513291941,726
4.14490959119148,4.878,1.507,1.51294168122618,27.0712505973281,728.484
4.14525711300399,4.878,1.507,1.51388838653028,27.0772629084392,730.953
4.14586735665597,4.878,1.507,1.51487133216011,27.0841987876523,733.453
4.14615248534618,4.878,1.507,1.51199269401975,27.075480589282,735.953
4.14684633030444,4.878,1.507,1.51147917338548,27.0932224068394,738.453
4.14715008048075,4.878,1.507,1.51581951266648,27.1047280598039,740.984
4.1478419618086,4.883,1.507,1.5139483721471,27.1098789815084,743.5
4.14865349580692,4.883,1.507,1.51361341640005,27.1167556486942,746.015
4.14887071178568,4.883,1.507,1.51219907842484,27.1311393414342,748.547
4.1495864694511,4.883,1.507,1.51597236018145,27.128065707515,751.062
4.15004274364577,4.883,1.507,1.51316629130063,27.1389414629026,753.594
4.15034484661397,4.883,1.507,1.51085576349966,27.1444040295606,756.109
4.15106802269048,4.883,1.507,1.51339452053437,27.1545798641667,758.64
4.15154785924891,4.883,1.507,1.5146029722744,27.1562851532729,761.156
4.15227015165688,4.883,1.507,1.51468073196564,27.1600609400615,763.672
4.1525059784248,4.888,1.507,1.51357550351288,27.1687031816218,766.203
4.1531427006608,4.883,1.507,1.51594969451623,27.1759029035276,768.719
4.1538057033209,4.888,1.507,1.51210583210073,27.1807217918132,771.25
4.15406342928052,4.888,1.507,1.51458472908647,27.1911023140367,773.765
4.1547294556053,4.888,1.507,1.51164261595288,27.1983392530519,776.281
4.15518866649822,4.888,1.507,1.51122060058972,27.2081499143789,778.812
4.15582666873108,4.888,1.507,1.51392334721759,27.2156044881134,781.328
4.15633826676537,4.888,1.506,1.51326593020417,27.2244044153924,783.859
4.15704705744541,4.888,1.507,1.51262964363734,27.2298185174528,786.375
4.1575636087672,4.888,1.507,1.51222032896145,27.2365545577549,788.906
4.15787088423355,4.888,1.507,1.51854353241362,27.2430228040995,791.422
4.1585150329567,4.894,1.507,1.51376749038371,27.2511560942801,793.937
4.15895094972928,4.894,1.507,1.51372289713516,27.2603533524687,796.469
4.15955124422531,4.894,1.507,1.51394441693371,27.2640038896117,798.984
4.16043055361647,4.894,1.507,1.51320880078491,27.2709882713107,801.484
4.16072814244403,4.894,1.507,1.51074169657526,27.2804437879279,804
4.16113765473968,4.894,1.507,1.51429546786492,27.2846799287565,806.469
4.16147980891436,4.894,1.507,1.51387478843185,27.3016448006469,808.953
4.16207390840754,4.894,1.507,1.51359144093471,27.3076952152092,811.422
4.16281329371601,4.894,1.507,1.51379817829488,27.3129832000453,813.89
4.16323672979646,4.899,1.507,1.51430227993005,27.3198215786512,816.375
4.16361472812568,4.899,1.507,1.51323324720026,27.3298848928156,818.89
4.16454337813226,4.899,1.507,1.51048227893065,27.3288139892604,821.422
4.16502288235089,4.899,1.507,1.51291792819192,27.3355482708248,823.953
4.16548453417388,4.899,1.507,1.51304474536491,27.3476637340248,826.469
4.16600859459175,4.899,1.507,1.51471664200825,27.3496862889733,828.984
4.16651123771712,4.899,1.507,1.5111338262014,27.3563147554309,831.5
4.16691068660245,4.899,1.507,1.51459253970818,27.3586795077666,834.031
4.16757216264128,4.899,1.507,1.51259884494594,27.3674162085852,836.578
4.16805360142568,4.899,1.507,1.5155036080789,27.3813814689098,839.109
4.16853451844597,4.899,1.507,1.5149442867566,27.385657550301,841.625
4.16904918228027,4.905,1.507,1.51342370495009,27.3884383080753,844.156
4.16971316675261,4.905,1.507,1.51296950216518,27.3980157477314,846.672
4.17024176164427,4.905,1.507,1.5156467964583,27.4106740785882,849.203
4.17104561527083,4.905,1.507,1.51355046266905,27.4083541288446,851.719
4.17116375118945,4.905,1.507,1.51306482996693,27.4134631898053,854.234
4.17206085849548,4.905,1.507,1.51606003217465,27.4223388091712,856.765
4.17224658373517,4.905,1.507,1.51234949087797,27.4294389703904,859.281
4.17288779996345,4.905,1.507,1.51628704765676,27.4399325862271,861.812
4.17346217187735,4.905,1.507,1.5125012513737,27.4421126296785,864.328
4.17413351803309,4.905,1.507,1.51260588023968,27.4473147693159,866.89
4.17460344911309,4.91,1.507,1.5134702112077,27.4531212834415,869.39
4.17508523015118,4.91,1.507,1.51534454379164,27.4660111044238,871.875
4.17555687062179,4.91,1.507,1.51288427744489,27.4759610623772,874.406
4.17627986954528,4.91,1.507,1.51378880853368,27.4733399087498,876.922
4.17649706615886,4.91,1.507,1.51434599700928,27.4898485524445,879.453
4.1772420922193,4.91,1.507,1.51331457882782,27.4918065875915,881.969
4.17776365893853,4.91,1.507,1.51606547444148,27.507173285194,884.5
4.17820422579418,4.91,1.507,1.51265871755317,27.5020205526985,887.015
4.17892711507035,4.91,1.507,1.51347008004213,27.5112996995973,889.531
4.17916817475609,4.91,1.507,1.51470241783535,27.5126214421348,892.062
4.17993228331812,4.915,1.507,1.5120752259602,27.5265572840649,894.594
4.18001507454882,4.915,1.507,1.51402497646363,27.5394657905312,897.109
4.1809048016698,4.915,1.507,1.50962857033703,27.5376692839637,899.625
4.18122827580762,4.915,1.507,1.5134284114776,27.553733318298,902.187
4.18153425988139,4.915,1.507,1.51286305856133,27.5573110860024,904.703
4.18228992438758,4.915,1.507,1.51295333087045,27.5614049898353,907.234
4.18293449706061,4.915,1.507,1.51348183091218,27.5676095248357,909.75
4.18331368195141,4.915,1.507,1.51597384535366,27.5824244682217,912.281
4.18397519426272,4.915,1.507,1.51512151833588,27.5932146703871,914.797
4.18459188118332,4.921,1.507,1.51244645977065,27.5872028153763,917.328
4.18507973998591,4.921,1.507,1.51197402156921,27.6038755891004,919.844
4.18564741221258,4.921,1.507,1.51244660147656,27.6171791512048,922.359
4.18583906835506,4.921,1.506,1.51062767795671,27.6199670926575,924.89
4.18637969966008,4.921,1.507,1.51678526114937,27.6296302184068,927.406
4.18719279613312,4.921,1.507,1.51388159743317,27.6377215660255,929.937
4.18770805479268,4.921,1.507,1.51437039658626,27.6467186308242,932.453
4.18827744609028,4.921,1.507,1.51361043528106,27.6538637652341,934.984
4.18848657809621,4.921,1.507,1.51264545246148,27.6592485837028,937.5
4.189263505869,4.921,1.507,1.51409083120511,27.6670271613915,940.031
4.18959263127767,4.921,1.507,1.51303732825208,27.6789197195767,942.531
4.19023651953584,4.921,1.506,1.51410733513678,27.6799370066181,945
4.19031313260208,4.926,1.507,1.51531556799334,27.687708580154,947.469
4.19109150705594,4.926,1.507,1.51334157936594,27.6942813627245,949.984
4.19165512442203,4.926,1.507,1.51207850479807,27.7018981319847,952.515
4.19215115383365,4.926,1.507,1.51663053942726,27.7115687510714,955.031
4.1925300582429,4.926,1.507,1.51353577907727,27.7207586292653,957.547
4.19322642685316,4.926,1.507,1.51219170378892,27.7219701446222,960.078
4.19349430710904,4.926,1.507,1.51433358448899,27.7330618746102,962.594
4.19425329790183,4.926,1.507,1.51280542226478,27.7469652683005,965.125
4.19486084553449,4.926,1.507,1.51133492395101,27.7559308723308,967.64
4.19529617839891,4.926,1.507,1.5152560472926,27.7575260163729,970.172
4.19576075055088,4.932,1.507,1.51321951649055,27.771402336975,972.625
