Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.68982129217866,-0.007,-0.001,-0.00138281237798743,26.2737476801484,0
3.29986945774365,1.493,-3.766,-3.75267502537312,26.283859020152,2.563
3.82408667799107,4.554,1.506,1.51456621005844,26.3164113744159,5.25
3.8377263667383,4.575,1.507,1.5135799005179,26.3273454613953,7.719
3.8455815696912,4.581,1.507,1.51078876767627,26.3380051812666,10.188
3.85139568079485,4.592,1.507,1.5153110402965,26.3257237170503,12.672
3.85613807635947,4.597,1.507,1.51116633060956,26.3211649439994,15.188
3.86033258518644,4.597,1.507,1.51229134914832,26.3150748700462,17.719
3.86418591812034,4.602,1.507,1.51413524209944,26.3086164692119,20.235
3.86709594287615,4.608,1.506,1.5133779687604,26.3097861530316,22.75
3.87022297003708,4.608,1.507,1.51228696856736,26.2984415686423,25.282
3.87307843387108,4.613,1.507,1.51508120956956,26.3050472337227,27.797
3.87511160034724,4.613,1.507,1.51279173461428,26.2911943064324,30.328
3.87790795375268,4.613,1.507,1.5120322116202,26.2905362789387,32.797
3.88018422190709,4.619,1.507,1.51480484228663,26.2883964820628,35.266
3.88227972657126,4.619,1.506,1.51324933756114,26.2863469964804,37.735
3.88418290214949,4.619,1.506,1.51218418633178,26.2804669893153,40.203
3.88615365570608,4.624,1.506,1.51361808273688,26.2771108557775,42.688
3.88822872182245,4.624,1.506,1.51581809898508,26.277615739224,45.203
3.89061791281515,4.629,1.507,1.5149234142925,26.2678090077509,47.735
3.89253805127969,4.629,1.506,1.51301346219991,26.2702599251863,50.282
3.89414055692409,4.635,1.507,1.51343589803533,26.27136843461,52.766
3.896081167961,4.635,1.506,1.51340829258835,26.2658994171176,55.25
3.89769137833347,4.635,1.507,1.51383458116053,26.2582648846149,57.735
3.89920908741052,4.635,1.507,1.513942754011,26.2684241897982,60.203
3.90116595069257,4.64,1.507,1.51320109100288,26.2591066504372,62.672
3.90306934899483,4.64,1.507,1.51500080459077,26.2626719127667,65.141
3.90464587033243,4.64,1.506,1.51334198747923,26.2546079398341,67.672
3.90625723485863,4.64,1.507,1.51102750222116,26.2545073960287,70.188
3.9077975956873,4.646,1.507,1.5137155978543,26.2481812311895,72.657
3.90929181926667,4.646,1.507,1.51557682618646,26.2475566610696,75.141
3.91080236328095,4.651,1.507,1.51197261905754,26.2513691869272,77.61
3.9122053386352,4.651,1.507,1.51213168705056,26.2505557782389,80.078
3.91386732890475,4.651,1.507,1.51379367329059,26.2441727254998,82.547
3.91541156157745,4.651,1.507,1.51462366912124,26.2419856362415,85.063
3.91667741192078,4.656,1.507,1.5133110737066,26.2438149956063,87.594
3.91791459629258,4.656,1.507,1.51363396519948,26.2470405538803,90.11
3.919937076383,4.656,1.507,1.51127783043652,26.2470424135928,92.641
3.92119071249783,4.656,1.507,1.51251771710987,26.2344946496621,95.188
3.9226120001156,4.662,1.507,1.51225309021228,26.2422230974086,97.703
3.92399774288947,4.662,1.507,1.5111114753408,26.2424644041188,100.235
3.92533006893969,4.662,1.507,1.51295642892207,26.2391482288929,102.75
3.92670690166581,4.662,1.507,1.51425886349822,26.2333857867921,105.266
3.92791988140687,4.667,1.506,1.51198589701843,26.2294559219219,107.797
3.92909652416939,4.667,1.507,1.51233138048223,26.2325854644331,110.313
3.93054560414923,4.667,1.507,1.51132719312181,26.2333431600042,112.844
3.93195983278513,4.667,1.506,1.51315668692356,26.2353634087364,115.36
3.93305166309719,4.667,1.507,1.51341789036327,26.2354536292561,117.875
3.9342715108633,4.672,1.506,1.51480632408386,26.2335088309185,120.375
3.93552945975942,4.672,1.507,1.5115998840471,26.2376246694652,122.844
3.93658638625978,4.672,1.506,1.51752877093481,26.2361660369198,125.313
3.93810343159091,4.678,1.506,1.51193253129862,26.2329114328495,127.844
3.93939748949286,4.678,1.507,1.51354125170248,26.2322221977229,130.36
3.94013190288755,4.678,1.507,1.51348232227817,26.2353204771612,132.875
3.94176852154094,4.678,1.507,1.51284869653667,26.2307524444943,135.407
3.94268698139966,4.683,1.507,1.5120790508781,26.2289027876304,137.875
3.94377032104813,4.683,1.507,1.51583771099502,26.2319441993559,140.36
3.9446454970289,4.683,1.506,1.51648291491064,26.2370889461796,142.828
3.94577417736013,4.683,1.507,1.51275863779913,26.2360461679697,145.297
3.94703497152475,4.683,1.507,1.51069406532996,26.2308127743181,147.766
3.94800644943179,4.683,1.507,1.51314528210568,26.2349948412016,150.297
3.94899183883009,4.689,1.507,1.51668508671869,26.2318042731765,152.813
3.95045882437058,4.689,1.507,1.51216132690411,26.2352377222847,155.328
3.9511830077488,4.689,1.507,1.51299006799268,26.2308656679254,157.86
3.95237970766351,4.689,1.507,1.5112094898763,26.2349607854844,160.375
3.95326111136535,4.689,1.507,1.51381988577245,26.2389407372923,162.907
3.9543894356729,4.694,1.507,1.51249183571599,26.229457170456,165.375
3.9554488234417,4.694,1.507,1.51412388805871,26.2377900898787,167.875
3.95647176739794,4.694,1.507,1.51331315302741,26.2353471075706,170.36
3.95728957441838,4.694,1.506,1.51226116626892,26.2410868665194,172.875
3.95791157013422,4.694,1.507,1.51366088816672,26.2379229684757,175.407
3.95904901890063,4.694,1.507,1.51264240372486,26.2387240601901,177.922
3.9597700205484,4.694,1.506,1.51199795381635,26.2446748231399,180.453
3.9609834743566,4.699,1.507,1.51257785540088,26.2448829131808,182.969
3.96170802600029,4.699,1.507,1.51391510135652,26.2539011260458,185.5
3.96251637602467,4.699,1.507,1.51309838942847,26.2645422871057,188.016
3.96341285665545,4.699,1.507,1.51421008300983,26.2639250147679,190.532
3.96453362019032,4.699,1.507,1.51128645765209,26.2559248214628,193.063
3.96517485941821,4.699,1.507,1.51289958590539,26.2561313686428,195.578
3.96578255818136,4.705,1.507,1.51159204414143,26.2563836050908,198.11
3.96670675981971,4.705,1.507,1.51553373464144,26.265914362906,200.625
3.96778614438964,4.705,1.507,1.5114653630657,26.2573073270314,203.157
3.96825067096852,4.705,1.507,1.51654492331031,26.2606563309959,205.657
3.96892965171613,4.705,1.507,1.51417713426556,26.265748434991,208.141
3.96992645362131,4.705,1.507,1.51515283057949,26.2641181523264,210.594
3.97038782030251,4.705,1.507,1.514656054631,26.2595724051202,213.078
3.97103725986049,4.71,1.507,1.51044318860963,26.2732196948911,215.547
3.97209496278504,4.71,1.507,1.5110229944622,26.274227561542,218.063
3.97325340804712,4.71,1.507,1.51440416806522,26.2719069554286,220.578
3.97368710133329,4.71,1.507,1.5120676831219,26.2718931794394,223.11
3.9744309588873,4.71,1.507,1.51433172226315,26.2797415439485,225.625
3.97515839262098,4.71,1.507,1.5128688786761,26.2783100116224,228.157
3.97575956007066,4.716,1.506,1.51337910753439,26.2692718860322,230.672
3.97664010098746,4.716,1.507,1.51533839786876,26.2775508002263,233.203
3.97740532546091,4.716,1.506,1.51099811680313,26.2791990312116,235.719
3.97812103817702,4.716,1.507,1.51397695554155,26.2776031584514,238.25
3.97868533715138,4.716,1.507,1.51408249105253,26.2895573094788,240.766
3.97943330247394,4.716,1.507,1.51092739217483,26.2788179928605,243.344
3.97994215135251,4.716,1.506,1.51274693752785,26.2799158201946,245.813
3.98046219656733,4.716,1.507,1.51325773751204,26.2870801473273,248.297
3.98142228426145,4.721,1.507,1.51351269956264,26.2923800861743,250.75
3.98197844265213,4.721,1.507,1.51150213223944,26.2963610754105,253.235
3.98275982448445,4.721,1.507,1.5140934514571,26.296706449074,255.703
3.98351293136176,4.721,1.506,1.51683228271734,26.2963982809527,258.219
