Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
4.03135277702942,4.764,1.507,1.51305070517589,27.8938396592569,431.906
4.03198988545455,4.764,1.507,1.51260037953433,27.8953762777781,434.422
4.03231294563138,4.764,1.507,1.51318831065123,27.8925484899703,436.953
4.03267722286233,4.77,1.507,1.51335034247793,27.8913160057121,439.469
4.03315538771658,4.77,1.506,1.51119774305141,27.9003414253796,441.985
4.03349501896571,4.77,1.507,1.51380667851131,27.8951272705415,444.516
4.03410615195814,4.77,1.506,1.51411254368904,27.9004910154918,447.031
4.03453384333095,4.77,1.507,1.51690736980838,27.8980809080948,449.516
4.03497076593066,4.77,1.507,1.51468489685945,27.8975061771266,452.016
4.03530412197469,4.77,1.507,1.51558658284959,27.9079388713497,454.547
4.03571281314473,4.77,1.507,1.51366220247289,27.9082095410652,457.063
4.03617405918633,4.77,1.507,1.51479146230147,27.9166401996128,459.594
4.03649686275781,4.77,1.507,1.51385099676623,27.9074463662972,462.141
4.03695488277058,4.77,1.507,1.5164237059975,27.9114637975711,464.625
4.03744438651417,4.77,1.507,1.51037680879431,27.9099800144942,467.078
4.03787628630017,4.77,1.506,1.5129486507064,27.9043438993695,469.547
4.03838472555071,4.775,1.507,1.51599425345137,27.900312483168,472.031
4.03849140505491,4.775,1.507,1.51530332367809,27.9050090208436,474.563
4.03924517214035,4.775,1.507,1.51247349438607,27.9064810642462,477.078
4.03966539728158,4.775,1.507,1.51353678957351,27.9064669619723,479.594
4.03996242491304,4.775,1.507,1.51450667682032,27.913406758382,482.125
4.04046283071895,4.775,1.507,1.51404920595626,27.9112969984861,484.641
4.0407574495955,4.775,1.507,1.51520473931286,27.909377912492,487.172
4.04128628449417,4.775,1.506,1.51307120448844,27.9155066201509,489.688
4.04175861542608,4.775,1.507,1.51221292758161,27.9211781491475,492.219
4.0420909309858,4.775,1.507,1.51528431981634,27.9318397860389,494.735
4.04282984354337,4.775,1.507,1.51661388808994,27.9413297541377,497.266
4.04285416637361,4.78,1.507,1.51411283600618,27.94267184132,499.781
4.04340820238894,4.78,1.506,1.51281005154454,27.9404644759374,502.313
4.04383318183177,4.78,1.507,1.51732590813809,27.9367085230244,504.828
4.04431802836479,4.78,1.507,1.51574264218084,27.9550544889225,507.344
4.04469257868978,4.78,1.507,1.51437963994011,27.9530785157332,509.875
4.04507715458215,4.78,1.507,1.51561853252905,27.9425133963508,512.391
4.04533470574393,4.78,1.507,1.512137860854,27.9365440055011,514.922
4.04591143570743,4.78,1.507,1.51522662144518,27.9326449082242,517.438
4.04636965164496,4.78,1.507,1.51248983483502,27.9369346740798,519.969
4.04684319026159,4.78,1.507,1.51265575040747,27.9422960702881,522.485
4.04717448080558,4.78,1.507,1.51501546996039,27.9434849709257,525
4.0475205505387,4.78,1.507,1.51670403259443,27.9456573396997,527.485
4.04811003359882,4.78,1.507,1.51104548492075,27.9533851125586,529.953
4.0484713107748,4.786,1.507,1.5142030273282,27.957052573934,532.485
4.04900074281707,4.786,1.507,1.51211813056135,27.9582284767227,535
4.0493113935052,4.786,1.506,1.51336014075266,27.9497670700031,537.531
4.04980334879986,4.786,1.507,1.51564119943259,27.955697208885,540.047
4.05004233990312,4.786,1.507,1.51278526471702,27.9553971982786,542.578
4.05049949334574,4.786,1.506,1.51333861420974,27.9600438492409,545.094
4.05094929018154,4.786,1.507,1.51529887541202,27.9504680526027,547.61
4.05133109641543,4.786,1.506,1.51849525238891,27.9545632178469,550.141
4.05169660095954,4.786,1.507,1.51470386162045,27.9504348419554,552.656
4.05241110279505,4.786,1.507,1.51023805529921,27.9637290716038,555.188
4.05280371070195,4.786,1.507,1.51487011973378,27.9676006595666,557.703
4.0531503628348,4.786,1.506,1.51284868288001,27.9640272243043,560.235
4.05389125188004,4.786,1.507,1.51432472699426,27.9592279643225,562.781
4.05392322618221,4.786,1.507,1.5150350297853,27.9679069848585,565.313
4.05425275045641,4.786,1.507,1.51447677922654,27.9695533508861,567.828
4.05464531989822,4.791,1.507,1.51371958200878,27.9641749333539,570.36
4.05503242667065,4.791,1.507,1.51596295953311,27.9763860980071,572.875
4.0555335213374,4.791,1.507,1.51623615103792,27.9772923848135,575.391
4.05574498670962,4.791,1.507,1.51453317375671,27.9848741439394,577.922
4.05606816939512,4.791,1.507,1.51217469375619,27.991657827777,580.438
4.05678495842804,4.791,1.507,1.51284424407962,27.9933750314999,582.969
4.05703482285829,4.791,1.507,1.51367716965824,27.9874236880684,585.485
4.05751450877159,4.791,1.506,1.51537729106292,27.9873394610436,588
4.0577336106547,4.791,1.507,1.51339521180352,27.9936358872193,590.531
4.05849618918354,4.791,1.507,1.51449153303186,27.9971914897087,593.047
4.05849217664925,4.791,1.507,1.51592311232383,27.9933220842771,595.516
4.05918010746056,4.791,1.507,1.51586781707526,27.9959183320504,598
4.05977450849522,4.797,1.507,1.51291071803351,27.9958921669896,600.469
4.06005670181027,4.797,1.506,1.51734986288835,28.0073101633411,602.938
4.06020951609151,4.797,1.507,1.51545201207106,28.0044921976719,605.469
4.06036865916152,4.797,1.507,1.51126584372469,28.0064780673679,607.985
4.06113444101757,4.797,1.507,1.51181325987485,28.008856122905,610.453
4.06174779856099,4.797,1.507,1.51499369795756,28.0043535087092,612.938
4.06179960160246,4.797,1.507,1.51293024933816,28.0062644943657,615.391
4.06252130468583,4.797,1.507,1.51711508268778,28.0131087591534,617.86
4.06267911671729,4.797,1.506,1.51600942110746,28.0123709312312,620.344
4.062758145167,4.797,1.507,1.51162239292675,28.0100376485045,622.875
4.06339368437419,4.797,1.507,1.51578764366472,28.0143893505614,625.391
4.06373368364003,4.797,1.507,1.50957651778061,28.0176742138162,627.922
4.06427323740286,4.797,1.507,1.50934299733532,28.0262663458943,630.438
4.06466757501751,4.797,1.507,1.51294338968942,28.0307635367406,632.969
4.06504059534321,4.802,1.507,1.50915065657003,28.0178080248448,635.485
4.06541719511654,4.802,1.507,1.51425353760741,28.0215872214599,638
4.06585802501974,4.802,1.507,1.51165874081754,28.0285938706356,640.563
4.06618545672987,4.802,1.507,1.51355155180932,28.0301790930857,643.078
4.06662239106017,4.802,1.507,1.51285509732312,28.0338226627287,645.61
4.06693534396567,4.802,1.507,1.51602316400461,28.0381119237079,648.125
4.06717517352486,4.802,1.507,1.51321316409883,28.0409449034019,650.656
4.06761569647533,4.802,1.507,1.51139769450307,28.0344999827946,653.172
4.06821489780309,4.802,1.507,1.51507986645525,28.0364622466351,655.703
4.06833656223288,4.802,1.507,1.51195712313129,28.0423458374724,658.219
4.06880942794928,4.802,1.507,1.51502463789998,28.0470878869713,660.735
4.06931556652694,4.802,1.507,1.51424965828287,28.0457008980516,663.266
4.06985981603784,4.807,1.507,1.51319656842191,28.0469036700923,665.781
4.0700634286063,4.807,1.507,1.51498304962376,28.0498426447249,668.313
4.07064963086767,4.807,1.507,1.51279977205393,28.0566250646675,670.828
4.07101235404738,4.802,1.507,1.51736426964379,28.0608491710619,673.36
4.07143541335973,4.807,1.507,1.51640372451795,28.0583160633164,675.875
4.07162140389724,4.807,1.507,1.51516812626181,28.0626246865863,678.391
4.07194971394058,4.807,1.507,1.51448972724255,28.0727126986509,680.891
4.07242887977235,4.807,1.507,1.51533618336003,28.0765753590745,683.375
4.07283659963948,4.807,1.507,1.51288558832516,28.0759754187106,685.844
4.07337469686723,4.807,1.507,1.51549136231391,28.0749573073658,688.36
4.07349310744572,4.807,1.507,1.51413605652283,28.0665170988121,690.891
4.07407802042398,4.807,1.507,1.51478800481665,28.0769191856792,693.406
4.07425373949562,4.807,1.507,1.51337141293139,28.0781886792695,695.922
4.07490054043154,4.807,1.507,1.51279416088168,28.0811371552688,698.453
4.07535639799747,4.807,1.507,1.51654671919209,28.0791165124309,700.969
4.07562054859897,4.807,1.507,1.51443353843273,28.0764778427805,703.5
4.07585768258486,4.813,1.507,1.51680413360074,28.081839476298,706.016
4.07638879271695,4.813,1.507,1.51500209932251,28.0877369210119,708.547
4.07667761120961,4.813,1.507,1.51394252172878,28.0952015174376,711.063
4.07739879432707,4.813,1.506,1.51608069051427,28.0997253856282,713.594
4.07758985091393,4.813,1.507,1.51467126830449,28.1047100630827,716.11
4.07798397053403,4.813,1.507,1.51514733382939,28.1040938953695,718.625
4.07846777060257,4.813,1.507,1.51445176312473,28.103114765056,721.156
4.07886821318514,4.813,1.506,1.51078839371306,28.1011615745356,723.672
4.0790237434773,4.813,1.507,1.51617770821246,28.1134572796228,726.203
4.07965585572216,4.813,1.507,1.51539652409172,28.1118374469493,728.719
4.07978193430134,4.813,1.506,1.51416183364298,28.1076725846647,731.25
4.08022060873241,4.813,1.507,1.51366219545096,28.1140541049431,733.766
4.0805584909531,4.818,1.507,1.51157418708678,28.1101857251794,736.297
4.08107190322183,4.818,1.507,1.5141255346651,28.1186995929339,738.813
4.0816398211159,4.818,1.507,1.51415597307329,28.1225092715576,741.328
4.08215077568349,4.818,1.507,1.51323470035773,28.1156098931606,743.86
4.08234460881463,4.818,1.507,1.51286578735853,28.1124985752928,746.328
4.08267334404028,4.818,1.507,1.51467254353457,28.1194647793807,748.797
4.08306591197478,4.818,1.507,1.5163521729814,28.1172148319622,751.266
4.08357645220137,4.818,1.507,1.51103645423267,28.1202216392619,753.828
4.08377849903704,4.818,1.507,1.51377138328276,28.1309325947235,756.297
4.08411535288575,4.818,1.507,1.51393186859388,28.1333703555836,758.766
4.08442775960811,4.818,1.507,1.51402066080785,28.1436867188362,761.235
4.08525289685006,4.818,1.506,1.51407300012137,28.1468192845413,763.766
4.08550103530001,4.824,1.507,1.51352006946128,28.1466258546409,766.281
4.0857910218781,4.824,1.507,1.51248258163102,28.1496740861899,768.797
4.08630282319596,4.818,1.506,1.51559684699313,28.1517731379752,771.328
4.08647337567974,4.824,1.506,1.51531846867939,28.1404689513858,773.844
4.08707653207157,4.824,1.507,1.5142885249996,28.1463648649972,776.375
4.08734535451555,4.824,1.506,1.51442496552572,28.1505177523624,778.891
4.08796353100051,4.824,1.507,1.51378350064436,28.1458535906785,781.422
4.08810394318339,4.824,1.507,1.51416613455875,28.1526331019989,783.938
4.08876820767106,4.824,1.507,1.51085602166758,28.1550257821514,786.469
4.08902154009563,4.824,1.507,1.51405081161607,28.1642354670368,788.985
4.08939246386518,4.824,1.506,1.51199122311832,28.1678249369747,791.469
4.08978634909582,4.824,1.507,1.51340468832527,28.1742192721051,793.953
4.09003598430133,4.824,1.507,1.51338012420018,28.1746502787095,796.453
4.09047798901741,4.824,1.507,1.51616959292294,28.1735616086562,799.047
4.09093879075742,4.829,1.507,1.51456535976383,28.1794344038735,801.594
4.09124857872443,4.829,1.506,1.51291911479256,28.1813547329732,804.11
4.0919186999654,4.829,1.507,1.51465367910496,28.1794950257342,806.594
4.09246963567058,4.829,1.507,1.51357057534651,28.1889141519506,809.063
4.09263659203658,4.829,1.507,1.51526014156806,28.1867427089585,811.531
4.09301343185527,4.829,1.507,1.51624283427647,28.1939568667778,814
4.09337454847078,4.829,1.507,1.51345467300861,28.1997095269587,816.485
4.09377762199022,4.829,1.507,1.51506419482898,28.1927427523605,819
4.09447828883385,4.829,1.507,1.5141921301925,28.1928625477366,821.531
4.09498001542069,4.829,1.507,1.51297983914239,28.2077731073076,824.047
4.09492814087805,4.829,1.507,1.51454176917471,28.2111384205334,826.563
4.09544137918817,4.829,1.507,1.51283197782578,28.2108052585524,829.094
4.09595026920337,4.829,1.507,1.51496039989451,28.2089419499483,831.61
4.09630990798514,4.829,1.507,1.51380849219724,28.2115505813797,834.141
4.09686242994488,4.829,1.507,1.51566137344999,28.2161124907074,836.656
4.09729885218059,4.829,1.507,1.51296781429004,28.2210434297709,839.188
4.097675441526,4.834,1.507,1.51613683019482,28.2208257780346,841.703
4.09800116626746,4.834,1.507,1.51126427159245,28.2242031634028,844.235
4.09840443150454,4.834,1.506,1.51230613842467,28.2271215641943,846.75
4.09868636587316,4.834,1.507,1.5140276356012,28.2277142832147,849.281
4.09922992606114,4.834,1.507,1.51124096860489,28.2286397602252,851.797
4.09969381154347,4.834,1.507,1.51336290376311,28.2451351394396,854.313
4.09987722987031,4.834,1.507,1.51874560648195,28.2432915023704,856.844
4.10064142893321,4.834,1.507,1.51597793861613,28.2516381151241,859.36
4.10067608898562,4.834,1.507,1.51944440332287,28.2479869577287,861.891
4.10116747415946,4.834,1.507,1.5171582743375,28.2501799114805,864.406
4.10174324374616,4.834,1.507,1.51760326752676,28.255361463715,866.938
4.10185589488744,4.834,1.507,1.51489860782247,28.2464481109651,869.391
4.10243729573067,4.834,1.507,1.51566462183803,28.2502762075815,871.86
4.1026719835467,4.834,1.507,1.51158752393847,28.2603172729028,874.328
4.10320630995639,4.84,1.507,1.51639870764636,28.2623704732938,876.797
4.10367876947291,4.84,1.506,1.51580740006878,28.2593466723319,879.313
4.1041815096381,4.84,1.507,1.51499550429119,28.2663720149622,881.828
4.10475778756267,4.84,1.506,1.51115026344245,28.2705763295697,884.36
4.1051274387641,4.84,1.507,1.51129919265876,28.2728590414232,886.875
4.10525320902567,4.84,1.507,1.51654521874642,28.2818270330259,889.406
4.10560876978827,4.84,1.507,1.5144222834116,28.2762929440121,891.922
4.10647715072633,4.84,1.507,1.51143220594482,28.2831312210359,894.453
4.106445196401,4.84,1.507,1.51128461980965,28.289718350336,896.969
4.10705684675523,4.84,1.507,1.51392023525844,28.2830113884644,899.5
4.10766322384385,4.84,1.507,1.51813509246013,28.2913436891579,902.016
4.10787125606827,4.84,1.507,1.51586058612754,28.2896787833933,904.547
4.10818180064397,4.845,1.507,1.51366608857946,28.3009663400076,907.063
4.10866340577018,4.845,1.507,1.51684529726462,28.2978684489374,909.594
4.10921867898753,4.845,1.507,1.51474178229841,28.3010902573227,912.11
4.10962171169757,4.845,1.507,1.51396638916719,28.3000785948904,914.641
4.11032384489039,4.845,1.506,1.50884694480306,28.3113522887355,917.156
4.11059710977451,4.845,1.507,1.51131640157611,28.3137649048188,919.672
4.11096229924635,4.845,1.507,1.51326350017532,28.3153443080951,922.203
4.11103731415425,4.845,1.507,1.51810219941932,28.3243058319412,924.719
4.11188351826305,4.845,1.507,1.51567787766521,28.3297120469917,927.25
4.11239575135372,4.845,1.507,1.50811991935991,28.3316677782026,929.766
4.11246243620899,4.845,1.507,1.51218252206946,28.3286712504725,932.297
4.11303414506409,4.851,1.507,1.5151036017419,28.325059963083,934.813
4.11307303327817,4.851,1.507,1.51688915979357,28.3340604988483,937.375
4.11368322910811,4.851,1.507,1.51379623164271,28.3429961418294,939.891
4.11427821943957,4.851,1.507,1.51650240647609,28.3493157109406,942.422
4.11480765900016,4.851,1.507,1.51730819260565,28.3482272380627,944.938
4.11529290307655,4.851,1.507,1.51319742501214,28.3543319291928,947.469
4.11536427157835,4.851,1.507,1.51376478978101,28.3505121989813,949.985
4.1159969301904,4.851,1.507,1.51457300882777,28.35064688211,952.485
4.11642163590945,4.851,1.507,1.50974380067955,28.3530373858592,955
4.11723698489209,4.851,1.507,1.51416067110631,28.3625995539778,957.469
4.11727496125024,4.851,1.507,1.51535154924739,28.3670604367231,959.938
4.11749797543045,4.851,1.507,1.5131469566022,28.3628250188323,962.406
4.11795529953146,4.851,1.507,1.51461359550151,28.3640958611303,964.875
4.11855911565027,4.856,1.507,1.51169846134247,28.3735391938623,967.391
4.11925261867324,4.856,1.507,1.51186990837258,28.3752730117895,969.922
4.11976255029143,4.856,1.507,1.51066619230439,28.3804923078044,972.438
