Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.74839808306831,4.478,1.506,1.51349949174239,30.7027511608516,128.078
3.75131182993261,4.478,1.506,1.51425956329976,30.6726288682591,131.078
3.75426268037867,4.484,1.507,1.51332868020344,30.6390239094383,134.125
3.75740734900845,4.484,1.506,1.51178879039754,30.617703384959,137.125
3.76027490330183,4.489,1.506,1.514053339816,30.5849922720552,140.156
3.76318075108294,4.489,1.507,1.51156552493308,30.5611703590248,143.156
3.76600146193597,4.494,1.507,1.51237135126295,30.525937691505,146.187
3.76906141033033,4.494,1.507,1.5128772624966,30.49731295606,149.25
3.77136570428346,4.5,1.507,1.51105971655038,30.4706739573077,152.297
3.77453932571356,4.5,1.506,1.51284721575971,30.4428446127812,155.343
3.77697844219682,4.505,1.506,1.51365906348089,30.4091626599308,158.375
3.77950735862319,4.505,1.507,1.51290061767905,30.3830850583733,161.453
3.78226694635386,4.511,1.507,1.51573784187773,30.3519524966012,164.484
3.78477655231079,4.511,1.506,1.51234503050126,30.326610305957,167.562
3.78729027753114,4.516,1.507,1.51166314390909,30.2966571992498,170.656
3.78974409730881,4.516,1.507,1.51027249154746,30.2667530100177,173.781
3.79186567777893,4.521,1.507,1.51587054563794,30.2356877796545,176.875
3.79448785088804,4.521,1.507,1.51171360993448,30.2016477936367,179.984
3.79647691050346,4.527,1.506,1.51332574735151,30.175047099936,183.078
3.7990634925333,4.527,1.506,1.51218853186321,30.1537001294222,186.172
3.80111017861264,4.527,1.507,1.51174546096859,30.1243112219473,189.312
3.80302613096792,4.532,1.506,1.51284327000604,30.086961713082,192.468
3.80504519426076,4.532,1.507,1.50856242351282,30.0648198134426,195.64
3.80701491007195,4.532,1.507,1.51243062950128,30.0374974819981,198.828
3.80893221233946,4.538,1.507,1.51240184919148,30.0134516484592,202.015
3.81077434111908,4.538,1.506,1.5116588395756,29.9871835689601,205.172
3.81263622000179,4.538,1.507,1.51349236109171,29.9604140214855,208.328
3.814269124367,4.538,1.506,1.51342537194271,29.9320761006571,211.484
3.81580093984231,4.543,1.507,1.51449329412064,29.9039142516516,214.672
3.81722854304441,4.543,1.506,1.51134453895703,29.8915455225961,217.843
3.81854337213911,4.548,1.507,1.51506437505582,29.8535966951064,221
3.82000684085945,4.548,1.507,1.51271526213548,29.8292443321225,224.187
3.82126388171896,4.548,1.506,1.51607435207392,29.8070908749022,227.375
3.82251638710308,4.548,1.507,1.51067642663814,29.7975667545205,230.593
3.82374431481075,4.548,1.506,1.51235441631748,29.7670582926762,233.812
3.82472622700104,4.548,1.507,1.51240987315211,29.7498283904213,237.109
3.82562827793466,4.554,1.507,1.51382890792421,29.7144118231022,240.343
3.82659124649106,4.554,1.506,1.5126756071193,29.6933834332071,243.578
3.82755807905137,4.554,1.507,1.51248832660906,29.6719204206746,246.875
3.82855716930853,4.554,1.506,1.51272366331535,29.6466380559396,250.156
3.82948055124844,4.554,1.506,1.51198088366667,29.6168866348875,253.406
3.83011408474638,4.554,1.507,1.5122592907918,29.5991584923982,256.703
3.83086953273797,4.559,1.507,1.51206007465519,29.5747420533537,259.984
3.83146840066452,4.559,1.506,1.5148434346979,29.5488225478637,263.422
3.83214300662548,4.559,1.506,1.514161212907,29.5326255015467,266.75
3.8327778818024,4.559,1.506,1.51435516359284,29.5044526302193,270.093
3.83348938277353,4.559,1.507,1.51422470697187,29.4913303361461,273.422
3.83432881222031,4.559,1.507,1.51395162711466,29.461656748852,276.781
3.83492589372532,4.559,1.507,1.51290850309698,29.4371182026941,280.156
3.8358502194787,4.565,1.507,1.50815975211024,29.420269602602,283.531
3.83649504073955,4.559,1.506,1.51034108137817,29.3923989580316,286.906
3.8370496279515,4.565,1.507,1.51489836559109,29.3732516096523,290.297
3.83737527564479,4.565,1.507,1.51253811907673,29.3488942084693,293.734
3.83816694923565,4.565,1.507,1.51438867468675,29.3219842206373,297.14
3.83868463368446,4.565,1.506,1.51474003214436,29.305174337513,300.562
3.83958746758517,4.565,1.507,1.51244695816689,29.2941395305411,303.984
3.8401364435228,4.565,1.507,1.51348272351096,29.2797189526541,307.39
3.84074475852634,4.565,1.506,1.5123292883952,29.2548778181355,310.812
3.84159190751501,4.57,1.506,1.51050618608298,29.2406299834208,314.281
3.84222033999716,4.57,1.506,1.51379287996092,29.2236238821978,317.734
3.84296349120138,4.57,1.507,1.51493086107979,29.2009615001203,321.187
3.84390351324348,4.57,1.506,1.51623779311345,29.1788412548676,324.656
3.84408568425613,4.57,1.506,1.51294030334676,29.1604514195317,328.156
3.84489909145368,4.57,1.506,1.51203250756225,29.139659576675,331.64
3.8456779391928,4.57,1.507,1.51152495416975,29.1236845227003,335.14
3.84647429902522,4.57,1.506,1.51313698915365,29.0937859224177,338.656
3.84709254482875,4.575,1.506,1.51349621257297,29.0836678222221,342.203
3.84801053660018,4.575,1.507,1.51219392615299,29.0638346862358,345.812
3.84855493781199,4.575,1.507,1.51490751165388,29.0520253601611,349.343
3.84911178364663,4.575,1.507,1.51363940166152,29.034369357308,352.906
3.85004673952326,4.575,1.507,1.51318194715748,29.0128027035242,356.547
3.85073906722459,4.575,1.506,1.51360423853139,28.9901860570907,360.172
3.85170586712123,4.575,1.506,1.51382002935115,28.9684035445701,363.765
3.85217062235648,4.575,1.507,1.51420894092676,28.9509155267793,367.375
3.85309972205608,4.581,1.506,1.5130161391026,28.9329740719058,371
3.85369547098595,4.581,1.506,1.50966855932607,28.9204621400247,374.64
3.85444369589657,4.581,1.507,1.51586574509551,28.9047050421704,378.265
3.85541454821449,4.581,1.506,1.51340170011967,28.8827585389141,381.922
3.85609419390789,4.581,1.507,1.51508029284905,28.8726827061821,385.64
3.85652223848375,4.581,1.507,1.5118025632546,28.8516544137287,389.312
3.85752471670388,4.581,1.507,1.51409246148696,28.8314605247279,393.015
3.85813022114322,4.586,1.507,1.51295746628249,28.8261102649088,396.718
3.85871173132213,4.581,1.506,1.51460594369576,28.8033549030717,400.5
3.85977174180792,4.586,1.507,1.51151198176036,28.7774243337578,404.25
3.86061794777402,4.586,1.506,1.51282276742887,28.7634166655035,408.015
3.86149726052535,4.586,1.506,1.5126840454498,28.7549852983737,411.859
3.86208006191152,4.586,1.506,1.51255207629547,28.7335680733673,415.64
3.86299461523392,4.586,1.506,1.51376235131735,28.7266388650955,419.437
3.86354729413001,4.592,1.506,1.51434781580577,28.6989561905324,423.218
3.86456132188406,4.592,1.507,1.5102946522404,28.6870251062901,427.031
3.86511273059528,4.592,1.506,1.51533564763193,28.6631201489311,430.875
3.86598053786572,4.592,1.507,1.5132437520366,28.6552563665511,434.765
3.86678729329834,4.592,1.507,1.51295624515895,28.6390958046288,438.625
3.86731050270054,4.592,1.507,1.51395711266265,28.6228250130608,442.468
3.86802963531362,4.592,1.506,1.51294099635047,28.6048573985502,446.422
3.86869845523859,4.592,1.507,1.51236057650638,28.5835823854351,450.328
3.8697004649581,4.592,1.507,1.5122143402393,28.571872436404,454.297
3.87032881053861,4.597,1.507,1.51383919304782,28.5519481609422,458.218
3.87132848249818,4.597,1.507,1.50968230920107,28.5346079176129,462.172
3.87207785649542,4.597,1.506,1.51441905187544,28.5159595309107,466.109
3.8726917596132,4.597,1.507,1.51224238297535,28.5089359860829,470.078
3.87325219234375,4.597,1.507,1.51420481189648,28.4916606487567,474.093
3.87443910240265,4.597,1.506,1.51266092017481,28.4772527037043,478.109
3.87489778610263,4.597,1.507,1.51147689565343,28.4663365619744,482.14
3.87581142589121,4.602,1.507,1.51125409870956,28.4521026790646,486.218
3.87671293118329,4.602,1.507,1.51173453444181,28.4319966564323,490.297
3.87745440156075,4.602,1.507,1.51336210854826,28.4159480994909,494.406
3.87793635362394,4.602,1.507,1.5132213059866,28.4005245448725,498.515
3.87870588209436,4.602,1.507,1.51477742445931,28.3902496008005,502.593
3.87958021594966,4.602,1.506,1.51301929034543,28.3769702462079,506.703
3.88024449299056,4.602,1.507,1.51378025026979,28.3607288297392,510.781
3.88092249536042,4.608,1.507,1.51510507438679,28.3384544942663,514.875
3.881680182402,4.608,1.507,1.51250991838375,28.3288685522726,519
3.88248031412639,4.608,1.507,1.51176641635354,28.3079085638252,523.14
3.88327685630828,4.608,1.506,1.51318058062034,28.296341799018,527.343
3.88442876403723,4.608,1.507,1.5126316224094,28.2805196259682,531.578
3.88517501691971,4.608,1.507,1.51485509862943,28.2761825613624,535.75
3.88556800730902,4.613,1.507,1.51698362620892,28.2587802131372,540.015
3.8864564990644,4.613,1.507,1.51563904017098,28.241501452699,544.218
3.88710245603007,4.613,1.506,1.51720670846179,28.2313751135869,548.484
3.88776159411712,4.613,1.507,1.50988207045005,28.2196196508406,552.734
3.8888598377865,4.613,1.506,1.5112568838382,28.1982398370322,557.015
3.88958699312896,4.613,1.507,1.51338754314163,28.1871892478594,561.343
3.88993765530076,4.619,1.507,1.51236131840518,28.1669413042546,565.64
3.89086870086982,4.619,1.507,1.51344877160667,28.1650463149082,569.984
3.89164469156288,4.613,1.506,1.51575529123805,28.1467206616355,574.343
3.89235730569936,4.619,1.507,1.51080875546918,28.1275982236,578.718
3.89303520553036,4.619,1.507,1.51361964540106,28.1222699278193,583.078
3.89401344867466,4.619,1.506,1.51230885812331,28.1112611521097,587.468
3.89439592642751,4.619,1.507,1.51468086114794,28.0896819697099,591.875
3.89515892818959,4.619,1.506,1.51368230843265,28.086455298409,596.312
3.89601078268746,4.619,1.506,1.51403020688051,28.0758495161317,600.812
3.89683081662202,4.619,1.507,1.51315728127598,28.048838875587,605.265
3.89779079076392,4.619,1.506,1.51283154590435,28.0443418023449,609.718
3.89835022139576,4.624,1.507,1.51376406417039,28.0282993946575,614.203
3.89893512261307,4.624,1.506,1.51291723696241,28.0214239974573,618.75
3.89991244651001,4.624,1.507,1.51349463012105,28.0084937670643,623.25
3.90048704624984,4.624,1.507,1.51279156332594,28.0026008974676,627.843
3.90123524562036,4.624,1.507,1.51059388922337,27.9897472294759,632.39
3.9019126922064,4.624,1.507,1.51289318688267,27.9705571530934,636.984
3.90277451512333,4.629,1.507,1.51220675110196,27.9595595576868,641.547
3.90342726802485,4.629,1.507,1.51341606742105,27.9403390288217,646.172
3.90401536139943,4.629,1.507,1.51461246059508,27.928968755173,650.828
3.90497197295506,4.629,1.506,1.51416981956397,27.9153691933766,655.5
3.90565917237023,4.629,1.507,1.51437393077794,27.9056851865077,660.172
3.90638521114461,4.629,1.507,1.51266825658738,27.8899817237897,664.875
3.90705683054224,4.629,1.506,1.51341028989189,27.8785897202341,669.593
3.90760668599291,4.635,1.507,1.51607142221726,27.867197571375,674.359
3.90863836043404,4.635,1.506,1.51153660599034,27.862397581324,679.093
3.90922377732587,4.635,1.507,1.51716049649879,27.8326128850419,683.937
3.91013401366211,4.635,1.506,1.51526978613701,27.8265350898615,688.718
3.91067015152569,4.635,1.507,1.51138817187191,27.8177787553015,693.515
3.91126635731988,4.635,1.506,1.5145163322157,27.8036870893846,698.328
3.91202969114148,4.635,1.507,1.51418512757364,27.7986789290313,703.156
3.91287497215101,4.635,1.506,1.51440418347207,27.7826336169986,708.015
3.91355812395496,4.64,1.507,1.51277198164106,27.7672703639716,712.859
3.91396633748655,4.64,1.507,1.51318977695256,27.7603470384328,717.765
3.91499302270536,4.64,1.506,1.51264805970717,27.7521842880502,722.718
3.91552042876979,4.64,1.507,1.51212708716869,27.7314777075928,727.64
3.91618190375675,4.64,1.507,1.51127091716573,27.7199371954236,732.593
3.91686070773033,4.64,1.507,1.51115096241188,27.7072749614612,737.578
3.91777451064157,4.64,1.507,1.51234810433573,27.6906165235407,742.562
3.91825083496365,4.64,1.507,1.51354807389009,27.6813960460456,747.562
3.91911038162632,4.646,1.507,1.51041750147623,27.6651441444198,752.578
3.91949489171548,4.646,1.506,1.5161709669238,27.6572546193336,757.625
3.92009454128075,4.646,1.507,1.51452490978453,27.6475728336926,762.703
3.92108849660138,4.646,1.507,1.5114116032075,27.6303387563787,767.781
3.92106150260027,4.646,1.507,1.51358705237149,27.6176496342107,772.937
3.92225102328354,4.646,1.507,1.51326254666883,27.605960068694,778.047
3.92282931325321,4.646,1.507,1.51233350481689,27.5866372940967,783.25
3.92319506341076,4.651,1.507,1.50994087890555,27.578490218829,788.406
3.92425436774159,4.651,1.507,1.51438768658221,27.5695597136062,793.625
3.92450824477296,4.651,1.507,1.5140811011813,27.5502383445694,798.812
3.92528613274142,4.651,1.507,1.51355429008861,27.5456448381749,804.047
3.92586711709932,4.651,1.507,1.51502885892279,27.5358920906411,809.328
3.92656368902519,4.651,1.507,1.51110816833805,27.5293197947345,814.64
3.92710878894082,4.651,1.507,1.51156813259046,27.5081456348933,819.968
3.92754940832751,4.651,1.507,1.51564074216112,27.5057464047824,825.297
3.92824538761239,4.651,1.506,1.512080987423,27.4953307562522,830.687
3.92878645032027,4.656,1.506,1.51058261255782,27.4772765703779,836.031
3.92924824744794,4.656,1.507,1.51220947328446,27.4675800483328,841.39
3.92983489815623,4.656,1.506,1.51320990957228,27.4609143138906,846.75
3.9304840815709,4.656,1.507,1.51298560519033,27.4445097820706,852.187
3.93088515803204,4.656,1.507,1.51529108608121,27.4384825331903,857.672
3.93196392907036,4.656,1.507,1.51116093517912,27.4132404081586,863.156
3.93238657438765,4.656,1.507,1.5147999398248,27.4219038455003,868.687
3.93313260173936,4.656,1.506,1.51045905081146,27.4035819959191,874.234
3.9335944330688,4.656,1.507,1.51006129239697,27.3991805147384,879.75
3.9340442976158,4.656,1.507,1.51272111711234,27.3773818795559,885.328
3.93434753442579,4.656,1.507,1.51346077115322,27.3650022515817,890.937
3.93520970443717,4.656,1.507,1.51299270215096,27.348411529333,896.531
3.93539474448425,4.662,1.507,1.51550886281119,27.3514006609804,902.187
3.93594023162281,4.662,1.507,1.51438334435019,27.3449939715453,907.828
3.93633965779653,4.662,1.507,1.5139360360211,27.3378653513085,913.468
3.93711106031167,4.662,1.507,1.51586065582329,27.3241316801935,919.14
3.93752606833574,4.662,1.507,1.51445787536912,27.315484766967,924.812
3.93780448168377,4.662,1.506,1.51102470221407,27.3133774551511,930.562
3.93839621361007,4.662,1.506,1.51484721870084,27.3007661754436,936.375
3.93894724200076,4.662,1.507,1.51151520585852,27.2852830659541,942.14
3.93944731700449,4.662,1.507,1.51395008496481,27.273067817834,947.968
3.93996188574718,4.662,1.506,1.51549569457736,27.2589215640244,953.781
3.94034658982136,4.667,1.507,1.5125291533035,27.2629549627401,959.656
3.94095228679896,4.667,1.507,1.51366276483253,27.2627270346986,965.578
3.94148561388005,4.667,1.507,1.51314796313454,27.2530764694558,971.515
3.94222845059706,4.667,1.506,1.51418211283781,27.234913141541,977.468
3.94268248247856,4.667,1.507,1.51061023152902,27.2326927314921,983.422
3.94289172130886,4.667,1.507,1.51376964940463,27.2261763037121,989.422
3.94337134407666,4.667,1.506,1.50983762493405,27.2067097998574,995.406
3.94398581626463,4.667,1.506,1.51482440248745,27.2047393045199,1001.468
3.94454255355222,4.667,1.507,1.51303617963377,27.1933936107724,1007.484
3.9449956661302,4.667,1.506,1.51109689558062,27.1989136826957,1013.547
3.94558604428155,4.667,1.507,1.51376448405795,27.1851753678409,1019.687
3.94622946050597,4.667,1.507,1.51606085835188,27.1749090415503,1025.75
3.94672722897345,4.672,1.507,1.51491913072083,27.17134796048,1031.89
3.94695289658487,4.672,1.507,1.51355120295386,27.1746759368213,1038.015
3.94755828708545,4.672,1.507,1.51854804157766,27.154631622635,1044.187
3.94788154865279,4.672,1.507,1.51323028271422,27.1495569191556,1050.406
3.94835610201543,4.672,1.507,1.51191767420026,27.1448816104131,1056.656
3.9488847518757,4.672,1.507,1.5115040772897,27.1341186676825,1062.922
3.9497059384024,4.672,1.507,1.51459329579886,27.1127741881227,1069.172
3.9498156280789,4.672,1.507,1.51384274639342,27.1119435172644,1075.468
3.95061563090339,4.672,1.507,1.51716591315006,27.1161980539423,1081.765
3.95114146330524,4.678,1.507,1.51117313656083,27.1074895783364,1088.093
3.95151130168834,4.672,1.506,1.51335190186613,27.0975951261917,1094.453
3.95203437598337,4.678,1.506,1.50931814042936,27.0992400814611,1100.859
3.95244545112001,4.678,1.507,1.51135997060725,27.0893786692944,1107.312
3.95297755936108,4.678,1.507,1.51273800421142,27.0758381992017,1113.843
3.95354140400735,4.678,1.507,1.51383832103423,27.0785471785863,1120.343
3.95413640516554,4.678,1.506,1.51427969627228,27.070046263391,1126.875
3.95446539607049,4.678,1.507,1.51354918820009,27.0718710696469,1133.39
3.95526718904671,4.678,1.507,1.51217767190229,27.0549440329106,1139.953
3.95566315258325,4.678,1.507,1.51446996569371,27.0549802495731,1146.515
3.95623536682261,4.678,1.507,1.51349348433467,27.0409731404373,1153.125
3.95672142943017,4.683,1.507,1.51269113559241,27.0438599302637,1159.734
3.95747330890437,4.683,1.506,1.51282185941327,27.0318806953588,1166.39
3.95780959334809,4.683,1.507,1.51375628760493,27.0227075959558,1173.125
3.95857312553816,4.683,1.507,1.51476815504059,27.0210941991976,1179.828
3.9589517017598,4.683,1.507,1.51429254874554,27.0132473146232,1186.593
3.95996339538324,4.683,1.507,1.50944944058201,27.0069998655865,1193.328
3.96031218735649,4.683,1.507,1.5112630742176,27.0040568707226,1200.093
3.96101180352885,4.683,1.506,1.51316634457549,27.0036406088426,1206.922
3.9614892217733,4.683,1.507,1.5177784413382,27.0051807184125,1213.797
3.96190033717017,4.683,1.507,1.50947522782582,27.0015297276139,1220.672
3.96261520845088,4.689,1.507,1.51249188025845,26.996588989994,1227.593
3.96340057204958,4.689,1.507,1.51627931162701,26.9932319448382,1234.609
3.96361461307016,4.689,1.507,1.51187980492332,26.9972492359969,1241.609
3.96447647043212,4.689,1.507,1.51173569904095,26.9892627702036,1248.562
3.96495402764448,4.689,1.507,1.51528262142104,26.9862502918141,1255.578
3.96563194481836,4.689,1.507,1.512632821346,26.9776103084358,1262.593
3.9661136584451,4.689,1.507,1.51374798512373,26.9762951202984,1269.64
3.96700005271119,4.694,1.507,1.5145548363674,26.973511860508,1276.687
3.96733462152791,4.694,1.507,1.51357272664912,26.9761570671407,1283.812
3.96836343976432,4.694,1.507,1.51538304068709,26.9590534445239,1290.953
3.96881738459834,4.689,1.507,1.5080292730577,26.9603454694709,1298.125
3.96906646658923,4.694,1.507,1.51496183448613,26.9667778451453,1305.312
3.97003764300855,4.694,1.507,1.51203279699179,26.9557029406596,1312.531
3.97016193425176,4.694,1.507,1.50903540956578,26.9576269906689,1319.765
3.97105375524637,4.694,1.506,1.51463463510615,26.958134679957,1327.047
3.97167379892621,4.694,1.506,1.5143168416878,26.9500986719428,1334.39
3.97244673763113,4.694,1.507,1.51219003767544,26.9461100406984,1341.734
3.97283954187527,4.694,1.507,1.51289943212582,26.964514237355,1349.14
3.9735293824695,4.699,1.507,1.51464747981239,26.9583696986575,1356.531
3.97415815042945,4.699,1.507,1.51267052090456,26.941353625178,1363.968
3.97473098663678,4.699,1.507,1.512047261626,26.9429431900564,1371.406
3.97515062999948,4.699,1.507,1.5125383740133,26.9459348571228,1378.859
3.97586995927215,4.699,1.506,1.51223575277289,26.9485217697416,1386.39
3.97634318349943,4.699,1.506,1.51291237679217,26.9484136616283,1393.922
3.9770464912983,4.699,1.507,1.51497875448456,26.9483208563565,1401.484
3.97753965828886,4.699,1.507,1.51016930252367,26.938163346149,1409
3.97852434273758,4.699,1.507,1.51575800587472,26.9424260123409,1416.609
3.97916479537915,4.699,1.507,1.51800102905955,26.9406918047373,1424.265
3.97977741621377,4.705,1.507,1.51430271375419,26.9460106114134,1431.984
3.9802510153296,4.705,1.506,1.51261854300855,26.9454804800479,1439.687
3.9810060039109,4.705,1.507,1.51211251333599,26.9447327754088,1447.328
3.98152920532246,4.705,1.507,1.51495633743557,26.9517354603862,1455.047
3.98232338474558,4.705,1.506,1.51301204168678,26.9454139136828,1462.75
3.98277330861875,4.705,1.506,1.51115432230968,26.9486002669728,1470.5
3.98348576616151,4.705,1.507,1.51198169984451,26.953017921731,1478.343
3.98420134581867,4.705,1.507,1.51258240143224,26.9444449851352,1486.187
3.9846916116472,4.71,1.507,1.51312768250314,26.9446560851881,1494.078
3.985529680613,4.71,1.507,1.51245150941185,26.9533541213057,1502.062
3.98578483469676,4.71,1.506,1.51167794448954,26.9394334079965,1509.89
3.98654325952909,4.71,1.507,1.51630333726008,26.9382944007909,1517.797
3.98682578256752,4.71,1.507,1.51292154878449,26.9504027643192,1525.703
3.98799644072936,4.71,1.507,1.51364227625022,26.9441439394811,1533.687
3.98816474737871,4.71,1.507,1.51235019541137,26.9397494895567,1541.625
3.98891255977037,4.71,1.507,1.512244741743,26.9454488164871,1549.625
3.98942527459882,4.716,1.507,1.51490232425078,26.9577337625095,1557.64
3.99047499449056,4.716,1.506,1.51381444747503,26.9554584624552,1565.703
3.99115587287927,4.716,1.507,1.51173401651842,26.9586796372113,1573.797
3.99159367856247,4.716,1.507,1.51136632599224,26.9631240214332,1581.922
3.99223340945179,4.716,1.507,1.51293466382576,26.9619645083255,1590.047
3.99275000632338,4.716,1.507,1.51284685427167,26.9686662962342,1598.203
3.9935076752826,4.716,1.507,1.51426636961748,26.9798647776263,1606.375
3.99406156296762,4.716,1.506,1.51203736457788,26.965405247897,1614.453
3.99460004955032,4.716,1.507,1.51314404884559,26.9758842196582,1622.547
3.99537307318991,4.721,1.507,1.5142620605217,26.9762011745626,1630.593
3.99579608998178,4.721,1.506,1.51303830348169,26.9796345622826,1638.703
3.99675028042493,4.721,1.507,1.51444369452769,26.9798001941772,1646.859
3.99720608927205,4.721,1.507,1.51485731779459,26.9886230263723,1654.984
3.99773369435277,4.721,1.506,1.51101833202179,26.9897678490647,1663.265
3.99830909240531,4.721,1.507,1.5114989368629,26.9844319358038,1671.437
3.9990239539323,4.721,1.507,1.51314545960032,27.0026410150498,1679.734
3.99971146578409,4.721,1.506,1.51229111449097,27.0043878596206,1687.968
4.00055512232164,4.726,1.507,1.51502691850446,26.993755241903,1696.312
4.00097460735234,4.726,1.507,1.51286829640613,27.0086984103725,1704.656
4.00178558147465,4.726,1.506,1.51446453441877,27.0094978542432,1713
4.00249715438653,4.726,1.506,1.51385129963693,27.0115923451039,1721.406
4.00312076704297,4.726,1.506,1.51010850875394,27.0201563500483,1729.843
4.00376383126528,4.726,1.507,1.51240045815062,27.0274839749282,1738.328
4.00452377907704,4.726,1.507,1.51154005422586,27.0207250407477,1746.875
4.00535073337802,4.726,1.507,1.51458564588899,27.0203356511137,1755.468
4.00585086338786,4.726,1.506,1.51411539248913,27.0376449787273,1764.031
4.00659282456518,4.732,1.507,1.51406383916437,27.0419394447875,1772.687
4.00739680332677,4.732,1.507,1.51316288660804,27.0472310569687,1781.328
4.00772686420646,4.732,1.506,1.51147134408499,27.0499909805198,1789.968
4.00856822011686,4.732,1.506,1.51552980657054,27.0587053863708,1798.734
4.00945829865742,4.732,1.507,1.51131353510052,27.0540434528785,1807.453
4.01015361170015,4.732,1.507,1.51277956237456,27.0541242561385,1816
4.01080422082712,4.737,1.507,1.51383094288645,27.0680915304262,1824.593
4.01183219133544,4.737,1.507,1.51458024225076,27.0635531589156,1833.156
4.01221265220057,4.737,1.506,1.5116759612862,27.0740627305796,1841.812
4.01293130852519,4.737,1.507,1.51446617813086,27.0797094410474,1850.422
4.01390730564039,4.737,1.506,1.51182335994488,27.0954461088252,1859.078
4.0146744004738,4.737,1.507,1.51208211940259,27.0918768110957,1867.797
4.01541067978116,4.737,1.507,1.51442058026721,27.09651532278,1876.547
4.01605059488443,4.737,1.507,1.51211798304,27.1046706632995,1885.359
4.01694262594602,4.743,1.507,1.51079894474509,27.1141550611628,1894.14
4.01770423574633,4.743,1.506,1.51113802635,27.1182851489451,1903.062
4.0184458572731,4.743,1.507,1.5156900823863,27.1281464506395,1911.922
4.01919582029099,4.743,1.507,1.51261635694523,27.1347519639707,1920.812
4.01997366686651,4.743,1.506,1.51482789683929,27.1541476488103,1929.734
4.02075617571893,4.743,1.506,1.51284494790865,27.1435161249468,1938.75
4.02146662079129,4.743,1.507,1.51230060601523,27.1523610400558,1947.718
4.02258467654218,4.748,1.507,1.51424642455899,27.1761577560743,1956.765
4.02350112283243,4.748,1.507,1.51295079134917,27.1792896050054,1965.812
4.02425873391735,4.748,1.507,1.51210927967206,27.1785373581742,1975
4.02508277987395,4.748,1.507,1.51206113110008,27.1923025365975,1984.14
4.02603457632957,4.748,1.507,1.51327074024475,27.1920133372827,1993.265
4.0264638829416,4.748,1.506,1.51325091533036,27.1960819015965,2002.531
4.02726980366337,4.748,1.507,1.51365540359298,27.2138828618886,2011.047
