Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.70088163297944,-0.007,-0.001,0.00211704984231685,26.3191759345944,0
3.30134455721785,1.493,-3.766,-3.75111447849422,26.3161562235996,2.547
3.8373851430288,4.57,1.506,1.51620970248703,26.3578796318143,5.203
3.8509964368806,4.592,1.506,1.51205908088276,26.3676714812068,7.672
3.85983168688136,4.597,1.507,1.51768508637407,26.3679057841666,10.14
3.86621413962385,4.608,1.506,1.51487265039314,26.3670121195426,12.609
3.87171013862084,4.613,1.506,1.51534450130232,26.36506606997,15.109
3.87630868456947,4.613,1.507,1.51508851976844,26.3560933289466,17.64
3.88027168083655,4.619,1.506,1.51278150966654,26.3565811400277,20.156
3.8840495526701,4.624,1.507,1.51488978917239,26.3571583654377,22.687
3.88775414674245,4.624,1.507,1.51387865983145,26.3490853296242,25.203
3.89112874449093,4.629,1.507,1.51634078129042,26.3463527552473,27.734
3.89444241348153,4.635,1.507,1.51180549467691,26.3536417930029,30.25
3.89726442435045,4.635,1.506,1.51629477111507,26.3456740818122,32.812
3.90022705999926,4.635,1.506,1.51219608371834,26.3425676864919,35.328
3.90292392534713,4.64,1.506,1.51371176970036,26.3339087741719,37.859
3.90552648921357,4.64,1.506,1.51220727829914,26.3330734120515,40.375
3.90839055203899,4.646,1.507,1.51334175379294,26.3355998318797,42.906
3.91105324845151,4.651,1.507,1.512068088014,26.3351653543832,45.422
3.91325799893919,4.651,1.506,1.51248035327981,26.3306323202249,47.89
3.91552081908238,4.651,1.507,1.51314158379053,26.3268723241772,50.359
3.91778318625225,4.656,1.506,1.51259730964902,26.3332287367162,52.828
3.91987079963559,4.656,1.507,1.51241568806435,26.3322134142477,55.312
3.92217471660236,4.662,1.506,1.51391299754275,26.3292951082906,57.812
3.92438213538007,4.662,1.507,1.51364206053875,26.3306482478657,60.344
3.92641966386932,4.662,1.506,1.51249211633052,26.331489678448,62.859
3.9284620552176,4.667,1.506,1.51479194112284,26.3203305885275,65.39
3.93064352978155,4.667,1.506,1.51241621155945,26.3268611216246,67.906
3.93229426057285,4.672,1.506,1.51288261201631,26.3188265211641,70.422
3.93441274598099,4.672,1.506,1.51566748616718,26.3210187619216,72.953
3.93622718361933,4.672,1.506,1.51585091560923,26.3100878685182,75.469
3.93790695629451,4.678,1.507,1.51350323297958,26.3165337531306,78
3.93984639612653,4.678,1.506,1.50910498216061,26.3050642429565,80.453
3.94147945433294,4.678,1.506,1.51493530123733,26.3129019950433,82.937
3.94343741596104,4.683,1.507,1.5114232396649,26.3141980149954,85.406
3.94495669005223,4.683,1.507,1.51501153818104,26.323047121714,87.875
3.94636471210482,4.683,1.507,1.51625266697015,26.3133016594162,90.344
3.94813882310539,4.683,1.507,1.51512609613798,26.2997252961473,92.875
3.94961983021577,4.689,1.507,1.51453652099383,26.3093576387387,95.39
3.95164705787514,4.689,1.506,1.51150829527356,26.3116880589027,97.922
3.95290338148545,4.689,1.507,1.51449693372248,26.3091680012305,100.437
3.95425571489096,4.694,1.507,1.51629950638767,26.3206856149309,102.953
3.95605461979806,4.694,1.506,1.51227850797694,26.3111212840839,105.484
3.95737972549501,4.694,1.507,1.51101161308345,26.3145520062003,108
3.95886424351842,4.699,1.506,1.51344079935483,26.3174882994507,110.531
3.96042706613353,4.699,1.506,1.51426737588345,26.32366919434,113.031
3.96144463357305,4.699,1.507,1.5161524025044,26.3188968198553,115.5
3.96271188745691,4.699,1.507,1.51376098699994,26.3164875489821,117.953
3.96423442099043,4.699,1.506,1.51437255027682,26.3193285454956,120.422
3.96538335113641,4.699,1.506,1.51166540672342,26.312647408408,122.953
3.96626929454494,4.705,1.507,1.51762075335266,26.3230331337867,125.469
3.96762071253309,4.705,1.507,1.51524842056431,26.3193371251203,128
3.96947638702732,4.705,1.506,1.51322482564106,26.3272414343335,130.515
3.97038246355952,4.705,1.506,1.51145375719979,26.3222928759894,133.031
3.97150888697812,4.71,1.506,1.5168884667989,26.3248010316213,135.562
3.9727857189039,4.71,1.507,1.51395625398169,26.3238916931642,138.078
3.97400146456667,4.71,1.506,1.5132891357608,26.3258281260669,140.64
3.97489474671516,4.71,1.507,1.5119230287372,26.3309694027089,143.156
3.97568445290862,4.716,1.506,1.51690347333107,26.3322640932503,145.687
3.9771146470394,4.716,1.507,1.50987243577757,26.3336268512228,148.203
3.97801357465105,4.716,1.507,1.51559001273001,26.3396636339919,150.734
3.97933121010186,4.716,1.507,1.51637537564841,26.3419191869169,153.25
3.9803809744746,4.716,1.507,1.51482165717817,26.3385442164887,155.781
3.98108430480858,4.721,1.507,1.51469345267756,26.3399454831062,158.297
3.98218418879724,4.721,1.507,1.51428414478056,26.3417963814857,160.828
3.98306313978966,4.721,1.507,1.51421008174221,26.3377074828367,163.344
3.98411325873115,4.721,1.507,1.51302510912291,26.3478822193052,165.859
3.98523910263152,4.721,1.507,1.51624143106819,26.3409683974218,168.406
3.98596782250481,4.721,1.507,1.51339360590195,26.3471096173953,170.937
3.98696084061205,4.721,1.507,1.51588290315395,26.3465351390185,173.453
3.98789239138948,4.726,1.507,1.51297506820008,26.3420313822695,175.984
3.98859174450657,4.726,1.507,1.51092066304327,26.3525865063799,178.5
3.98954243740184,4.726,1.507,1.51507138786592,26.3535243629398,181.031
3.99023319461375,4.726,1.507,1.51142134336667,26.3489217170239,183.547
3.99148483597782,4.726,1.507,1.51377215313365,26.3534865479102,186.078
3.99192140031551,4.732,1.507,1.51497502554386,26.3523530690145,188.594
3.99282117279513,4.732,1.506,1.51674760601166,26.3606900213288,191.109
3.99406444859743,4.732,1.506,1.51229288129955,26.3611968798658,193.64
3.99470725633806,4.732,1.507,1.51107387823309,26.3684388774507,196.156
3.99563651621891,4.732,1.507,1.51424978702717,26.3625051468575,198.687
3.99626875987742,4.732,1.507,1.51663929680631,26.3676267959804,201.234
3.99701514077745,4.737,1.507,1.51294302555101,26.3655537580932,203.734
3.99773024151551,4.732,1.506,1.51240618998262,26.3692808313832,206.203
3.99860609853644,4.737,1.507,1.51359045016299,26.3715392207908,208.672
3.99912429097821,4.737,1.507,1.51458521082509,26.3829571812254,211.156
3.99996127028277,4.737,1.507,1.51322124501521,26.3782668214474,213.609
4.00084186295742,4.737,1.507,1.51352779709756,26.3849995335069,216.078
4.00142059886117,4.737,1.506,1.51126412893791,26.3891176178066,218.562
4.00256795913638,4.737,1.507,1.51304067294681,26.3851927038657,221.078
4.0029946364079,4.743,1.507,1.51362400390304,26.3944367255998,223.609
4.00346280995683,4.743,1.506,1.51141068276826,26.3933833798783,226.125
4.00434336878945,4.743,1.507,1.51550571702411,26.3996172391875,228.656
4.00486562527938,4.743,1.506,1.51111726541521,26.4043566059143,231.172
4.00563358241957,4.743,1.506,1.51229679358078,26.4032021746581,233.703
4.00605449564979,4.743,1.507,1.51202461744924,26.4063397629191,236.219
4.00704286088197,4.743,1.507,1.51322600327477,26.4141627350675,238.765
4.00729837618753,4.743,1.507,1.51156158395374,26.4245611107147,241.265
4.00841790269787,4.748,1.506,1.51248092131377,26.4225461784982,243.765
4.00859501431139,4.748,1.506,1.51272606084421,26.4191499612446,246.25
4.00967146036921,4.748,1.507,1.51724221556558,26.4236126538298,248.765
4.01008135349693,4.748,1.507,1.51197896225823,26.4324625495904,251.297
4.01087003653712,4.748,1.507,1.51475387646807,26.4340921374507,253.812
4.01129681724401,4.748,1.507,1.51320496492493,26.4362886535249,256.344
4.01195034584613,4.748,1.507,1.5136948916169,26.4341321621257,258.859
4.01232415691938,4.748,1.507,1.51444210303881,26.4325703331481,261.39
4.01321364204452,4.748,1.507,1.5175308653292,26.4418748926688,263.906
