Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.88359110545711,4.613,1.506,1.51430660039483,24.7555330807199,419.953
3.88409128772407,4.613,1.507,1.51250873606647,24.7452306386135,423.765
3.88493741608856,4.613,1.507,1.51557143644009,24.7499652875946,427.578
3.88563491587696,4.619,1.507,1.51328677072479,24.7576923246944,431.406
3.88633482850768,4.619,1.506,1.51243614629089,24.7473007177986,435.343
3.88707588487181,4.619,1.507,1.51082126764645,24.7524402846806,439.187
3.88774733008512,4.619,1.507,1.51595449211657,24.752814653215,443.078
3.88843509091451,4.619,1.507,1.51263408813536,24.7481847364048,447.015
3.88908937056303,4.619,1.507,1.50965208668399,24.7537411963365,450.953
3.88987802783616,4.619,1.506,1.51125749487177,24.7476254300287,454.906
3.89032891900123,4.619,1.507,1.51515298908175,24.7425287551858,458.859
3.89143186327878,4.619,1.507,1.51453402607324,24.7445930357656,462.812
3.89185801895639,4.624,1.507,1.51502741123182,24.7471487933055,466.75
3.89248841754396,4.624,1.507,1.5143586305671,24.749613469653,470.734
3.89329532924104,4.624,1.507,1.5149840558073,24.7553096914799,474.765
3.89421974397456,4.624,1.507,1.51429791017246,24.7540260502895,478.812
3.89475028324465,4.624,1.507,1.51099535116521,24.751625790559,482.843
3.89564767735466,4.624,1.507,1.51464318632941,24.7542660588477,486.89
3.89618708665898,4.624,1.507,1.51374657035061,24.7524588360351,490.953
3.8969355394382,4.624,1.507,1.51533308327312,24.7480613235776,495.031
3.89744854464858,4.629,1.507,1.51025021801955,24.7461486934357,499.109
3.89829551947107,4.629,1.506,1.51340716971607,24.7520163685775,503.265
3.89907257284397,4.629,1.506,1.51364716813141,24.7469745349646,507.437
3.89947957698368,4.629,1.506,1.51320978235955,24.7438033648469,511.547
3.90034468816221,4.629,1.507,1.51613328837509,24.7477495196788,515.672
3.90110885203729,4.629,1.507,1.51310336607174,24.7477165792148,519.828
3.90183159833273,4.629,1.507,1.51489928540604,24.744750043046,524.062
3.90242456580076,4.635,1.507,1.51533609492046,24.7479924056783,528.25
3.90336390882777,4.635,1.507,1.51249230032844,24.7551097173259,532.437
3.90424085449776,4.635,1.507,1.51482914132783,24.7573583374494,536.703
3.904736049856,4.635,1.507,1.51175030683748,24.7454080170953,540.922
3.9052731612637,4.635,1.506,1.51396311424807,24.758214524537,545.187
3.9060611628059,4.635,1.507,1.51359604689558,24.7504233356859,549.437
3.90660149174046,4.635,1.506,1.51311886174401,24.7517335411794,553.718
3.90736735853212,4.635,1.507,1.51365990435811,24.7493422776551,558.047
3.90781988646447,4.635,1.507,1.51347401963941,24.747887703874,562.422
3.90884649874832,4.635,1.507,1.512213056843,24.747269326351,566.797
3.90943924787729,4.64,1.507,1.51475796730797,24.7510503813174,571.172
3.91029740298924,4.64,1.507,1.51461385587014,24.755604315069,575.562
3.91104380896976,4.64,1.507,1.513320214346,24.7470296927326,579.953
3.91167883546327,4.64,1.507,1.51389113108427,24.7547937497392,584.343
3.9121463103757,4.64,1.506,1.51141292416844,24.74766317663,588.75
3.91268781083572,4.64,1.507,1.51218283791974,24.7484535280734,593.14
3.91379836820173,4.646,1.507,1.51258456515557,24.7508650236577,597.687
3.9143328372418,4.646,1.507,1.51346325722434,24.7528889055597,602.187
3.91515586651776,4.646,1.507,1.51230953645517,24.7544149053047,606.718
3.91542308496803,4.646,1.507,1.51397336598678,24.7567365955892,611.218
3.91622246383965,4.646,1.506,1.51316927836522,24.7645008963242,615.734
3.91691779052479,4.646,1.506,1.51045477577413,24.756207401689,620.281
3.91766524808559,4.646,1.507,1.51277438668211,24.7568045115209,624.812
3.91822454323192,4.646,1.507,1.51515105724517,24.7637763867576,629.39
3.91902486393329,4.651,1.507,1.51380457014497,24.7493324871404,633.984
3.91936853238669,4.651,1.506,1.5131929117795,24.765070940081,638.578
3.92012899828366,4.651,1.507,1.5134547694687,24.7653907364172,643.234
3.920674789083,4.651,1.507,1.51457076471168,24.7718959484535,647.906
3.9215074057385,4.651,1.507,1.5133186861838,24.7666480991842,652.609
3.92214952883573,4.651,1.507,1.51369912682374,24.7731112569575,657.328
3.92274855372432,4.651,1.507,1.51225276521594,24.7705563591496,662
3.92342812695767,4.651,1.507,1.51566581684179,24.7757359302267,666.734
3.92421520126767,4.656,1.507,1.51452403089676,24.7693698169991,671.453
3.92469835028777,4.656,1.506,1.51189999832006,24.7755607592844,676.203
3.92519411500454,4.656,1.507,1.5145957877968,24.776070014682,680.968
3.92592260262777,4.656,1.506,1.51511349541059,24.7734560607042,685.828
3.92663924070019,4.656,1.507,1.51283176719091,24.783058864332,690.609
3.92711265707507,4.656,1.506,1.51507153028831,24.7791896252122,695.437
3.92770940493191,4.656,1.507,1.51401768111659,24.7706573141751,700.281
3.92842698000579,4.656,1.507,1.51383427924658,24.7802320836964,705.109
3.9289797194813,4.656,1.507,1.51116028255379,24.7733296368212,710.047
3.92948036584591,4.662,1.507,1.5150832356295,24.7790377264529,714.937
3.93011751724144,4.656,1.507,1.51701316052519,24.7870650843193,719.859
3.93079148163844,4.662,1.507,1.51356512446627,24.7845800409332,724.812
3.93117139571345,4.662,1.507,1.51173138868772,24.7853285958073,729.828
3.93193912200345,4.662,1.507,1.51324382535922,24.7822072617675,734.843
3.93260385795856,4.662,1.507,1.51451022706308,24.7839958072103,739.875
3.93313275970386,4.662,1.507,1.51419006228327,24.7848112119765,744.89
3.93395728953049,4.662,1.507,1.5170434080292,24.7861672198892,750.031
3.9344109480339,4.662,1.507,1.51456807273181,24.7849319596738,755.125
3.93486156655913,4.662,1.507,1.51287519852803,24.7859421682981,760.265
3.93529939508036,4.667,1.507,1.51316858796848,24.7864365485148,765.359
3.93595781648462,4.667,1.507,1.51572507235715,24.7864672867123,770.484
3.93672067995921,4.667,1.507,1.5127303181854,24.7783963860554,775.656
3.93703533397025,4.667,1.507,1.51249120436605,24.7845064372236,780.797
3.93780436007364,4.667,1.507,1.51316045679573,24.7837156297425,786.031
3.93842250818093,4.667,1.506,1.51805522208835,24.7866152412829,791.218
3.93875274384062,4.667,1.507,1.51162550086557,24.7898140475133,796.468
3.93933514365903,4.667,1.507,1.5130909389381,24.7847633480926,801.734
3.93972680441401,4.667,1.507,1.51322145818319,24.8005411617608,807.047
3.94021821180179,4.667,1.507,1.508339968758,24.8025527074167,812.375
3.94104424787448,4.672,1.506,1.51408403014807,24.7921396961041,817.718
3.94151865740843,4.672,1.507,1.51354281808321,24.7946115041379,823.078
3.9417421969059,4.672,1.507,1.51469564471819,24.801603235976,828.406
3.94228270433365,4.672,1.506,1.51411245675724,24.7934993826959,833.765
3.94268337039338,4.672,1.507,1.51325138629008,24.7956565217728,839.14
3.94322729520016,4.672,1.507,1.51735908426735,24.79048140173,844.578
3.94398840745764,4.672,1.506,1.51615468323627,24.79584526601,850.015
3.94426402486997,4.672,1.507,1.51402975143571,24.8084011224374,855.515
3.94498156226202,4.672,1.507,1.51410361459081,24.8094889434542,860.984
3.94509260016123,4.678,1.507,1.51104021034514,24.814672843136,866.5
3.94564914440319,4.678,1.507,1.51288131199664,24.80620584542,872.093
3.94613164024249,4.678,1.506,1.51555694134497,24.8080309208371,877.656
3.94678202571918,4.678,1.507,1.51342304764759,24.812789945115,883.25
3.94709650796992,4.678,1.507,1.51420513894517,24.8143125431437,888.859
3.94770981826698,4.678,1.507,1.51421123276728,24.8141959408375,894.484
3.94822716214093,4.678,1.507,1.51240931279299,24.8279291618622,900.109
3.94851428108108,4.678,1.507,1.51434829383313,24.8247378387771,905.765
3.9492323284513,4.678,1.507,1.51372542647841,24.8295724733465,911.437
3.94936021421711,4.678,1.507,1.51755686738339,24.8318780213717,917.14
3.94974234146656,4.678,1.507,1.51373157912813,24.8304647634247,922.875
3.95008202728953,4.678,1.507,1.51443938163053,24.8367658264959,928.656
3.9506424617763,4.683,1.507,1.51402931992582,24.8436578039418,934.422
3.95106452850571,4.678,1.507,1.51594377053715,24.8411872212363,940.234
3.95170131345493,4.683,1.507,1.51352419569762,24.8445951578927,946.047
3.9518773634451,4.683,1.507,1.5129237624423,24.8387970684418,951.906
3.9527858693713,4.683,1.507,1.51235229429335,24.8436942134423,957.797
3.95293229003535,4.683,1.507,1.5163025860491,24.8552725558698,963.734
3.95321471934153,4.683,1.507,1.51402024884549,24.8591693999721,969.64
3.95370077232864,4.683,1.507,1.51220325853516,24.8652579242559,975.593
3.9541313669802,4.683,1.507,1.51250764555555,24.875452826492,981.64
3.9547445574306,4.683,1.507,1.51421036825859,24.8710599877715,987.625
3.95501696607001,4.683,1.507,1.51352326117917,24.8723063686433,993.625
3.95579328854979,4.683,1.507,1.51478673251603,24.8863800526562,999.672
3.95602278389243,4.683,1.507,1.51054185725569,24.8816765207119,1005.765
3.95618129030265,4.683,1.507,1.51371527925077,24.894645764945,1011.843
3.95685757657006,4.689,1.507,1.51270053647629,24.8937286336848,1018
3.95732461186577,4.689,1.507,1.5138703943599,24.8920149342954,1024.109
3.95758744935393,4.689,1.507,1.51174729874647,24.9016484539361,1030.265
3.95825808181577,4.689,1.507,1.51434885455859,24.9019795299321,1036.468
3.95890618523163,4.689,1.507,1.51313866287074,24.9115403647665,1042.703
3.95917832529091,4.689,1.506,1.51323865737454,24.9101285174278,1048.922
3.95995853338949,4.689,1.507,1.5142936979463,24.9117877552503,1055.172
3.96035329061008,4.689,1.507,1.51357967279498,24.9184725170902,1061.437
3.96052117038248,4.689,1.507,1.51523185726661,24.9200952292509,1067.797
3.96122789663497,4.694,1.506,1.51215748947571,24.9207349831603,1074.109
3.96152417292557,4.689,1.507,1.51462810916969,24.9364131495439,1080.422
3.96200005980171,4.694,1.507,1.51458247616286,24.9365933881252,1086.797
3.96258711318188,4.694,1.507,1.51352243583316,24.9375111921499,1093.218
3.96309973238571,4.694,1.507,1.51585663614763,24.9366716157394,1099.593
3.96356577009831,4.694,1.507,1.51174316804795,24.9491241066416,1106
3.96397514579984,4.694,1.507,1.51258383081821,24.9516870883715,1112.422
3.96475347593404,4.694,1.506,1.51511476886475,24.9667361808612,1118.906
3.96534714405414,4.694,1.507,1.51430406332744,24.9720585427543,1125.468
3.96592947958491,4.694,1.507,1.51588141103498,24.976095368921,1132.031
3.9662335330844,4.694,1.507,1.51184578990524,24.9693566728671,1138.609
3.96694494765816,4.694,1.506,1.51248157271151,24.9818240773863,1145.203
3.96728475093121,4.699,1.507,1.51612933715608,24.9822394648344,1151.781
3.96789391501274,4.699,1.507,1.51533698255771,24.9962709140991,1158.422
3.96820833692906,4.699,1.507,1.5134591404303,24.9994037396394,1165.093
3.96881482212533,4.699,1.507,1.51511264701139,25.0062575682991,1171.828
3.9693487684514,4.699,1.507,1.51277629801874,25.0139666584732,1178.547
3.97005303290124,4.699,1.507,1.51576956653359,25.0141792053091,1185.312
3.97077975742654,4.699,1.507,1.5130678901455,25.0183811493809,1192.156
3.97087704482691,4.699,1.506,1.51590295962818,25.0244201061976,1198.953
3.97152906013511,4.699,1.507,1.51378644923706,25.0259558653357,1205.812
3.97229291514875,4.699,1.507,1.51118518950504,25.0267834550963,1212.687
3.97258364606942,4.699,1.507,1.51551289726282,25.0379118974671,1219.593
3.97339029273077,4.699,1.507,1.51010964183971,25.045165790807,1226.578
3.97390270055394,4.705,1.507,1.51347059498881,25.0558446807865,1233.484
3.9741675392219,4.705,1.507,1.51322744024903,25.0554158743678,1240.453
3.97500372367487,4.705,1.507,1.51197411365161,25.0608898843365,1247.453
3.97518230616753,4.705,1.507,1.512291747103,25.0679572094528,1254.625
3.97615190738011,4.705,1.507,1.51215121973481,25.0773523693093,1261.687
3.97648225670366,4.705,1.507,1.51243517694474,25.0872544091534,1268.75
3.97710045707169,4.705,1.507,1.5136899685884,25.099760348782,1275.89
3.9776289263545,4.705,1.507,1.51155227686912,25.1004976850578,1283.031
3.97828419530319,4.705,1.507,1.51120787115534,25.1129799001715,1290.203
3.97896948336617,4.71,1.507,1.51282422486193,25.1208297025522,1297.406
3.97947819814853,4.71,1.507,1.5123657885176,25.1231491596748,1304.593
3.97999082780958,4.71,1.507,1.51447259336162,25.1345634198384,1311.828
3.98062509974855,4.71,1.507,1.51422045581866,25.1352208129802,1319.125
3.98139171532006,4.71,1.506,1.51365273823366,25.1460805710366,1326.531
3.98183609349302,4.71,1.507,1.51234376612797,25.1505777287192,1333.859
3.9823847539716,4.71,1.507,1.51393456503218,25.156294563328,1341.281
3.98308930009944,4.71,1.507,1.51640891551474,25.161756234484,1348.64
3.98357019602723,4.71,1.507,1.5147262140034,25.1793021474185,1356.047
3.98398593039737,4.716,1.507,1.51331843332704,25.1842624816897,1363.5
3.98479234692601,4.716,1.507,1.5132252909386,25.1921601400907,1371
3.98537111807647,4.716,1.507,1.51479157650909,25.2041628911294,1378.5
3.98610459031203,4.716,1.507,1.51565768336895,25.2083198067076,1386.031
3.98635906863896,4.716,1.507,1.5136807597621,25.2116881306856,1393.593
3.9868861051272,4.716,1.507,1.51289112577162,25.2177994990127,1401.14
3.98751010706781,4.716,1.507,1.51505960616142,25.2278395388405,1408.718
3.98836654608606,4.716,1.507,1.51231349263637,25.2354093281212,1416.375
3.98865644140787,4.716,1.507,1.51366006804874,25.2475870553235,1424
3.98939186058898,4.721,1.507,1.513736988902,25.2540859784477,1431.703
3.99004794019462,4.721,1.507,1.51180676965275,25.2575046079803,1439.359
3.9900875864394,4.721,1.507,1.51491032468378,25.2798236403557,1447.125
3.9911560803028,4.721,1.507,1.51279602112576,25.2826797330314,1454.875
3.99172725204565,4.721,1.507,1.5110220447558,25.2880084199207,1462.672
3.99220114697168,4.721,1.507,1.51335500703593,25.2925755366709,1470.515
3.9926300609511,4.721,1.507,1.51557390287998,25.3028474211617,1478.328
3.99321135900099,4.721,1.507,1.51440854681247,25.3146897952297,1486.187
3.99374579765891,4.721,1.506,1.51347735228385,25.3224141287773,1494.062
3.99456363733259,4.726,1.507,1.5160802855266,25.3388271484419,1502.015
3.99511143280429,4.726,1.507,1.51412951747181,25.3393051510566,1509.968
3.99569487220619,4.726,1.507,1.51372475860451,25.3532430086887,1517.89
3.99609961929359,4.726,1.507,1.51218063021003,25.3655424001514,1525.89
3.99679025871151,4.726,1.507,1.51219313583595,25.3702859614217,1533.843
3.99759805907561,4.726,1.507,1.51457494174318,25.3808741167862,1541.875
3.99799137179391,4.726,1.507,1.51241762346897,25.3933750916528,1549.906
3.99883970494337,4.726,1.507,1.51483441991799,25.3991880503072,1557.984
3.9994138453242,4.726,1.507,1.51411524349856,25.4111543274614,1566.093
3.99960913428286,4.732,1.507,1.51403980445478,25.4157957956016,1574.234
4.00072555091379,4.732,1.507,1.51408757704991,25.4271562654176,1582.39
4.00097315535314,4.732,1.507,1.51679478041778,25.4452641783659,1590.656
4.00168576589816,4.732,1.507,1.51250650879939,25.4548376669203,1598.89
4.00240273531236,4.732,1.507,1.51349792602223,25.4655000292655,1607.187
4.00301444664802,4.732,1.507,1.51520219975431,25.4787112145934,1615.265
4.00331066340538,4.732,1.507,1.51469853712396,25.4875590999377,1623.375
4.0040944467734,4.732,1.507,1.51384473340141,25.489102861834,1631.547
4.00476337806133,4.737,1.507,1.51343339598245,25.4989995133684,1639.718
4.00523861951853,4.737,1.507,1.51215732756993,25.515845245834,1647.953
4.00603514613917,4.737,1.507,1.5133327388806,25.5313843909123,1656.218
4.00622658856204,4.737,1.507,1.51304848208597,25.5458015675652,1664.484
4.00705372808001,4.737,1.507,1.51030107990946,25.5477470664983,1672.812
4.00777110363351,4.737,1.507,1.51309253489278,25.5652526361339,1681.125
4.00840311747698,4.737,1.507,1.51475662558659,25.5666590053883,1689.515
4.0094976875539,4.737,1.507,1.51512796288302,25.5813287390135,1697.922
4.01013556034256,4.743,1.507,1.51534498930891,25.5945547139566,1706.312
4.01048581798229,4.743,1.507,1.51491925360552,25.6009413874419,1714.797
4.01114669343918,4.743,1.507,1.51614017679842,25.6123244285113,1723.343
4.01157825642449,4.743,1.507,1.51168212252439,25.6274442268484,1731.875
4.01268207104723,4.743,1.507,1.51212763522506,25.6375004735011,1740.453
4.0131514814902,4.743,1.507,1.51515952675423,25.6502901771107,1749.031
4.01407957928534,4.743,1.507,1.51454612111654,25.6648750097316,1757.672
4.01518079848925,4.743,1.506,1.51717405158235,25.670226162694,1766.297
4.01495746007746,4.743,1.507,1.51069997376163,25.6872062051829,1775
4.01584455005166,4.748,1.507,1.51526014260456,25.7033916563586,1783.75
4.01679797362593,4.748,1.507,1.51458797318618,25.7129003734827,1792.515
4.01730377046902,4.748,1.507,1.51299014503128,25.7217635816158,1801.297
4.0179720843378,4.748,1.507,1.5134030698254,25.7318127857064,1809.875
4.01860126403484,4.748,1.506,1.5138687630321,25.7396427006626,1818.453
4.01964040072131,4.748,1.507,1.51357832022121,25.756539428497,1827.078
4.02025519244788,4.748,1.507,1.51179488930184,25.7650107708743,1835.703
4.02076683375771,4.748,1.507,1.51333465298962,25.7747224961233,1844.375
4.02169968197025,4.753,1.507,1.51255118789358,25.792150416222,1853.109
4.02243698807753,4.753,1.507,1.51048323332837,25.8026144741509,1861.797
4.02302020513473,4.753,1.507,1.51386689213253,25.8047555683657,1870.64
4.0237480756962,4.753,1.507,1.51363722175079,25.828177135705,1879.437
4.02455345199917,4.753,1.506,1.51261750610451,25.8337229434243,1888.312
4.02536966159457,4.753,1.507,1.51451153679207,25.8505706033164,1897.234
4.02623859963227,4.753,1.507,1.51215344260269,25.8654327069308,1906.14
4.02699593113318,4.759,1.507,1.51259047511475,25.8670208444968,1915.093
4.02756559211268,4.759,1.507,1.5144260333965,25.8883056086185,1924.109
4.02848314979514,4.759,1.507,1.51304974179,25.899702443809,1933.172
4.02933683503553,4.759,1.507,1.51467136795477,25.9171607472481,1942.234
4.03024282732867,4.759,1.507,1.51217600365729,25.9259405073806,1951.297
4.03095754002719,4.759,1.507,1.51503606972952,25.9393439203404,1960.406
4.03184405218115,4.764,1.507,1.51387457254776,25.9559682552531,1969.625
4.03241504027944,4.764,1.507,1.51312098708607,25.9660063832655,1978.859
4.03360548799022,4.764,1.507,1.51217844904103,25.9759279653613,1988.062
4.03434105774169,4.764,1.507,1.51404313698004,25.9949569669454,1997.359
4.03508985355979,4.764,1.507,1.51533827771495,26.0074468665757,2006.593
4.03597886434329,4.764,1.506,1.5126220180404,26.0139794846979,2015.25
