Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.3204753801137,-0.007,0,-0.00655318428190592,31.9960192263148,0
3.00868917671732,1.407,-3.383,-3.37445272757051,31.9861363612173,2.5
3.42779819436278,4.144,1.506,1.5129585343461,32.002632781901,5.453
3.4479667709431,4.171,1.506,1.51132722087922,31.9934645975337,8.282
3.4624085664096,4.187,1.506,1.51669271020763,31.9656325380879,11.11
3.47458505311773,4.203,1.506,1.51389219976607,31.9291451776321,14
3.48514052512424,4.208,1.506,1.51320035801285,31.8989113456855,16.875
3.49524771977148,4.224,1.506,1.50978564318775,31.8577087337035,19.766
3.50487184553184,4.23,1.507,1.51337733261227,31.8154151032104,22.641
3.51374363669092,4.241,1.506,1.51387417728162,31.7787627830107,25.516
3.52247363045881,4.246,1.507,1.51125511677818,31.7521537636076,28.375
3.53051083583768,4.257,1.507,1.51148511412172,31.7151446983516,31.235
3.53836658535365,4.268,1.507,1.51345719364344,31.6800328414905,34.11
3.54591053906595,4.273,1.507,1.51370741744584,31.6436159500009,36.969
3.55346144264363,4.278,1.506,1.51511047779111,31.5936408140284,39.828
3.56000425671168,4.289,1.507,1.51251875728397,31.5666822903996,42.688
3.56711725595627,4.295,1.507,1.51073959552115,31.5296339819002,45.578
3.5741335863214,4.3,1.507,1.51419441724752,31.4922647420836,48.453
3.58069889845624,4.305,1.507,1.51418051718427,31.4544086541637,51.438
3.5869142283543,4.316,1.506,1.51366497285996,31.4191047927112,54.328
3.59317305366399,4.322,1.507,1.51337910028824,31.3866373795625,57.266
3.59899690651423,4.327,1.506,1.51214314744109,31.346908478737,60.157
3.60475469239228,4.332,1.506,1.51282100200337,31.3114626736895,63.032
3.61027572789574,4.338,1.506,1.51356064604676,31.2750474915775,65.922
3.61572815245101,4.343,1.507,1.51274873207315,31.2515574648405,68.813
3.62152923432484,4.349,1.506,1.51396093567735,31.2155995037125,71.703
3.62627650399033,4.354,1.506,1.51337732314553,31.1830268342458,74.672
3.63184319753293,4.359,1.507,1.51136006490321,31.154691198533,77.625
3.63654562076021,4.365,1.506,1.51265752491902,31.1179469898977,80.516
3.64133096103956,4.37,1.506,1.51230520612849,31.0870589664703,83.5
3.64597702159112,4.37,1.507,1.5133080038074,31.0554319282987,86.438
3.65111407480568,4.376,1.507,1.51315411757817,31.0126344119318,89.36
3.65571402244252,4.381,1.506,1.51656015880294,30.9796736581809,92.266
3.6599336067493,4.386,1.507,1.51238137616011,30.9512475061611,95.266
3.66460638456892,4.392,1.507,1.51556640352715,30.9287874004461,98.25
3.66898484127265,4.397,1.507,1.5129715440944,30.8957853621526,101.188
3.67338782310039,4.397,1.506,1.51530452985622,30.8600222389548,104.172
3.67746094091572,4.403,1.506,1.51223632682055,30.8285729875854,107.172
3.68157934085622,4.408,1.507,1.51199805215151,30.7977341471497,110.125
3.68563539488753,4.413,1.507,1.51258287716874,30.7596510308806,113.063
3.6892706366455,4.419,1.507,1.51323526027117,30.7301585689246,116.063
3.69331037080484,4.419,1.507,1.51372568207053,30.6900680499799,119.063
3.69719816705301,4.424,1.507,1.51262596858575,30.6681237400325,122.078
3.7008391672215,4.43,1.506,1.51164153664928,30.6284374177194,125.047
3.70472747489359,4.435,1.506,1.51376424612884,30.6086958812543,128.094
3.70812658633017,4.435,1.507,1.51248204991274,30.581556338497,131.094
3.71182689118766,4.44,1.506,1.51180472329475,30.5459662905446,134.094
3.71517835800064,4.446,1.506,1.51365231762977,30.5064298922556,137.125
3.71881018622842,4.446,1.507,1.5130514630475,30.4810680672555,140.141
3.72197055274441,4.451,1.507,1.51222435920937,30.4488810428707,143.125
3.72559860623069,4.451,1.506,1.5120793605274,30.4204405347073,146.157
3.7289651911289,4.457,1.506,1.51295346461816,30.3989486833165,149.188
3.73216129313973,4.462,1.507,1.51197359465045,30.3636139204645,152.219
3.73511263127353,4.462,1.506,1.51141060498041,30.3394635252859,155.313
3.73843094387129,4.467,1.507,1.51113995123481,30.3044297854797,158.375
3.74177043443655,4.467,1.506,1.51398195461746,30.2777273238134,161.438
3.74486565638743,4.473,1.506,1.51220013321355,30.247010064658,164.532
3.74784689652333,4.478,1.506,1.51352239837182,30.22950937932,167.641
3.75073446636601,4.478,1.507,1.51473188722655,30.1962414075783,170.735
3.75380340761526,4.484,1.507,1.51552685867529,30.1702450609425,173.828
3.75657251456794,4.484,1.507,1.51310086526493,30.143828997916,176.907
3.75973752266407,4.484,1.507,1.51334209728238,30.1158277253963,180.063
3.76233679146757,4.489,1.506,1.51268673176617,30.0860753749318,183.203
3.76504653268174,4.494,1.506,1.51244065387292,30.0577944093443,186.344
3.76817179426655,4.494,1.506,1.51286342843598,30.0276516804419,189.5
3.77080784179768,4.5,1.506,1.51263030938691,30.0002607389111,192.688
3.7736344314797,4.5,1.507,1.51397090592115,29.9660022150681,195.844
3.77624608469785,4.505,1.506,1.51129612578429,29.9398639794732,198.985
3.77889790845397,4.505,1.507,1.51061561960005,29.911607824519,202.219
3.78168642579032,4.511,1.507,1.51386273666327,29.8857010203665,205.407
3.78400209288097,4.511,1.506,1.5133582735151,29.8613640014284,208.563
3.78670883697432,4.516,1.507,1.51200913241927,29.8345986658854,211.719
3.78903473068414,4.516,1.507,1.51520554090308,29.8099748534313,214.875
3.79120335501053,4.521,1.506,1.51443335190757,29.7777994368607,218.063
3.7936268009603,4.521,1.506,1.51760901363674,29.7529775896332,221.25
3.79612134898547,4.527,1.507,1.51149217762492,29.7274510843815,224.438
3.79809723215685,4.527,1.507,1.51500814161506,29.694393018045,227.625
3.80053196551813,4.527,1.507,1.51469652490601,29.6732779512398,230.844
3.80260039977522,4.532,1.507,1.51351304743828,29.6490474317367,234.063
3.80472202357365,4.532,1.506,1.51161323327989,29.6171718642826,237.36
3.80697761567153,4.532,1.507,1.51341553242134,29.5960314120305,240.594
3.80870332162415,4.538,1.507,1.51236942593325,29.567012412344,243.828
3.81107814030353,4.538,1.507,1.51194431483171,29.5316595647621,247.141
