Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
8.08334354486611,-0.007,0,0.0036563982648617,23.8349569440043,0
3.77264930301967,1.655,-4.48,-4.4808337642707,23.8387767844626,2.531
4.28226460932228,4.996,1.492,1.48314699136201,23.8678957246859,5.297
4.29162762521248,4.996,1.464,1.46283279136936,23.8814704789817,7.797
4.28271854772361,4.894,1.263,1.26639337361416,23.8938883226337,11.312
4.27318432057802,4.807,1.1,1.10155926270022,23.9150797227436,14.328
4.26365572041082,4.732,0.959,0.96097814317464,23.9143282145909,17.281
4.25511346428534,4.662,0.839,0.843141090144898,23.920523683362,20.219
4.24692044717988,4.602,0.73,0.730538653178091,23.9305863627053,23.187
4.24009594778023,4.554,0.642,0.645167172754557,23.9378218379471,26.125
4.23389442616961,4.511,0.563,0.566106793379255,23.9272487856325,29.078
4.22842501941336,4.473,0.494,0.497630700630607,23.9392765999731,32
4.22333475753287,4.44,0.436,0.436949755995267,23.9298549624636,34.937
4.21913403367836,4.413,0.388,0.388636003683645,23.9339300477857,37.891
4.21599599231017,4.392,0.349,0.347843806755027,23.9374486242225,40.828
4.21361661328508,4.376,0.32,0.320978814924397,23.9320104230919,43.75
4.21081752361105,4.359,0.291,0.290378202320409,23.9410203327277,46.687
4.20810335315923,4.343,0.262,0.263678905265668,23.9353900162789,49.641
4.20625552341389,4.332,0.243,0.245911879487842,23.9378548827391,52.594
4.20428030087148,4.322,0.224,0.223190982970896,23.94034597604,55.516
4.20339791473875,4.316,0.214,0.214302368392685,23.939278591699,58.484
4.20244581430528,4.311,0.204,0.206248509300655,23.9339891612962,61.328
4.20150050599623,4.305,0.196,0.19231003714816,23.9315651171516,64.172
4.20062245290982,4.3,0.186,0.184581825841761,23.9322691866758,67.047
4.19961229154998,4.295,0.177,0.179072646631739,23.9313199594556,69.937
4.1996332147288,4.295,0.177,0.178107823779111,23.9230002955842,72.844
4.1993884842958,4.295,0.177,0.18105706663071,23.9260256218496,75.75
4.19945762579758,4.295,0.177,0.175862766628504,23.9231155592852,78.656
4.1992293883188,4.295,0.177,0.179610147214199,23.9294451535575,81.562
4.19933782068921,4.295,0.177,0.176834487535285,23.9283633136271,84.469
4.19941262125104,4.295,0.177,0.177099265500445,23.9222636436362,87.375
4.19925238110519,4.295,0.177,0.179828259231194,23.9264143285965,90.281
4.19962900436214,4.295,0.177,0.177412958600608,23.9212714093112,93.187
4.19902132993574,4.295,0.177,0.180397323407072,23.9160678010153,96.094
4.1994543423322,4.295,0.177,0.176388770456923,23.9212168093885,99
4.19947532084115,4.295,0.177,0.179282406711226,23.9313437023049,101.906
4.19991116735348,4.295,0.177,0.172558114545913,23.9323468966812,104.812
4.1994302657622,4.295,0.177,0.177286023205019,23.9310125158476,107.719
4.19954089503811,4.295,0.177,0.175504959949637,23.9321140546775,110.641
4.19947243652267,4.295,0.177,0.178373179902882,23.9263216020469,113.531
4.19956907963961,4.295,0.177,0.178967929172736,23.92551051377,116.437
4.19986190197486,4.295,0.177,0.177959930971296,23.922845380353,119.344
4.19992366760674,4.295,0.177,0.174425435346562,23.9254943471781,122.25
4.19969997224047,4.295,0.175,0.179225229448815,23.9236880110712,125.156
4.20001925754134,4.295,0.177,0.179501206896377,23.9241678113025,128.062
4.20030077565391,4.295,0.175,0.173690342222147,23.9289377974894,130.969
4.20013842025784,4.295,0.175,0.176580972463046,23.925442798847,133.859
4.20008867267899,4.295,0.175,0.176837057761504,23.91899524017,136.766
4.20010569788257,4.295,0.175,0.178003227466432,23.9104953871577,139.703
4.20044383106414,4.295,0.175,0.173688334544731,23.9099935596999,142.609
4.20031989664204,4.295,0.175,0.176721430848174,23.9131245229557,145.516
4.20037852730841,4.295,0.175,0.176062225758478,23.9187528943314,148.422
4.20089751640323,4.295,0.175,0.173037703788421,23.9142213252549,151.328
4.20061268660612,4.295,0.174,0.177332435063244,23.9146666293034,154.234
4.20054374498284,4.295,0.174,0.174342959205358,23.9163812134221,157.141
4.20076764986681,4.295,0.174,0.175799870411543,23.9121266305233,160.047
4.20074630192957,4.295,0.174,0.175258030941321,23.908633799622,162.953
4.20081108418703,4.295,0.174,0.175173828939437,23.9056127461093,165.859
4.20100254837731,4.295,0.174,0.174252253235133,23.9048172215262,168.75
4.2009795641387,4.295,0.174,0.176961193476087,23.9051099078374,171.687
4.20107298561905,4.295,0.174,0.172947861856503,23.8999089726525,174.594
4.20109829211045,4.295,0.174,0.17345838714721,23.9098010043166,177.5
4.20122630606417,4.295,0.173,0.173843339575095,23.9037859129099,180.406
4.20110727986433,4.295,0.173,0.172737366840203,23.9015867985998,183.297
4.20143340673148,4.295,0.173,0.172636399776742,23.9140059917717,186.203
4.20135901139926,4.295,0.173,0.172654666888939,23.9047287858802,189.125
4.20124238404742,4.295,0.173,0.175276643751226,23.9019056947422,192.016
4.20147540556471,4.295,0.173,0.173543657957334,23.8936852239516,194.922
4.20159356567179,4.295,0.173,0.17246719440703,23.902153541574,197.828
4.20097163361701,4.289,0.163,0.16119250501264,23.9058857499683,200.734
4.20015966394732,4.284,0.153,0.152476329021796,23.9004258460777,203.656
4.19994627042522,4.284,0.153,0.148384797381627,23.8923462345377,206.562
4.20034266069051,4.284,0.153,0.153502124386764,23.8992014963427,209.469
4.19989417320369,4.284,0.153,0.155100161713147,23.8969415942905,212.375
4.20015230994021,4.284,0.153,0.155827302150663,23.8942949910168,215.281
4.20005475435204,4.284,0.153,0.15423114409695,23.8930305734228,218.187
4.20014794695081,4.284,0.153,0.152639937535302,23.8991551532143,221.094
