Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.71271388506118,-0.007,-0.001,-0.00481746527050932,25.8273228989803,0
3.30121873433234,1.499,-3.79,-3.7780452838662,25.8425880206798,2.531
3.85116381756186,4.57,1.507,1.51619021317716,25.8801495414258,5.203
3.86636191335727,4.597,1.507,1.51139490602832,25.8854712502804,7.672
3.87624564231958,4.608,1.506,1.51453167326872,25.8910999638932,10.125
3.88340465145895,4.613,1.507,1.51038973581768,25.8898676822004,12.609
3.88925464423854,4.619,1.507,1.51400885642233,25.8809452681098,15.125
3.89471316815178,4.624,1.506,1.51365859215068,25.8745794943853,17.64
3.89933526151267,4.629,1.506,1.51163089642943,25.8729260691441,20.172
3.90360916781496,4.635,1.507,1.5098361174375,25.8738868755945,22.687
3.90720987951351,4.64,1.506,1.51377592881022,25.8684213120013,25.218
3.91118155111999,4.646,1.507,1.51089823207798,25.8631340572371,27.703
3.91439768713123,4.646,1.507,1.51407503787712,25.8598945693471,30.172
3.91771032352671,4.651,1.506,1.51446694504298,25.8577035357692,32.64
3.92086315373224,4.651,1.507,1.51424477245411,25.8583284657281,35.125
3.92378632145119,4.656,1.506,1.51413701670255,25.8585908275516,37.656
3.92671873265557,4.656,1.507,1.51535045726527,25.8518603690923,40.172
3.92967374053307,4.662,1.507,1.51291917523745,25.8520330295052,42.703
3.93267957641424,4.662,1.507,1.51368151208789,25.8438841227436,45.218
3.93504538573328,4.667,1.506,1.51092436140891,25.844511554286,47.734
3.93740272295521,4.667,1.507,1.51287620736108,25.8430617539734,50.297
3.94035150905309,4.672,1.506,1.51327219408726,25.8363919989564,52.765
3.94250360254295,4.672,1.507,1.51524541707581,25.8391950436097,55.234
3.94491386513712,4.678,1.506,1.51324114904762,25.8421763219863,57.703
3.94703117566373,4.678,1.506,1.51674080421768,25.8478491386579,60.172
3.94928912479671,4.683,1.506,1.51274085353918,25.841893879089,62.656
3.95159732427912,4.683,1.506,1.5159507376562,25.8441598749399,65.125
3.95339055933183,4.683,1.507,1.5110258232447,25.8398749363803,67.593
3.95549200654348,4.683,1.507,1.51446610103724,25.8328951994954,70.062
3.95750257432965,4.689,1.507,1.5116583848326,25.8319137276038,72.578
3.95950282014686,4.694,1.506,1.51631868334631,25.8326691829798,75.078
3.96149775320453,4.694,1.507,1.51391634070682,25.8351624131966,77.547
3.96339548528408,4.694,1.507,1.51373232951474,25.8345399829896,80.015
3.96514035476721,4.699,1.507,1.51522211591524,25.8290540721297,82.5
3.96650421162159,4.699,1.507,1.51354310070786,25.8299404338876,85.015
3.96858563095204,4.699,1.507,1.51385924291103,25.8354013888347,87.547
3.97033591701867,4.699,1.506,1.51384734554839,25.8367604040306,90.125
3.97221117642516,4.705,1.506,1.5146413901011,25.8345695589657,92.593
3.9735511694458,4.705,1.507,1.51534787032118,25.8438245841278,95.078
3.9752344176896,4.705,1.507,1.51367019652059,25.8442605301475,97.531
3.97655059984531,4.71,1.506,1.51131617197155,25.8405112213281,100
3.9780253468323,4.71,1.506,1.5134834120742,25.8404855676995,102.484
3.97948520738168,4.71,1.506,1.51448969791068,25.8513129780537,105.015
3.98090777733992,4.71,1.507,1.515339382098,25.8450155915566,107.531
3.98221180271956,4.716,1.506,1.51302531580514,25.8519118849864,110.062
3.98365828066366,4.716,1.507,1.51214001205049,25.8510994194311,112.609
3.98517369709706,4.716,1.507,1.51473623903247,25.8579067072617,115.125
3.98624495035491,4.721,1.507,1.51310498877681,25.8542399689745,117.656
3.98772588160071,4.721,1.506,1.51310642235534,25.8516814333976,120.172
3.98869664488559,4.721,1.507,1.51396419664709,25.8605832107155,122.687
3.99011413652352,4.721,1.507,1.5150975155724,25.8579607313463,125.218
3.9913180502829,4.721,1.507,1.5093794749704,25.858958903382,127.734
3.99264638470734,4.726,1.507,1.51336658186469,25.8588257355659,130.265
3.99384475123543,4.726,1.506,1.51323356894888,25.8594804180592,132.781
3.9948786339611,4.726,1.507,1.51420133102351,25.8637388222091,135.375
3.99610392587322,4.726,1.506,1.51192635847967,25.8688905287646,137.843
3.99732740822276,4.726,1.506,1.51426584231666,25.8720941859054,140.312
3.99806076417122,4.726,1.506,1.51132074411678,25.8735125511736,142.781
3.99910461928329,4.732,1.507,1.51324282362642,25.874758815831,145.25
4.00015601424559,4.732,1.507,1.51176883655408,25.8802230892559,147.734
4.0010337635259,4.732,1.507,1.51439372483491,25.8751700936036,150.25
4.00191123558151,4.737,1.507,1.51218164711237,25.8847718732379,152.781
4.00316807536143,4.737,1.507,1.51462661695726,25.8864469481656,155.297
4.00398819257957,4.737,1.507,1.51333018864727,25.8899117537791,157.812
4.00516030979367,4.737,1.507,1.51272213980924,25.8868821804423,160.343
4.00616822977731,4.737,1.506,1.51380493162349,25.8867112324623,162.859
4.00700414117827,4.737,1.507,1.51523624463734,25.8940778592612,165.39
4.00784733151492,4.743,1.507,1.51157902207498,25.9001357946015,167.906
4.00853008040888,4.743,1.506,1.51330676540787,25.9038722825345,170.437
4.00947493361006,4.743,1.507,1.51418801089433,25.8975110054926,172.953
4.01054238229019,4.743,1.506,1.51476332726172,25.9032969091562,175.468
4.01142716596857,4.743,1.506,1.51353495218902,25.9049724462344,178
4.0122103049338,4.743,1.507,1.51096728521563,25.9101502991939,180.515
4.01301622424999,4.748,1.506,1.51227628708719,25.9126319581222,183.047
4.01370061501378,4.748,1.507,1.513161705114,25.9212321629596,185.562
4.01435520789606,4.748,1.507,1.5152924810978,25.9220530251435,188.078
4.0156349536971,4.748,1.507,1.51158263455703,25.9311624483868,190.609
