Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.66906868708483,-0.007,-0.001,-0.00223908735477285,25.8171829638983,0
3.28467230400999,1.482,-3.735,-3.71260072503965,25.8357600018966,2.547
3.79856576934893,4.538,1.506,1.5146199827378,25.8747392023823,5.219
3.81483724077418,4.559,1.507,1.51076764070673,25.8781865817912,7.766
3.82507472978494,4.57,1.507,1.51315764194001,25.8771999573455,10.297
3.8327240960945,4.575,1.507,1.51407914686458,25.8723526844539,12.766
3.83889494041969,4.581,1.506,1.5110234261485,25.8764901153725,15.219
3.84414672742496,4.586,1.506,1.51326282040907,25.8646812094453,17.688
3.84853603305681,4.592,1.507,1.51387398528156,25.8517263753121,20.172
3.85289040245198,4.597,1.506,1.51234787854079,25.8428504310544,22.703
3.85601961476872,4.597,1.507,1.51262115543677,25.8337513723577,25.219
3.85938978075499,4.602,1.507,1.51079947417136,25.8240757820049,27.75
3.86219403592812,4.602,1.506,1.51137476302543,25.8175585929497,30.297
3.86483265478104,4.608,1.507,1.51151311047565,25.810797823398,32.828
3.86764184905225,4.608,1.506,1.51634000764371,25.8108878906314,35.344
3.86945613267331,4.613,1.507,1.51084899994798,25.8051693330989,37.906
3.87162463842784,4.613,1.506,1.51411402657363,25.8018201811522,40.36
3.87390487081882,4.613,1.506,1.51293869131552,25.7962767299283,42.844
3.87547810622012,4.619,1.507,1.51478846861932,25.7854493646264,45.313
3.87732179886202,4.619,1.506,1.51128306823726,25.7869606232845,47.781
3.87913338224188,4.619,1.506,1.51153295277065,25.7853920032863,50.266
3.88092040304776,4.624,1.506,1.51490859985038,25.7842705488174,52.781
3.88267541779437,4.624,1.506,1.51454531600573,25.7839988407786,55.313
3.88419660994604,4.624,1.507,1.51125530437901,25.7752761439824,57.828
3.88554190694228,4.629,1.507,1.51613916579077,25.7679147516729,60.36
3.88706945602915,4.629,1.506,1.51388204681594,25.7651230913258,62.828
3.88838218930202,4.629,1.507,1.51034536620973,25.7688293422574,65.313
3.88995359528808,4.635,1.507,1.51158629400018,25.7547637807842,67.766
3.89106526011602,4.635,1.507,1.51199728351734,25.7509462363101,70.25
