Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
4.05990455108948,4.797,1.507,1.51245587627949,27.3386259046895,590.984
4.06005257414848,4.797,1.507,1.51408184359756,27.3449621633039,593.469
4.06041431580736,4.797,1.507,1.51401849672057,27.3461622028047,595.969
4.06076978293631,4.797,1.507,1.51174464704478,27.3490800712589,598.469
4.06130878458083,4.797,1.507,1.51219699160432,27.356289911421,600.969
4.06154010442729,4.797,1.507,1.51272117509064,27.3647868116541,603.484
4.06191301684396,4.797,1.507,1.51192454054069,27.363859440044,606.015
4.06232614414566,4.797,1.507,1.51314549519772,27.369637304264,608.531
4.06304952568776,4.802,1.507,1.50941499966206,27.3763948984886,611.062
4.0628492047477,4.802,1.507,1.51285278021636,27.3815184711286,613.578
4.06324625514695,4.802,1.507,1.51530228641337,27.3818460467509,616.109
4.06392854357911,4.802,1.507,1.51507956754744,27.388652903595,618.625
4.06442961578583,4.802,1.507,1.51230625136604,27.3898255618787,621.156
4.06478160195562,4.802,1.507,1.51420218229642,27.3968958860258,623.672
4.06481687492158,4.802,1.506,1.5129548219106,27.3991782295146,626.203
4.06540186694321,4.802,1.507,1.51787395756555,27.396699297821,628.719
4.06574758039549,4.802,1.507,1.51312987165515,27.4052406967907,631.25
4.06611900992474,4.802,1.507,1.5148587436717,27.4086727631101,633.765
4.06680822291691,4.802,1.507,1.51357377507667,27.4120819411347,636.297
4.06689998627293,4.802,1.507,1.51178246888027,27.4247617291582,638.812
4.06716313462027,4.802,1.507,1.51168616912634,27.4319197878264,641.344
4.06769453744746,4.807,1.507,1.51312912891235,27.4347110300883,643.859
4.06812013701895,4.807,1.507,1.51427653923735,27.4339428211264,646.375
4.06836495523727,4.807,1.507,1.51553962409931,27.4416697867548,648.906
4.06916225165394,4.807,1.507,1.51238179106604,27.4414691935642,651.422
4.06919942602622,4.807,1.507,1.51326819646049,27.448497634996,653.953
4.06952314952678,4.807,1.507,1.51055581312138,27.4563051413113,656.469
4.06995471968873,4.807,1.507,1.51440663091731,27.4571300213708,658.984
4.07035490486641,4.807,1.507,1.51278396145768,27.4601429511089,661.515
4.07061795726547,4.807,1.507,1.51313844144618,27.4573439512848,663.984
4.07114342252052,4.807,1.507,1.51265149756697,27.4719019050231,666.453
4.07153954437996,4.807,1.507,1.51407749736877,27.4719094833364,668.922
4.07171564499676,4.807,1.507,1.51180379980412,27.4786289261925,671.39
4.07272801477316,4.807,1.506,1.51843102829439,27.4788430151888,673.859
4.07263544194716,4.807,1.507,1.51304337284799,27.4831226013374,676.39
4.07284728071062,4.807,1.507,1.51328492995209,27.496634892945,678.906
4.0730812229539,4.807,1.507,1.51155640043732,27.4927522459305,681.469
4.0746180396364,4.807,1.507,1.51040133116403,27.5042298025129,683.937
4.07388757250293,4.813,1.507,1.51352909286716,27.5027768934411,686.406
4.07417696831978,4.813,1.507,1.51113844873794,27.508567794442,688.906
4.07479628396722,4.813,1.507,1.50770915321003,27.5109664002401,691.437
4.07500703464231,4.813,1.507,1.51418385988046,27.5187539432826,693.953
4.07563904518389,4.813,1.507,1.5119589464932,27.5222768808291,696.484
4.07575718525517,4.813,1.507,1.51175863145487,27.5271987343986,699
4.07635035582307,4.813,1.507,1.51390915823323,27.5293903031965,701.515
4.07649288065378,4.813,1.506,1.51091600603412,27.5294768132674,704.047
4.07701919058935,4.813,1.507,1.51089277811872,27.5351896262518,706.562
4.07767486326634,4.813,1.507,1.51657503728353,27.5523978126724,709.094
4.07783224098855,4.813,1.507,1.51625135809126,27.5349539818439,711.609
4.07786680342324,4.813,1.507,1.51325004070423,27.5493876744613,714.14
4.0784207310835,4.813,1.507,1.51107850758935,27.5607782951089,716.656
4.0785306870694,4.818,1.507,1.51370369477821,27.5639915524175,719.187
4.07896218784425,4.818,1.507,1.51736415478499,27.5622033913866,721.703
4.07978265605575,4.818,1.507,1.51420629033672,27.5624273822621,724.234
4.07991505534785,4.818,1.507,1.51719634209479,27.5687668745015,726.75
4.08007967920568,4.818,1.507,1.51562900924863,27.5705026963568,729.281
4.08063581473285,4.818,1.507,1.50852489262013,27.5648391746094,731.797
4.08184924379664,4.818,1.507,1.51124777995686,27.5695872371982,734.328
4.08156965128018,4.818,1.507,1.51381662517602,27.5717359901945,736.844
4.08185896374452,4.818,1.507,1.51314046282778,27.578773743629,739.375
4.08190376976589,4.818,1.507,1.51012772256887,27.5821688613793,741.89
4.08360562761098,4.818,1.507,1.51388220886597,27.5927672122353,744.406
4.08300378385594,4.818,1.507,1.51188867543092,27.5967529455788,746.937
4.0844930239498,4.818,1.507,1.50986597922333,27.611016373534,749.453
4.08382881285272,4.824,1.507,1.50426510993695,27.6069319692043,751.922
4.08406264782401,4.824,1.507,1.51101603829578,27.6079745052666,754.406
4.08486083106258,4.824,1.507,1.51246933516346,27.6233655453208,756.859
4.08487208197326,4.818,1.507,1.51974907678083,27.6361045206366,759.328
4.08492832386852,4.824,1.507,1.52569506306841,27.6329390849605,761.797
4.08453098354911,4.824,1.507,1.50574195047106,27.6278654850516,764.265
4.08530736440077,4.824,1.507,1.51965110414604,27.6407322207552,766.734
4.08629107991773,4.824,1.507,1.50276695466486,27.6405245536653,769.312
4.08692273856229,4.824,1.507,1.51876156259234,27.6317534164775,771.844
4.08709089000736,4.824,1.507,1.50565673232568,27.6412132504805,774.359
4.08715644621118,4.824,1.507,1.5143195721671,27.6428265768963,776.89
4.08770812447331,4.824,1.507,1.51084997149128,27.6533252965893,779.406
4.08707227215058,4.824,1.507,1.51342325096861,27.6531314845979,781.937
4.0890809826539,4.824,1.507,1.51402774556998,27.6593594141259,784.453
4.08894739115359,4.824,1.507,1.51500323980069,27.6592316954861,786.969
4.0894425802295,4.829,1.507,1.50767275259005,27.6579948232987,789.5
4.09011622364861,4.829,1.507,1.51189562815882,27.6678179125234,792.015
4.09028588054111,4.829,1.507,1.52692611303561,27.6811093219262,794.547
4.0908863499228,4.829,1.507,1.5143221809949,27.6825290260729,797.062
4.09050383237082,4.829,1.507,1.50513211082382,27.6847003165098,799.594
4.09134670064494,4.829,1.507,1.51458039874623,27.6886222587926,802.062
4.09195512948816,4.829,1.507,1.50671652510672,27.6858583107839,804.515
4.0924000033962,4.829,1.507,1.51946811982108,27.6950429197044,807.015
4.09253313233011,4.829,1.507,1.50214759623173,27.7022489784365,809.515
4.09267731571128,4.829,1.507,1.49723583253217,27.694183342365,812.015
4.09406232931333,4.829,1.507,1.50766322306347,27.7084516141899,814.531
4.0934440775654,4.829,1.507,1.50779843094029,27.709841421915,817.062
4.09459347868542,4.829,1.507,1.49823895542029,27.715542064559,819.578
4.09404922761373,4.829,1.506,1.51128240343369,27.7169035810208,822.109
4.0944818860731,4.829,1.507,1.51313083443236,27.723688141807,824.625
4.09494513824194,4.834,1.507,1.51169482601908,27.7333165384238,827.156
4.09592699692571,4.834,1.507,1.51425438436819,27.7337071516269,829.672
4.09552622645014,4.834,1.507,1.51671509940016,27.7380790293217,832.203
4.09611080977972,4.834,1.507,1.51561328479706,27.7359791126706,834.719
4.09678233307289,4.834,1.507,1.51220671090917,27.7502497790058,837.25
4.09737895633475,4.834,1.507,1.50917919424536,27.7487719078727,839.765
4.09698756496538,4.834,1.507,1.51833180537316,27.7622719026643,842.297
4.09787251417389,4.834,1.507,1.51206232167363,27.7619593486907,844.812
4.09803394642122,4.834,1.507,1.51396112229811,27.7639381631055,847.328
4.09824247486559,4.834,1.507,1.51310140914504,27.7643855896623,849.859
4.09867063897463,4.834,1.507,1.51446041712869,27.763716310262,852.375
4.09949321112542,4.834,1.507,1.50753746950916,27.7797186853096,854.906
4.09985010847089,4.834,1.507,1.508502460146,27.7746109463632,857.422
4.0998653040187,4.834,1.507,1.51201163935596,27.7927480067572,859.953
4.10056057732028,4.834,1.507,1.51249844608452,27.7985186915128,862.469
4.10077691840411,4.834,1.507,1.51880537361346,27.7970018835744,864.984
4.10115574614109,4.84,1.506,1.51455486522846,27.8006271333758,867.515
4.10185588415559,4.84,1.507,1.51928580572475,27.809055158277,870.031
4.10220578742187,4.84,1.506,1.51216479097845,27.8065683304249,872.562
4.10229325113448,4.84,1.507,1.51689902780925,27.8211738349334,875.031
4.10289877701996,4.84,1.507,1.51137450858998,27.8189042723671,877.5
4.10304433296651,4.84,1.507,1.51334064084475,27.8161954166213,879.969
4.10383429914279,4.84,1.507,1.5115819249149,27.8274597596409,882.437
4.10393298739767,4.84,1.507,1.51102464341678,27.8434363801224,884.969
4.10413974350432,4.84,1.507,1.51631850415372,27.8488541028484,887.437
4.10434566917736,4.84,1.507,1.51373242380784,27.8460527386973,889.89
4.10508472267818,4.84,1.507,1.51440623059132,27.844833694636,892.359
4.10559223285594,4.84,1.507,1.51824152310679,27.8517891571731,894.828
4.10610266166629,4.845,1.507,1.51437230344441,27.8591691698758,897.297
4.10594524625625,4.845,1.507,1.51422804263352,27.8559248824376,899.765
4.10650683157552,4.845,1.507,1.51285834055847,27.858139066145,902.234
4.10733795273801,4.845,1.507,1.51556667472826,27.8656773493365,904.734
4.10751098954023,4.845,1.507,1.51553395851034,27.8691548110796,907.234
4.10780502992616,4.845,1.507,1.51836851501613,27.8683624651684,909.765
4.10823292492863,4.845,1.507,1.51490969490583,27.8811016681111,912.281
4.1083179038411,4.845,1.507,1.51335153864039,27.8853109146269,914.812
4.10888924115957,4.845,1.507,1.51109503589178,27.8945959433431,917.328
4.10936932569648,4.845,1.507,1.51217038270993,27.9022786362149,919.859
4.10980528310358,4.845,1.507,1.51755134971092,27.9114359993753,922.375
4.11032642379441,4.845,1.507,1.51106882236281,27.9029187328783,924.906
4.11066685710527,4.845,1.507,1.51132744810411,27.9173658735378,927.422
4.11103207134239,4.845,1.507,1.51285814301762,27.9162196774359,929.937
4.11145445242617,4.851,1.507,1.51429745121434,27.927717530232,932.469
4.1119628646904,4.851,1.507,1.51200014741541,27.9290734216881,934.984
4.11216942878254,4.851,1.507,1.51413370958506,27.932175561204,937.515
4.11264144216539,4.851,1.507,1.51263103884882,27.9367377926719,940.031
4.11314121245277,4.851,1.507,1.5108847114563,27.9412454696855,942.562
4.11325924345294,4.851,1.507,1.51343002878343,27.9532135120863,945.078
4.11383214989776,4.851,1.507,1.51452073527067,27.9575426592548,947.609
4.11447472096231,4.851,1.507,1.51183580036045,27.9644416802043,950.125
4.11472144878146,4.851,1.507,1.51320196680054,27.9710784382992,952.656
4.11507878255908,4.851,1.507,1.51472713354747,27.9678267203808,955.172
4.11547139820752,4.851,1.507,1.51515141247724,27.9756828743931,957.687
4.11611945424867,4.856,1.507,1.51420516512401,27.9824897692512,960.219
4.11613141024145,4.856,1.507,1.51568060921148,27.9790107834765,962.734
4.1167007523325,4.856,1.507,1.51189456193306,27.9810823182817,965.203
4.1170159942622,4.856,1.507,1.51267281370039,27.9827171306606,967.687
4.11763795920319,4.851,1.507,1.51261421920475,27.9932319398083,970.14
4.11770174190112,4.856,1.507,1.51595976544145,27.9919744229579,972.609
