Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.97050797506402,4.699,1.507,1.51440972978827,25.6029816706554,79.984
3.97205025387565,4.705,1.507,1.51434590236182,25.6099749409613,82.437
3.97399611138983,4.705,1.506,1.51426359354338,25.6127477419439,84.906
3.9755872341622,4.705,1.507,1.51391482179668,25.6105971199283,87.391
3.97719125700155,4.71,1.507,1.51509463153473,25.6181519446951,89.922
3.97909414194292,4.71,1.507,1.51243557057487,25.6142450350876,92.437
3.98042894124036,4.71,1.507,1.51629491169551,25.6165921300917,94.953
3.9821715682692,4.716,1.507,1.5122525334028,25.6223117862276,97.484
3.98365455242164,4.716,1.507,1.51431311230912,25.625519317764,100
3.98538639850174,4.716,1.507,1.51101638303199,25.6273772214986,102.531
3.9866947549763,4.716,1.507,1.51261587779857,25.6306107423966,105.047
3.98812046531818,4.716,1.507,1.51434647905439,25.6357364265054,107.562
3.98913717497486,4.721,1.507,1.51480525313569,25.6409308684811,110.094
3.99082414699734,4.721,1.506,1.51326419223135,25.6383145998932,112.609
3.99230067251291,4.721,1.507,1.51325489339065,25.635217053043,115.141
3.99327040474456,4.726,1.507,1.51198358510803,25.6377458739016,117.594
3.99447200467769,4.726,1.507,1.51340675658941,25.6359618101217,120.078
3.99588919951425,4.726,1.506,1.51337964181203,25.640870187491,122.531
3.99695517267352,4.726,1.507,1.51529281345624,25.6389677482936,125
3.99844929254817,4.732,1.507,1.5160499091852,25.6300006868786,127.484
3.99933440221615,4.732,1.506,1.51518413045937,25.6348346076358,130.016
4.00084309006728,4.732,1.507,1.51501468366939,25.6390995826435,132.531
4.00167646731524,4.732,1.507,1.51318176763249,25.6483679535113,135.062
4.00296803117442,4.732,1.507,1.51409657583031,25.6432934936801,137.609
4.00398323097337,4.737,1.507,1.51242739285485,25.6518667864073,140.078
4.00515704773736,4.737,1.507,1.51502182137616,25.6563214523433,142.531
4.00579785502681,4.737,1.506,1.51230933304223,25.6567265431476,145
4.00679501691237,4.737,1.507,1.51533989411075,25.6533592034367,147.484
4.0080175379458,4.737,1.507,1.5111785211398,25.656987239468,150.016
4.00902167576104,4.743,1.507,1.51350808997023,25.6617345120517,152.531
4.01024367481997,4.743,1.507,1.51513706541742,25.6738027092586,155.047
4.01098088095622,4.743,1.506,1.5119825666689,25.671552616024,157.578
4.01168148253833,4.743,1.507,1.51487318763981,25.6728600077149,160.094
4.01285320902189,4.743,1.507,1.51281830867828,25.6750692729829,162.625
4.01362424170968,4.748,1.506,1.51311321729549,25.6805678648758,165.172
4.01447788202888,4.748,1.507,1.51490297109116,25.6753024908247,167.641
4.01541276038293,4.748,1.507,1.51289376325253,25.6935037761378,170.125
4.01624525675883,4.748,1.507,1.51471295823306,25.697908385539,172.609
4.01707938394818,4.748,1.507,1.51352939255516,25.7037446891178,175.125
4.01800869598427,4.748,1.507,1.51314284153266,25.7073188618795,177.641
4.01880969088828,4.748,1.506,1.51377992785399,25.7046797029145,180.172
4.01979887966136,4.753,1.507,1.5143655172831,25.7116112797879,182.687
4.020389438794,4.753,1.507,1.51480276934432,25.7131650567701,185.219
4.02111680521324,4.753,1.507,1.51383532409887,25.7217274907744,187.734
4.02195238850219,4.753,1.506,1.51399094736912,25.7198666105622,190.266
4.02258690592753,4.753,1.507,1.51249432854879,25.7233956357633,192.781
4.02369779170803,4.753,1.507,1.51445779205363,25.726787694686,195.297
4.02427521741268,4.753,1.507,1.51379674022086,25.7305982933154,197.828
4.02508965612716,4.759,1.507,1.51394057253941,25.7349156510519,200.375
4.02571078884221,4.759,1.507,1.51387710107166,25.7400402099674,202.906
4.02636730608233,4.759,1.507,1.51364651769392,25.7424319785596,205.391
4.02677641048132,4.759,1.507,1.51263328835402,25.7470891749101,207.859
4.02749569875577,4.759,1.506,1.51207590076468,25.7530390761369,210.328
4.02824155241944,4.759,1.507,1.51421795010378,25.7556477401067,212.797
4.02895348487858,4.759,1.506,1.5123263430994,25.7736296692429,215.312
4.02921545560123,4.759,1.507,1.51083787970156,25.7645072304419,217.844
4.02999751484663,4.764,1.506,1.51208275947856,25.7692131809218,220.359
4.03078617312931,4.764,1.507,1.51174130166685,25.7756505258464,222.953
4.03116719250852,4.764,1.507,1.51312324264328,25.7838315304604,225.406
4.03179666691898,4.764,1.507,1.51468637432393,25.7966992636052,227.875
4.032394816069,4.764,1.507,1.51271790804592,25.796769661961,230.359
4.03298516052878,4.764,1.507,1.51351076645772,25.7935372649028,232.891
4.03361276429521,4.764,1.507,1.51412485614763,25.7976156400776,235.406
4.03400636248633,4.764,1.507,1.51704615744627,25.800831258185,237.937
4.03486123710601,4.764,1.507,1.51116112232006,25.8090594042266,240.453
4.03567912965809,4.77,1.507,1.51180687524536,25.8173157338097,242.984
4.03592906879876,4.77,1.507,1.51408233742025,25.8160395020735,245.5
4.03695878119852,4.77,1.507,1.51056647886717,25.8183285013506,248.016
4.03721194800622,4.77,1.507,1.51218732582794,25.8228429152394,250.547
4.03781794125793,4.77,1.507,1.51233333874535,25.8346122724756,253.062
4.03834759601135,4.77,1.507,1.51543593512701,25.836300813843,255.594
4.03881489651428,4.77,1.507,1.51387200914586,25.8469747255131,258.109
4.03959085059727,4.77,1.507,1.51225940953856,25.8446840807448,260.625
4.03997738069868,4.77,1.507,1.51146150939841,25.8572294420753,263.156
4.04048333395401,4.775,1.507,1.51238492760859,25.8695630658864,265.656
4.04094658012214,4.775,1.507,1.51055371025118,25.8649964460644,268.125
4.04158139663332,4.775,1.507,1.51427243510068,25.8588695029599,270.594
4.0421125247277,4.775,1.506,1.5141388364436,25.870795518018,273.125
4.04256378023096,4.775,1.507,1.51485692905637,25.8861369391439,275.641
4.04324016468431,4.775,1.507,1.51352279373758,25.887075959266,278.172
4.0438039848269,4.775,1.506,1.51032105448004,25.8887299337828,280.687
4.04419065316653,4.775,1.507,1.51466224614024,25.8969928452535,283.203
4.04495330255186,4.775,1.507,1.5110447944624,25.8944266486797,285.734
4.04512881054509,4.775,1.507,1.51380481428922,25.8969188528931,288.25
4.04606933428675,4.775,1.507,1.51256834460144,25.9117530661951,290.781
4.04652539263791,4.78,1.506,1.5109611419579,25.9170829432617,293.297
4.04689639439114,4.78,1.507,1.51592450735988,25.9190247315135,295.828
4.04773939249993,4.78,1.507,1.51384218218213,25.9262448335839,298.344
4.04773753895843,4.78,1.506,1.51575553395615,25.9238773858559,300.875
4.04819231704076,4.78,1.507,1.51412055732058,25.9362765797594,303.391
4.0492290265021,4.78,1.507,1.5107534524822,25.9378014571568,305.922
4.04895114725518,4.78,1.507,1.51853544192328,25.9440658953735,308.437
4.05013273470299,4.78,1.507,1.51111062287969,25.9495304178671,310.953
4.05064731692528,4.78,1.507,1.51029875816438,25.953806312087,313.484
4.05069342733541,4.786,1.507,1.51557681745855,25.9505916117145,316
4.05156778463462,4.786,1.506,1.51608197227634,25.9660664194382,318.531
4.05214837097176,4.78,1.507,1.5112424696447,25.977681399404,321.047
4.05258513581507,4.786,1.507,1.51409756175509,25.9795591103045,323.547
4.05294811773977,4.786,1.506,1.51732905214077,25.9896993944835,326
4.05369652500371,4.786,1.507,1.51464318183301,25.9962415502082,328.469
4.05429011965726,4.786,1.507,1.51218824155167,26.0007366747909,330.937
4.05469811709181,4.786,1.506,1.51258545207793,26.0014942941821,333.406
4.05515625746711,4.786,1.506,1.51364847369537,26.009732555576,335.937
4.05552555121756,4.786,1.507,1.51366318466302,26.0078493944249,338.453
4.05625197775524,4.786,1.506,1.51529770224062,26.0136073529042,340.969
4.0565546362463,4.786,1.507,1.51676704559379,26.0257752194853,343.5
4.05695370190973,4.791,1.507,1.51333415199553,26.0299953009296,346.016
4.05753871531335,4.791,1.507,1.51632168522752,26.0301361090802,348.547
4.05803877634828,4.791,1.506,1.51521705527404,26.0427162013674,351.062
4.05881080864279,4.791,1.507,1.51297639474646,26.0471495767591,353.594
4.05914619893272,4.791,1.507,1.51450095757856,26.0567349933286,356.109
4.05993502896382,4.791,1.507,1.50814956654757,26.0564836460866,358.625
4.06033592720791,4.791,1.507,1.51563201529518,26.0604686871308,361.187
4.06088258544704,4.791,1.506,1.51665625838295,26.068156996851,363.703
4.06136583117755,4.791,1.507,1.51187864129591,26.0735950376157,366.219
4.06137606457533,4.791,1.507,1.51533022517712,26.073947132374,368.75
4.06198976458822,4.797,1.507,1.51269602207104,26.0767124789438,371.266
4.0625988288744,4.797,1.507,1.51564274610127,26.0884393566606,373.797
4.0631694668657,4.797,1.507,1.51462613411368,26.0901187439166,376.312
4.06334849844773,4.797,1.507,1.51326611855843,26.0994710723166,378.828
4.06404533113213,4.797,1.507,1.51636814407375,26.1018350634205,381.359
4.06406086175317,4.797,1.506,1.51079061219928,26.1053822636125,383.844
4.06505363416296,4.797,1.507,1.51488892354976,26.1114042843854,386.344
4.06544979976961,4.797,1.507,1.51168155903712,26.1120997069513,388.812
4.06595464183647,4.797,1.507,1.51589926025358,26.1157156149972,391.344
4.06627601047232,4.797,1.507,1.51497892870025,26.1256589367837,393.812
4.0667644671694,4.797,1.507,1.51237886349049,26.1252953532026,396.297
4.06714716884813,4.797,1.507,1.51340551446612,26.136296197235,398.75
4.06777207834797,4.797,1.507,1.51109343122978,26.1427020849343,401.219
4.06841007733157,4.797,1.506,1.51337996689158,26.152163329795,403.703
4.06901309474869,4.802,1.507,1.51648159920707,26.1529785443296,406.234
4.06929746610454,4.802,1.507,1.51368704341857,26.1543856368908,408.75
4.06973699602287,4.802,1.507,1.51310080997329,26.1697586659706,411.266
4.06999621251898,4.802,1.507,1.51231015108819,26.1799532852913,413.797
4.07061415310158,4.802,1.507,1.51409212679409,26.1737930628094,416.312
4.0710262768495,4.802,1.507,1.51244194476347,26.1822766869352,418.844
4.07167505974885,4.802,1.507,1.51484684986158,26.1869612598206,421.359
4.07210403675099,4.802,1.506,1.51648723754141,26.1836465026842,423.891
4.07218093661407,4.807,1.507,1.51272455088149,26.1959337467439,426.406
4.07277358006955,4.807,1.507,1.51283348949311,26.2046339807322,428.937
4.07359097413686,4.807,1.507,1.51356923872848,26.2103999597892,431.453
4.07393976713584,4.807,1.507,1.5114343452887,26.2202074638047,433.969
4.07460132339095,4.807,1.507,1.51641556349244,26.2192909941539,436.5
4.07502134936619,4.807,1.507,1.51414681325177,26.2277620588575,439.016
4.07546553968305,4.807,1.507,1.51436683898969,26.2268347064857,441.531
4.07583868631368,4.807,1.507,1.51660397826063,26.2381723869152,444.062
4.07610931089343,4.807,1.507,1.51348746819345,26.2383398345077,446.578
4.07672736564609,4.807,1.507,1.51297948199839,26.2483797467123,449.109
4.07702063426591,4.807,1.507,1.5098230034968,26.2535427961801,451.625
4.07748369212113,4.807,1.507,1.514851509621,26.2663429000742,454.156
4.07802318733347,4.807,1.507,1.5143456651733,26.2759484511322,456.703
4.07820704307469,4.813,1.507,1.51441163318635,26.2797893099402,459.172
4.0789179372279,4.807,1.507,1.51474696726242,26.27758274245,461.703
4.07960832988057,4.813,1.506,1.51498544118966,26.2915213772178,464.219
4.07966670055385,4.813,1.507,1.51333633696417,26.2918177171354,466.75
4.08017402898165,4.813,1.507,1.51178375955522,26.2957659347852,469.266
4.08081992781029,4.813,1.507,1.51574973405771,26.3003555795457,471.797
4.08110499935165,4.813,1.507,1.51348065403393,26.3065081629035,474.312
4.08148647630755,4.813,1.507,1.51189492792064,26.3058306484922,476.828
4.08215610157969,4.813,1.507,1.51587564169854,26.3162032971587,479.359
4.08264128838776,4.813,1.507,1.51673323667269,26.3174934163897,481.875
4.08314190795335,4.813,1.507,1.51277438540791,26.3270761708445,484.406
4.08346144031755,4.818,1.507,1.51284526542425,26.333826573443,486.922
4.08394435523833,4.818,1.507,1.51529215454027,26.3324033813422,489.453
4.08429039192078,4.818,1.507,1.51487379362338,26.3394545873366,491.969
4.0847929808551,4.818,1.507,1.51302590376058,26.3446948108112,494.484
4.08551543247529,4.818,1.507,1.51449605701873,26.3525021094951,497.016
4.08557589617229,4.818,1.507,1.51364336430075,26.3661789677891,499.531
4.08605873011991,4.818,1.507,1.51022061227039,26.3654193642645,502.062
4.08664012398521,4.818,1.506,1.51692771075849,26.3704213153067,504.578
4.08703515431664,4.818,1.507,1.51096392511537,26.3757699452217,507.109
4.08769423399142,4.818,1.507,1.51666653096364,26.395491542933,509.625
4.08797444081695,4.818,1.507,1.51246233480658,26.3958977754612,512.156
4.08838351562295,4.824,1.507,1.51496328382285,26.4007872616798,514.672
4.08877749381725,4.824,1.507,1.51372866223308,26.4047418432385,517.187
4.08913948007386,4.824,1.506,1.51660378567231,26.4153354773973,519.719
4.08961698970624,4.824,1.507,1.5137009647486,26.4148808654492,522.234
4.0900626398412,4.824,1.507,1.51412934727327,26.4208544623243,524.703
4.09052598546641,4.824,1.507,1.51364476330096,26.4355312452901,527.172
4.09104105822419,4.824,1.507,1.51190828987804,26.4325498497352,529.656
4.09116559269926,4.824,1.507,1.51912499209175,26.4372540875414,532.125
4.09208274618678,4.824,1.507,1.51460540043159,26.4409463805666,534.594
4.09219378036411,4.824,1.507,1.51265073268899,26.4438857059931,537.062
4.09266946482752,4.824,1.507,1.51197067902734,26.4507502598288,539.578
4.09361376264662,4.824,1.507,1.51412698406438,26.4594011200521,542.109
4.09369694350957,4.829,1.507,1.5115014185502,26.4695587029651,544.625
4.09407482097889,4.829,1.507,1.51379235294075,26.4708190382795,547.156
4.09439200423969,4.829,1.507,1.51833555803252,26.4731413409393,549.672
4.09461132716954,4.829,1.507,1.51633942377237,26.4822368831554,552.187
4.09538641184079,4.829,1.507,1.50973886803115,26.4898797488581,554.719
4.09549209717178,4.829,1.507,1.51676017090569,26.4901157936538,557.234
4.09609455753657,4.829,1.507,1.51683089968385,26.4977937184979,559.766
4.09683259107234,4.829,1.507,1.51682059063183,26.508066284095,562.281
4.09730893813488,4.829,1.507,1.51042012418209,26.5072106400798,564.766
4.0974936214143,4.829,1.507,1.51286305736047,26.5055761830959,567.312
4.09817184796828,4.829,1.507,1.509244923042,26.5196609638958,569.875
4.098627045274,4.829,1.507,1.51047845642842,26.5283105694442,572.391
4.09864439432319,4.829,1.507,1.51704081397519,26.5397982554475,574.922
4.09939752172321,4.829,1.507,1.51310440095867,26.5410968876498,577.437
4.09968311117293,4.834,1.507,1.51816516410817,26.5531410912029,579.969
4.10051864731312,4.829,1.507,1.51084696774202,26.5504423438559,582.484
4.10067397551991,4.834,1.507,1.51421372374508,26.54861229434,585
4.10107050378229,4.834,1.507,1.51495342178064,26.5626265627754,587.531
4.1017353702461,4.834,1.507,1.51308281019769,26.5625344380008,590.047
4.10233970881621,4.834,1.506,1.51227840403344,26.5740206968213,592.578
4.10269964573016,4.834,1.507,1.51316402901396,26.5785064942675,595.094
4.10293412199217,4.834,1.507,1.51389261162327,26.5830745005412,597.625
4.10361261908781,4.834,1.507,1.5149259298041,26.5910004166118,600.141
4.10391827532379,4.834,1.507,1.5114480348103,26.5955682465831,602.609
4.10434150060592,4.834,1.507,1.51274719603202,26.6041670292606,605.078
4.10499770389129,4.834,1.507,1.51322135071152,26.6113968137808,607.547
4.10515954683116,4.834,1.506,1.51506156654774,26.6119871593188,610.016
4.10583139359711,4.84,1.507,1.51171573497569,26.6149532445987,612.5
4.10616739727757,4.84,1.507,1.51192823075029,26.6274455304688,615.016
4.1066628174907,4.84,1.506,1.51275724855493,26.632998229896,617.547
4.10736120939865,4.84,1.507,1.51235724416396,26.6368556964331,620.062
4.10750566027064,4.84,1.507,1.5156468445422,26.6407674394254,622.594
4.10825448120265,4.84,1.506,1.51491111252449,26.6472946432516,625.109
4.10859828994665,4.84,1.507,1.51503490859222,26.6566434885646,627.625
4.10901552536501,4.84,1.507,1.51312515809825,26.6595339890455,630.156
4.10947924409758,4.84,1.507,1.51732897647533,26.6654866294399,632.703
4.10994368728247,4.84,1.507,1.51496508134823,26.674840863878,635.234
4.11023056110636,4.845,1.507,1.51154059804557,26.6780009709502,637.703
4.11081225155646,4.845,1.507,1.51308339956032,26.6829872700493,640.172
4.11119775057139,4.845,1.507,1.51564893453845,26.6861856420481,642.687
4.11194185796092,4.845,1.507,1.51401471060312,26.6911603158912,645.203
4.1121726088848,4.845,1.507,1.51655534203834,26.7012250014912,647.719
4.11252492912333,4.845,1.507,1.51126105450153,26.7044149528113,650.25
4.11315507537153,4.845,1.507,1.51438282464454,26.7183603121447,652.766
4.11348838405859,4.845,1.507,1.51488792824857,26.7102881917206,655.281
4.1141435582484,4.845,1.507,1.51408504634351,26.7193405092511,657.812
4.11458774473263,4.845,1.507,1.5132951015158,26.7360300391317,660.328
4.11500271266712,4.845,1.507,1.51372132609374,26.7372035004469,662.859
4.11511883935163,4.851,1.507,1.51235036056511,26.7355822817561,665.375
4.11613103074463,4.851,1.507,1.51171135545169,26.7438362735837,667.906
4.11616933783506,4.851,1.507,1.51297975753684,26.7512383532792,670.422
4.11700728419017,4.851,1.507,1.51327680308424,26.7529910573201,672.953
4.1173455925353,4.851,1.507,1.51317844407004,26.7646738217905,675.469
4.11767657970832,4.851,1.507,1.51218978910609,26.7715307519408,677.984
4.11837957724157,4.851,1.507,1.51623316705066,26.77578547945,680.516
4.11868932011522,4.851,1.507,1.51359898441542,26.7827621878642,683.031
4.1189915293741,4.851,1.507,1.5130755808075,26.7942416292144,685.562
4.11991642876093,4.851,1.507,1.51431323025329,26.7882679557991,688.078
4.12005990802096,4.851,1.507,1.51449910726966,26.7963022117089,690.609
4.12049361397509,4.856,1.507,1.51290880281343,26.8015075208862,693.125
4.12122185390106,4.851,1.507,1.51570936743789,26.8035351780507,695.656
4.12146866897131,4.856,1.507,1.51358373426302,26.8056641746975,698.172
4.12202029012032,4.856,1.507,1.51607176156744,26.8180596295102,700.687
4.12252485750169,4.856,1.507,1.51375342214735,26.825334231938,703.219
4.12306271252246,4.856,1.507,1.5113817976019,26.8362289405932,705.766
4.12344335563685,4.856,1.507,1.51749975400456,26.8396338280501,708.297
4.12375950209385,4.856,1.507,1.51213114964808,26.8489204749673,710.812
4.1242358616608,4.856,1.507,1.51571359338311,26.8538149839329,713.328
4.12489465233532,4.856,1.507,1.51269595298362,26.8445091153627,715.859
4.12546631524796,4.856,1.507,1.51418510669153,26.8610572556382,718.359
4.12588242355269,4.856,1.507,1.51444931270008,26.8683112468177,720.828
4.12599034980699,4.856,1.507,1.51545232741092,26.8786182862696,723.297
4.12666629320001,4.861,1.507,1.51545396069297,26.8769708230274,725.812
4.12724090025201,4.861,1.507,1.51206629162368,26.8831208125266,728.344
4.12744077919449,4.861,1.507,1.51390053998699,26.8871840611942,730.859
4.12793842602662,4.861,1.507,1.51411824219971,26.8968759267415,733.391
4.1285890894272,4.861,1.507,1.51191719621323,26.9050395717393,735.906
4.12921829069634,4.861,1.507,1.50986084503388,26.904248037778,738.437
4.12964255344911,4.861,1.507,1.51571312925095,26.913505932908,740.953
4.13013305308745,4.861,1.507,1.51406140992926,26.9145041931209,743.484
4.13055446504799,4.861,1.507,1.51130284982191,26.9226308681002,746
4.1309709279963,4.861,1.507,1.51449650494842,26.9361654936152,748.516
4.1313907062328,4.867,1.507,1.5116694801146,26.9405755679183,751.047
4.13199452651953,4.867,1.507,1.51403475455011,26.9507590847324,753.562
4.13252275854589,4.867,1.507,1.51191875093675,26.9544896756097,756.094
4.13312116727445,4.867,1.507,1.51138311652762,26.9519662551127,758.609
4.13329613243375,4.867,1.507,1.51319440389593,26.9656056402644,761.141
4.13400293863228,4.867,1.507,1.51302447043811,26.969710707438,763.656
4.13448452908761,4.867,1.507,1.51425211307692,26.9722298643622,766.172
4.13501671142025,4.867,1.507,1.51358189917365,26.9822111239872,768.703
4.13532241849128,4.867,1.507,1.51227317078892,26.9825750757823,771.219
4.13590522507741,4.867,1.507,1.51453704114337,26.9934931232801,773.75
4.13609660735973,4.867,1.507,1.51463646424635,26.9949528177052,776.266
4.13686652664113,4.872,1.507,1.51386850323102,26.9987415482693,778.797
4.13734516043119,4.872,1.507,1.5129228455108,27.0040317644925,781.312
4.13792280456975,4.872,1.507,1.51383308101247,27.0123436290673,783.859
4.13814267370591,4.872,1.507,1.51064718249208,27.0137004647046,786.391
4.13916618809686,4.872,1.507,1.51672858387573,27.0255982653581,788.906
4.1389848123899,4.872,1.507,1.5126630243309,27.0305000853008,791.391
4.13980944021047,4.872,1.507,1.5141652509306,27.0322300379891,793.844
4.13982148481882,4.872,1.507,1.5174940529348,27.039070919034,796.375
4.14085111961533,4.872,1.507,1.51402095743265,27.0433393142318,798.891
4.14122763458708,4.872,1.507,1.51304242755151,27.0571040652837,801.422
4.1419608103417,4.872,1.507,1.51167646400428,27.0602617737753,803.937
4.14193548788001,4.878,1.507,1.51496622309564,27.0655790400115,806.453
4.14301283181107,4.878,1.507,1.51349637717569,27.0685400005111,808.984
4.14321510287417,4.878,1.507,1.51113249812765,27.0872090481069,811.5
4.14374875265567,4.878,1.507,1.51427715730713,27.0841243895505,814.031
4.14420318582615,4.878,1.507,1.51328086426143,27.0992941796274,816.547
4.14445488534164,4.878,1.507,1.51475872776677,27.1062477879102,819.078
4.14491796773405,4.878,1.507,1.51390970836535,27.1180790635971,821.594
4.14590312625371,4.878,1.507,1.51269013033855,27.1180471199127,824.109
4.14614275422262,4.878,1.507,1.51218887402945,27.1259608241318,826.641
4.14691703920021,4.878,1.507,1.50688579857957,27.1275441204005,829.156
4.14741502540884,4.878,1.507,1.51016990314267,27.1325646244923,831.687
4.14781110903229,4.878,1.507,1.51092867005206,27.1440112465838,834.203
4.14791165225694,4.883,1.507,1.51979019615621,27.1418912904252,836.719
4.14898103287595,4.883,1.507,1.51419934003696,27.1503556898832,839.25
4.14926322780905,4.883,1.507,1.51319026552244,27.1544043984062,841.766
4.14974468916804,4.883,1.507,1.51251107447937,27.1615119010104,844.297
4.14997063859406,4.883,1.507,1.5131044096972,27.1709299565152,846.812
4.15064064412775,4.883,1.507,1.51691882065844,27.1833870732866,849.328
4.15139860990702,4.883,1.507,1.51328441231708,27.1992305522596,851.859
4.15169421165092,4.883,1.507,1.51813356434949,27.1992169594005,854.375
4.15229985287831,4.883,1.507,1.51638505171115,27.2047117969049,856.844
4.1523382368763,4.883,1.506,1.51322223171523,27.2059812854205,859.312
4.15346243901841,4.883,1.507,1.51601139131038,27.2222327351163,861.781
4.153712799095,4.888,1.507,1.51432545328574,27.2238559008421,864.281
4.15404758350925,4.888,1.507,1.51295845455171,27.2225504699034,866.859
4.15457633093706,4.888,1.507,1.51524285955762,27.2332301903246,869.375
4.15530345655811,4.888,1.507,1.51486162784637,27.2458595001277,871.906
4.15562095195485,4.888,1.507,1.51287666557905,27.2425326550811,874.422
4.15643492254914,4.888,1.507,1.51438371622973,27.2482368345297,876.953
4.15691076370294,4.888,1.507,1.51360597124678,27.2510555039972,879.469
4.15715956123484,4.888,1.507,1.51257761248427,27.2592244544485,882
4.15772373514607,4.888,1.507,1.51352049496328,27.2679602699956,884.516
4.1583288699115,4.894,1.507,1.51408164866363,27.2798697918329,887.047
4.15857301782746,4.894,1.507,1.51399750308246,27.2902881164476,889.562
4.15913225928856,4.894,1.507,1.51520109684878,27.295870660373,892.078
4.15999622142265,4.894,1.507,1.51553581237316,27.2949779352219,894.609
4.16019671806037,4.894,1.507,1.51548374997715,27.3012832991567,897.125
4.16077925509352,4.894,1.507,1.51355983938006,27.3049352741398,899.594
4.16140991294691,4.894,1.507,1.51298890584375,27.3178571551483,902.062
4.16192272908561,4.894,1.506,1.51374919339473,27.3218850704603,904.531
4.16220977569075,4.894,1.507,1.51333143033624,27.3298348380888,907
4.16274875170324,4.894,1.507,1.5133662747144,27.3334497876575,909.484
4.16304254005477,4.894,1.507,1.51383996806908,27.3392985626012,912
4.16364993028714,4.894,1.507,1.51425604258202,27.3458594777114,914.531
4.16422759563651,4.899,1.507,1.51517834451235,27.3576047985583,917.047
4.16487839501553,4.899,1.507,1.51435531262478,27.3692079572119,919.562
4.16560808912987,4.899,1.507,1.51434265464567,27.3679549172809,922.094
4.16603071585617,4.899,1.507,1.51166933876425,27.3779235918144,924.609
4.16644613631848,4.899,1.507,1.51164069374204,27.3778248434285,927.141
4.16689781022281,4.899,1.507,1.51295729651061,27.3808861260171,929.609
4.16718134120074,4.899,1.507,1.51386547385498,27.3849611415966,932.062
4.1677151381355,4.899,1.507,1.51500444046133,27.3981460794761,934.531
4.16841024896701,4.899,1.507,1.51550728580833,27.3926193014431,937.016
4.16888035047908,4.899,1.507,1.51382343505268,27.4091582538653,939.469
4.16917995336015,4.899,1.506,1.51380325639272,27.4108008703833,941.984
4.16981879696229,4.905,1.507,1.51576383213965,27.4235554613581,944.5
4.17031377581269,4.905,1.507,1.51410682140295,27.4391922654867,947.031
4.17072051184534,4.905,1.507,1.51350657525547,27.4458793185726,949.547
4.17128738586188,4.905,1.507,1.51318621708653,27.452218065047,952.078
4.17205875514707,4.905,1.507,1.51401385907328,27.4531690966912,954.594
4.17250007476312,4.905,1.506,1.51253458566766,27.460575286902,957.109
4.17265006449529,4.905,1.506,1.51238074702784,27.4728289018468,959.641
4.17334005121552,4.905,1.507,1.51484504328066,27.4844595096689,962.156
4.17389179324629,4.905,1.507,1.51424961183946,27.48328015273,964.687
4.17423808512056,4.905,1.507,1.51452063976693,27.4921149630526,967.203
4.17483546869892,4.91,1.507,1.51310068422512,27.4890620817537,969.734
4.17513926984234,4.91,1.507,1.51117285911076,27.4990149083758,972.281
