Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.86634748389761,4.602,1.507,1.50870143410123,25.7919723307501,110.516
3.86738316377148,4.602,1.507,1.50948270403199,25.7913478437391,112.985
3.86810249571077,4.608,1.507,1.50981969974696,25.7867961776777,115.453
3.86898922226303,4.602,1.506,1.51340233788766,25.7848743000179,117.922
3.86969304043112,4.608,1.507,1.51306525419482,25.7766030236383,120.438
3.87060962933149,4.608,1.507,1.51582201473081,25.7739352530481,122.969
3.87117181250369,4.608,1.506,1.51356121004852,25.7594752253157,125.485
3.87194526046978,4.608,1.507,1.51395741362691,25.7656849803305,128.016
3.87281668040256,4.608,1.506,1.51231346007085,25.7566857444158,130.532
3.8734534143,4.613,1.507,1.51216390580225,25.7607188669368,133.063
3.87402011588457,4.613,1.507,1.51235728583688,25.7543975155284,135.578
3.87499453909437,4.613,1.507,1.51116165224733,25.747344874739,138.11
3.87550410788511,4.613,1.507,1.51406235702026,25.7497819467686,140.625
3.87617933380628,4.613,1.506,1.5124891052996,25.7528432346593,143.141
3.8768228335698,4.613,1.507,1.51534642231186,25.7366334623262,145.703
3.87746259446952,4.613,1.507,1.51358681103301,25.7214986395488,148.219
3.87811103990746,4.619,1.507,1.51402729520771,25.7075550215985,150.75
3.87882200592439,4.613,1.507,1.51471702207122,25.7231366858093,153.266
3.87962855968891,4.619,1.506,1.51276724170769,25.7239752890743,155.797
3.88024491909623,4.619,1.506,1.51273476632912,25.7079333346461,158.282
3.88069742235328,4.619,1.507,1.51403431435115,25.7057203598251,160.766
3.88177003903315,4.619,1.506,1.51430750843859,25.6956965040981,163.282
3.8824176078105,4.619,1.506,1.5161575807164,25.6907387577251,165.797
3.88279801125437,4.619,1.507,1.51222471603229,25.6916726854196,168.328
3.8839639861252,4.619,1.506,1.51452854746118,25.697381731084,170.844
3.88430568287316,4.619,1.506,1.51377311645641,25.6950812896173,173.375
3.88506137589705,4.624,1.506,1.51296547619254,25.6882267818363,175.891
3.88581738057808,4.624,1.507,1.51382053508079,25.6874998230754,178.422
3.88617616305368,4.624,1.507,1.51327056145566,25.6767240382755,180.938
3.88687747686303,4.624,1.506,1.51127103159859,25.6723225823279,183.453
3.88757251570229,4.624,1.506,1.51220416272844,25.6707493598119,185.985
3.88827480911655,4.624,1.507,1.51417195409597,25.6773865980866,188.5
3.88887598720776,4.624,1.507,1.51191358015685,25.6691294727694,191.032
3.88945582267297,4.624,1.507,1.51450496546142,25.6804885555356,193.547
3.89028702859966,4.624,1.507,1.51412806357409,25.6833644514424,196.078
3.89084416666245,4.629,1.506,1.51382122646035,25.6768660531754,198.594
3.89134162665755,4.629,1.507,1.51426517560482,25.6645397112411,201.11
3.89213560785745,4.629,1.506,1.5111581420625,25.6738524235172,203.641
3.89278415472252,4.629,1.507,1.51278343959973,25.6651735615147,206.203
3.89312826253235,4.629,1.507,1.51285380071778,25.680665538403,208.672
3.89396740320556,4.629,1.506,1.51550716357365,25.6867942709853,211.141
3.89471692465023,4.629,1.506,1.51433714550458,25.693309810418,213.61
3.89508455401387,4.635,1.507,1.51312368944631,25.6888877882199,216.125
3.89583873984461,4.629,1.507,1.5138208009832,25.6866185408122,218.657
3.89643340868447,4.635,1.507,1.51550692571328,25.6790574185342,221.172
3.89697578172736,4.635,1.506,1.51553928959972,25.6756065425459,223.688
3.89769775102186,4.635,1.506,1.51263146788514,25.6705809875276,226.219
3.89813074373479,4.635,1.506,1.51400254509757,25.6642162027658,228.735
3.89902741513703,4.635,1.507,1.5095293917057,25.6537320847294,231.266
3.89966417682269,4.635,1.507,1.51195546201057,25.6493762934171,233.782
3.90019142758435,4.635,1.507,1.51325434573668,25.6533781185178,236.313
3.90088838288959,4.635,1.506,1.51355118939428,25.6482206543324,238.828
3.90154580390339,4.64,1.506,1.51274028618505,25.6550019049272,241.344
3.90201375794882,4.64,1.507,1.5112882184398,25.654916953957,243.875
3.90257721238851,4.64,1.507,1.51353243292901,25.647645854301,246.391
3.90319258986217,4.64,1.507,1.51102026161652,25.6347404604747,248.907
3.90386649272307,4.64,1.507,1.50976179438996,25.6382068542152,251.438
3.90459943773398,4.64,1.506,1.51466342698272,25.6512167079818,253.953
3.90494794817021,4.64,1.507,1.51341262072247,25.6399889041525,256.485
3.90558508533187,4.64,1.507,1.51558192158559,25.6363097777835,258.938
3.90639182137543,4.64,1.506,1.51488104708231,25.6314213395141,261.422
3.90661653558924,4.64,1.506,1.51446612100794,25.6297757959954,263.891
3.90726882951607,4.646,1.507,1.51673544440899,25.6358345121186,266.36
3.90806285432965,4.646,1.506,1.51313831883736,25.6439920536473,268.844
3.90844579419657,4.646,1.507,1.50903675826317,25.6488871473285,271.36
3.90895259490367,4.646,1.507,1.5139875688187,25.6551932184952,273.875
3.90976880238277,4.646,1.506,1.51396128126666,25.6514660617257,276.407
3.91016616872104,4.646,1.507,1.512364339835,25.6510132448421,278.922
3.91057778262211,4.646,1.506,1.51530036077715,25.6534762811903,281.453
3.91110624914029,4.646,1.507,1.5140114153811,25.6441881486975,283.969
3.91210283748963,4.651,1.507,1.51309271570365,25.6477636003122,286.5
3.91267143350329,4.651,1.507,1.51616700913512,25.6359220326136,289.016
3.91280085219209,4.651,1.507,1.51464681970771,25.6361611637582,291.532
3.91362811578056,4.651,1.507,1.51450498893166,25.6318303932755,294.063
3.91414630959759,4.651,1.507,1.51634451594944,25.6349520685611,296.578
3.9147892219219,4.651,1.507,1.51333832497822,25.6382366174635,299.11
3.91538731385086,4.651,1.507,1.50928255916409,25.6420446356599,301.625
3.9156682795375,4.651,1.507,1.51333634168959,25.6465107437511,304.141
3.91660337526045,4.651,1.506,1.51385344392119,25.6411153913053,306.641
3.91702673165146,4.651,1.506,1.51597936844081,25.6524195840093,309.172
3.9179536125865,4.656,1.507,1.51438490122512,25.6532751751896,311.703
3.91825186743204,4.656,1.507,1.51361728297002,25.6471571831254,314.219
3.91868079413418,4.656,1.507,1.51196434474962,25.6435281767273,316.735
3.9191932986665,4.656,1.507,1.51296216890764,25.6455847291149,319.266
3.92006897016319,4.656,1.507,1.51542226661824,25.6371520457496,321.782
3.92040361446247,4.656,1.507,1.51531832635918,25.6419068333032,324.313
3.9207849504899,4.656,1.507,1.51463773891581,25.646863031361,326.828
3.92123011501425,4.656,1.506,1.51302119717533,25.6431424122733,329.344
3.92168863644028,4.656,1.507,1.51193920993513,25.6397578595462,331.875
3.92254673554118,4.656,1.506,1.51376843050706,25.636144552599,334.391
3.92279937376544,4.656,1.507,1.51175504888709,25.63389317622,336.907
3.923468242758,4.662,1.507,1.51542051234491,25.6311216031006,339.391
3.92397341162438,4.662,1.506,1.5168075567434,25.6288505714616,341.86
3.92472258221455,4.662,1.507,1.5146718384001,25.6252553718087,344.328
3.92487697464027,4.662,1.506,1.51514212623317,25.620220501898,346.797
3.92559926099865,4.662,1.507,1.51412128379836,25.6232957626657,349.328
3.92592405353021,4.662,1.507,1.51224356010851,25.6077746442593,351.844
3.92678147014648,4.662,1.507,1.51087313730132,25.6139468055629,354.375
3.92703384155213,4.662,1.506,1.51332855137883,25.6174391756143,356.891
3.92732725463083,4.662,1.506,1.51178540768666,25.6146958562129,359.407
3.92800564950955,4.662,1.506,1.51356009602803,25.6159162013318,361.938
3.928615749273,4.662,1.507,1.51568771640782,25.6182838782539,364.453
3.92905780926116,4.667,1.506,1.51483844933418,25.6205607175494,366.985
3.92948485719949,4.667,1.506,1.51383763548381,25.6188567929534,369.5
3.92990258108415,4.667,1.507,1.51539093376608,25.6170398018801,372.016
3.93040912438993,4.667,1.507,1.51108408350009,25.6070160561627,374.547
3.93095617840239,4.667,1.506,1.51189989610621,25.5956371386905,377.063
3.93129948340328,4.667,1.507,1.51165318127027,25.584518568789,379.594
3.93214455812809,4.667,1.506,1.51385999557221,25.5974131284608,382.11
3.93220455294072,4.667,1.507,1.51273396637484,25.5970512920031,384.625
3.93271351561305,4.667,1.506,1.51090459533121,25.608836356422,387.157
3.93348577886214,4.667,1.507,1.51560491624966,25.6139466901008,389.703
3.93387952163504,4.672,1.507,1.50932687353524,25.6128066607125,392.203
3.93435795168648,4.667,1.507,1.51271565804454,25.6225388525017,394.672
3.93462812468609,4.672,1.507,1.51292645319796,25.6227762779079,397.125
3.9353425537539,4.672,1.507,1.51706364952482,25.6200693272057,399.61
3.93539916206217,4.672,1.507,1.51146695608564,25.6158377490931,402.078
3.93615028554731,4.672,1.506,1.51326532938331,25.6307642532503,404.547
3.93641733864015,4.672,1.507,1.51399550067802,25.6238118020739,407.016
3.93680932043189,4.672,1.507,1.51344063070468,25.6274265227886,409.532
3.93744503944103,4.672,1.507,1.51238586378895,25.6343971031654,412.063
3.93774689819178,4.672,1.506,1.51639715739968,25.6374750742451,414.578
3.9385940588144,4.672,1.507,1.50978291694067,25.6412077759477,417.11
3.93876089583564,4.672,1.507,1.5121079265589,25.6408816956605,419.625
3.93941519725378,4.678,1.507,1.51385229783421,25.6340063114577,422.157
3.93967801425958,4.678,1.507,1.51788939224606,25.6343735710417,424.672
3.94017495205938,4.678,1.507,1.51537068636691,25.6365399168518,427.188
3.94046265319707,4.678,1.507,1.51209151543244,25.6223094518151,429.719
3.94085869133299,4.678,1.507,1.51285454696012,25.6315307232405,432.235
3.94094140794939,4.678,1.507,1.51103407467163,25.62161754224,434.766
3.94173026615592,4.678,1.507,1.51375631109232,25.6219312574851,437.282
3.94242134117763,4.678,1.507,1.51583041380896,25.626740521384,439.813
3.94299700409276,4.678,1.507,1.51830102156009,25.6297991496105,442.328
3.94307755308784,4.678,1.507,1.51189699048859,25.6399872206527,444.844
3.94377944100509,4.678,1.507,1.51437009462246,25.6337382845934,447.375
3.94437118861172,4.678,1.507,1.51489444005121,25.6220132611337,449.891
3.94462948544815,4.678,1.506,1.51757890685713,25.6279976806435,452.422
3.9448519412277,4.683,1.507,1.51349802716295,25.6345785612523,454.938
3.94503770666128,4.683,1.507,1.51542042534257,25.6303099021257,457.438
3.94568321979793,4.678,1.506,1.51370519974616,25.6367880937126,459.938
3.94596562443653,4.683,1.507,1.51532208082125,25.6292101682368,462.453
3.94632333039273,4.683,1.506,1.51448790835835,25.6279186311122,464.969
3.94696069132655,4.683,1.507,1.51330017801392,25.6347342586142,467.5
3.94722367077577,4.683,1.507,1.5145955012663,25.6293134257429,470.016
3.94759334755941,4.683,1.507,1.51573213849111,25.622137338825,472.547
3.94810835529236,4.683,1.506,1.5135319426243,25.5972072444805,475.063
3.94835063644616,4.683,1.507,1.51131093786854,25.5998775393471,477.594
3.9488789160341,4.683,1.506,1.5119991074457,25.5963843544575,480.11
3.94905358723508,4.683,1.507,1.51203274479947,25.5962975906201,482.625
3.94944024396816,4.683,1.507,1.51460354024909,25.6098642418115,485.157
3.95033345720272,4.683,1.506,1.51442206840655,25.6151410306972,487.672
3.95042770847157,4.689,1.507,1.51256323164257,25.6257643028309,490.219
3.95048569194569,4.683,1.507,1.51329841900014,25.6162079489795,492.75
3.95123647668282,4.689,1.507,1.51427157670531,25.6071082601043,495.266
3.95171933428014,4.689,1.506,1.51500574249512,25.6204071299055,497.797
3.95191379955455,4.689,1.506,1.51241024347758,25.6226137549605,500.313
3.95235824754194,4.689,1.507,1.51379664307614,25.6400056107328,502.828
3.952685112331,4.689,1.506,1.51449768133234,25.642130447198,505.36
3.95286320090857,4.689,1.507,1.51558076679417,25.6416018941256,507.875
3.95338534106436,4.689,1.507,1.51415354283011,25.6367909712679,510.407
3.95342692318802,4.689,1.507,1.51430746228155,25.6405056285776,512.922
3.95405641862288,4.689,1.507,1.51299719291965,25.6517158261439,515.438
3.95406529414264,4.689,1.506,1.5141802145962,25.6453994823742,517.969
3.95482003817765,4.689,1.507,1.51513372218407,25.6325666339675,520.485
3.9552379431123,4.694,1.507,1.51242104036767,25.6185779417265,523.047
3.95540485727554,4.694,1.506,1.51194428247223,25.633171741641,525.532
3.95570640714073,4.694,1.507,1.51233425394259,25.625999467204,528.063
3.95615555870471,4.694,1.507,1.51168238621556,25.6156506458556,530.578
3.95657968894817,4.694,1.507,1.51566156375457,25.6316881754473,533.11
3.95666446055784,4.694,1.506,1.51040018921056,25.6234325679444,535.625
3.95719543625473,4.694,1.506,1.51190146105452,25.6063238622925,538.141
3.95780179710059,4.694,1.507,1.51481675886406,25.5992450646701,540.672
3.95779350962039,4.694,1.506,1.51457988503186,25.5978568993577,543.188
3.95817686414727,4.694,1.506,1.51162848880638,25.614878625157,545.719
3.95857673091714,4.694,1.507,1.51578935723068,25.6181508985575,548.235
3.95880139977155,4.694,1.506,1.51227865240071,25.6144617157368,550.766
3.95899578936651,4.694,1.506,1.51356956640371,25.6264967690345,553.282
3.95942414341394,4.694,1.507,1.51731676169836,25.6293551564408,555.797
3.9594876249185,4.694,1.507,1.5164886637258,25.6395252894792,558.328
3.9600240689305,4.699,1.507,1.51450748187121,25.643757658086,560.797
3.96025802193795,4.694,1.507,1.51412864231506,25.6518586095563,563.266
3.96085239842402,4.699,1.506,1.51499384611812,25.6524595886281,565.735
3.96129625204472,4.699,1.507,1.51753730421264,25.6668493256669,568.203
3.96149599124508,4.699,1.507,1.5138500150476,25.6646517342967,570.672
3.9616532163766,4.699,1.507,1.5156937618839,25.6613162473946,573.203
3.96189493130002,4.699,1.507,1.51324776863165,25.664627861151,575.719
3.96217370051118,4.699,1.506,1.5106673270415,25.6572243128108,578.25
3.96247827663781,4.699,1.507,1.51504287861642,25.6593907091019,580.766
3.96263994934562,4.699,1.507,1.51374299016129,25.6653103890402,583.297
3.9630948826549,4.699,1.507,1.51423130729593,25.664198181013,585.813
3.96346206877484,4.699,1.507,1.51209688863793,25.6808463720864,588.328
3.96384950186191,4.699,1.507,1.51700363731961,25.6687864791235,590.891
3.96387726740335,4.699,1.507,1.51250079374776,25.6676095702683,593.407
3.96436359234892,4.699,1.507,1.5119384005122,25.6616330250559,595.922
3.96459012050345,4.699,1.507,1.51452100825844,25.6726309205264,598.453
3.96490691539295,4.699,1.507,1.51409083378778,25.6749942202121,601
3.96548237612748,4.699,1.507,1.51927220560251,25.6625909465676,603.469
3.96520078376769,4.699,1.507,1.51110659198173,25.6672707146521,605.985
3.96576791046812,4.699,1.507,1.51201151019318,25.6634873981595,608.516
3.96615603743287,4.699,1.507,1.51376867042289,25.660709598279,611.032
3.96637807027742,4.699,1.507,1.51071614850403,25.6690765711016,613.547
3.96660308036716,4.699,1.507,1.51310053173771,25.6600199042401,616.078
3.9666895862152,4.705,1.506,1.5104393521978,25.6553619161668,618.594
3.96712820719024,4.699,1.507,1.51407377962314,25.6621199808824,621.125
3.96744071639761,4.699,1.507,1.513796071059,25.6650870475725,623.641
3.96777323010892,4.705,1.506,1.51405157479147,25.6610380194703,626.157
3.96781945007534,4.705,1.506,1.51380526967703,25.6708079924858,628.688
3.96850052554288,4.705,1.507,1.51375508486374,25.6686638338768,631.203
3.96825414147571,4.705,1.506,1.50889837602146,25.6711997420699,633.735
3.96897431575747,4.705,1.507,1.51698010120478,25.6765341652675,636.282
3.96897977568178,4.705,1.506,1.51275288609716,25.6772174528704,638.813
3.96943338647178,4.705,1.507,1.51294075379699,25.686079160857,641.328
3.96951388633577,4.705,1.507,1.51316812918102,25.6855592015344,643.86
3.96982423986245,4.705,1.507,1.51378284532588,25.6860800542721,646.375
3.97023575834258,4.705,1.507,1.51116496275505,25.6840435862548,648.907
3.97046629075204,4.705,1.507,1.51520143497581,25.6777348638007,651.422
3.97069719564286,4.705,1.507,1.51422321451659,25.6703089338521,653.938
3.97111125419029,4.705,1.507,1.51196929868175,25.6706601352566,656.469
3.97130645428333,4.705,1.507,1.51194774436174,25.6839284399347,658.985
3.97156295663742,4.705,1.507,1.51026088256683,25.6904256291216,661.516
3.97176523258911,4.705,1.507,1.51043347754925,25.6935428815305,664.032
3.97212603717493,4.705,1.507,1.51990886138996,25.6952069613342,666.563
3.9725511999878,4.71,1.507,1.51340681073811,25.6974249833286,669.016
3.97265063488717,4.71,1.507,1.51383738865005,25.699916619694,671.5
3.97302974684247,4.71,1.507,1.51506965998197,25.7129212112704,673.969
3.97292184865416,4.71,1.506,1.51599060245773,25.7007504044401,676.438
3.97340744110461,4.71,1.506,1.51354291165503,25.6942926060303,678.907
3.97345882806622,4.71,1.507,1.51372008098671,25.6955546735478,681.438
3.97389356734852,4.71,1.507,1.51405208871875,25.6812473676474,683.953
3.97411841609486,4.71,1.507,1.51234570633675,25.6784008062465,686.485
3.97460344945359,4.71,1.507,1.5132398625942,25.6771195408759,689
3.97476605400672,4.71,1.507,1.51191421062269,25.6870490184949,691.532
3.97473137874296,4.71,1.507,1.51309664052485,25.6996759415518,694.047
3.97527024989975,4.71,1.507,1.51647006228274,25.696399991221,696.563
3.97550644439265,4.71,1.507,1.51538014181863,25.6897962261387,699.032
3.97565786465305,4.71,1.507,1.51439943286601,25.6911826375753,701.563
3.97582954206819,4.71,1.506,1.51469516353382,25.7009261544551,704.016
3.976355720791,4.71,1.506,1.51423400742827,25.7000901103376,706.547
3.97664599588464,4.71,1.507,1.51670507357992,25.7152821593744,709.016
3.97691090991035,4.71,1.506,1.51224089435113,25.7130921654908,711.485
3.97710823282566,4.716,1.507,1.51208527767719,25.7118521013366,714.016
3.97730064764305,4.71,1.507,1.51219525690142,25.7170480509992,716.532
3.97745249736471,4.71,1.507,1.5145632722175,25.7219119827705,719.063
3.97787393799464,4.716,1.507,1.51442541011904,25.7197036954974,721.578
3.97792200101015,4.716,1.507,1.51166977400643,25.7047608727787,724.11
3.97838236136135,4.716,1.506,1.51505424280652,25.702094845874,726.625
3.97838846934448,4.716,1.507,1.51251188713008,25.709434716385,729.157
3.97849676458099,4.716,1.507,1.5105878300295,25.7084774802486,731.672
3.97892902647038,4.716,1.507,1.51604698304243,25.7125003880833,734.188
3.97915509515507,4.716,1.507,1.51368708480842,25.7162567844085,736.719
3.97951369918679,4.716,1.507,1.51388012595339,25.7254455269702,739.235
3.97994321711327,4.716,1.507,1.51734986675914,25.7336055980963,741.766
3.98020100750846,4.716,1.507,1.51313199624631,25.7306494922491,744.313
3.98048461873427,4.716,1.507,1.51121320986003,25.730222101157,746.844
3.98075050820848,4.716,1.507,1.51394977616543,25.7220514888299,749.36
3.9806729400858,4.716,1.507,1.51558181264498,25.7228095394113,751.891
3.98094756640087,4.716,1.507,1.51542104454279,25.7243504816982,754.407
3.98149596027715,4.716,1.507,1.51607777988333,25.729213456476,756.938
3.98150254733405,4.716,1.506,1.51262155570722,25.7407967980711,759.453
3.98175018528681,4.716,1.507,1.51278221396608,25.7341392844087,761.985
3.98186150939331,4.721,1.507,1.51075204090444,25.721211049883,764.5
3.98231640341775,4.716,1.507,1.51493749695007,25.7305434076209,767.016
3.98268761305446,4.721,1.507,1.51095273864883,25.7401652792286,769.547
3.98319810289351,4.721,1.507,1.51563690074295,25.7440949666091,772.063
3.98314525483721,4.721,1.507,1.51461527156848,25.7470495998376,774.594
3.98347429557559,4.721,1.507,1.51430684989859,25.7532253749325,777.11
3.9838503067936,4.721,1.507,1.5120531944284,25.751623030568,779.625
3.98418175929527,4.721,1.507,1.51207026933011,25.7485184515422,782.157
3.98422703946092,4.721,1.507,1.51512717552146,25.7466289887351,784.672
3.98456418390848,4.721,1.507,1.51400955201014,25.7452922319131,787.203
3.98439562439349,4.721,1.507,1.51225783657594,25.7506592226301,789.719
3.98474275117309,4.721,1.507,1.51480527474643,25.745470263825,792.235
3.98528140070536,4.721,1.507,1.51307660260242,25.7507921466747,794.766
3.98567058884779,4.721,1.507,1.51272083738648,25.7504138169478,797.282
3.98565903799238,4.721,1.507,1.51427205751761,25.7583936695521,799.813
3.98582107076858,4.721,1.507,1.5134590843182,25.7558528927774,802.328
3.98637312118115,4.721,1.507,1.51420757551212,25.7524403851242,804.844
3.98648019329814,4.721,1.507,1.51348654154247,25.7594593637227,807.407
3.98689752801777,4.721,1.507,1.51512801735619,25.7639562477557,809.922
3.98696359631271,4.721,1.507,1.51066756701429,25.7808176129216,812.453
3.98737305718794,4.721,1.507,1.51244723882576,25.7777948245957,814.969
3.98753031940208,4.721,1.507,1.51126545798,25.7759325521442,817.5
3.98791181938105,4.721,1.507,1.51241240827013,25.775871283908,820.016
3.98802409789631,4.721,1.507,1.51214090733806,25.7803001922248,822.532
3.98846586385663,4.726,1.507,1.51317361123947,25.7811737860402,825.063
3.98888818921838,4.726,1.507,1.51727978945285,25.7871612025943,827.578
3.98897092591542,4.726,1.506,1.51447924978641,25.7870454330156,830.11
3.98907737768727,4.726,1.507,1.51341336105615,25.7797896058569,832.578
3.98949815902221,4.726,1.507,1.5151884578673,25.7852988237921,835.078
3.98945785171344,4.726,1.507,1.51266896708611,25.7888327496062,837.547
3.99003355454022,4.726,1.507,1.51465290059734,25.7769672677257,840.063
3.99003456701929,4.726,1.507,1.50926498901313,25.7828792678161,842.594
3.99053180304865,4.726,1.507,1.51450442862554,25.775297162388,845.11
3.99049993555546,4.726,1.507,1.51141254603352,25.7743761004162,847.625
3.99103543920889,4.726,1.507,1.51291642878205,25.7752896460009,850.157
3.99154170562567,4.726,1.507,1.51617760477761,25.7636150361006,852.672
3.99148657858483,4.726,1.507,1.51262942185567,25.7733486369157,855.203
3.99194864198889,4.726,1.507,1.51185060308106,25.7780745581657,857.719
3.99215736499949,4.726,1.507,1.51477227347251,25.7870619060258,860.25
3.99239224781258,4.726,1.507,1.51231332886759,25.7827225203854,862.766
3.99248526815673,4.726,1.507,1.51247432099706,25.7884393812982,865.282
3.99281385524046,4.726,1.507,1.51363795231612,25.7787804575315,867.844
3.99305097045244,4.726,1.507,1.51256575817059,25.7690523050748,870.36
3.99355181875546,4.726,1.507,1.51444679978172,25.7832763362117,872.891
3.99388317599597,4.726,1.507,1.51198138480696,25.7974835942164,875.407
3.99409497591108,4.732,1.507,1.51464993187397,25.8002495238186,877.938
3.99435610279464,4.732,1.507,1.51210627250126,25.7868695547316,880.453
3.99451950112991,4.732,1.507,1.51351173382892,25.7806904158716,882.985
3.99494989102961,4.732,1.506,1.51423613530866,25.7826910462049,885.5
3.99493806910172,4.732,1.506,1.51345310377539,25.7899852561793,888.016
3.99520087452154,4.732,1.506,1.51439686982436,25.7919986847089,890.61
3.99564827327582,4.732,1.507,1.51251977879809,25.7913530738751,893.078
3.99578994475551,4.732,1.507,1.51341848541938,25.7810507632181,895.625
3.99623739215414,4.732,1.507,1.5172405444286,25.7797200411246,898.094
3.99635997431433,4.732,1.507,1.51199419841714,25.8012686098388,900.547
3.99635191234983,4.732,1.507,1.51370846759916,25.8057348610732,903.016
3.99698667222404,4.732,1.507,1.51512630072764,25.8148635191273,905.547
3.99700804258992,4.732,1.507,1.51659595303404,25.8191136952472,908.063
3.9974078731621,4.732,1.507,1.51725372686232,25.8188119445826,910.594
3.99750932326383,4.732,1.507,1.51417026949097,25.8045855326748,913.11
3.99797231963297,4.732,1.507,1.51232257464053,25.8059605745356,915.641
3.99801096031988,4.737,1.507,1.51182178994436,25.8184636172414,918.157
3.99846952622745,4.732,1.507,1.51610574111218,25.8210880420916,920.672
3.99868809680219,4.737,1.507,1.51412461807625,25.8268837241088,923.203
3.9989090491307,4.737,1.507,1.51499752492234,25.8300498339207,925.719
3.9992653727027,4.737,1.507,1.514809893152,25.849841795782,928.25
3.99964898676054,4.732,1.507,1.51580236940354,25.8476003807054,930.766
3.99976572255037,4.737,1.507,1.51448873190559,25.8537251749705,933.297
4.00010471832099,4.737,1.507,1.5125553198891,25.860619112024,935.813
4.00017128660924,4.737,1.507,1.51143043136963,25.8556056593324,938.344
4.00027078204431,4.737,1.507,1.51289338321105,25.8440940073943,940.86
4.00081694292729,4.737,1.507,1.51200974948348,25.8223599384423,943.391
4.00100756121071,4.737,1.507,1.51871177377939,25.8259701828001,945.907
4.00121797263283,4.737,1.507,1.5120943725175,25.8322954647034,948.422
4.00127074555735,4.737,1.506,1.51312247110534,25.8312988675246,950.953
4.00168114162547,4.737,1.507,1.5126719295186,25.8233553679817,953.469
4.00217310107494,4.737,1.507,1.51234113950292,25.8090606684267,956
4.00226111573165,4.737,1.507,1.51304383996391,25.8145561909701,958.516
4.00256775768013,4.737,1.507,1.51373028141554,25.8331675636917,961.047
4.00275611654965,4.737,1.507,1.51319655204983,25.8537520043926,963.5
4.00300360633175,4.737,1.507,1.51485064359224,25.8592410075536,965.985
4.00362190289008,4.737,1.507,1.51398062485157,25.8700427285632,968.453
4.00361179760692,4.743,1.507,1.51154363637857,25.8730892612435,970.922
4.00336307745265,4.737,1.507,1.5134848126361,25.8828385863097,973.391
