Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.71913266733115,-0.007,-0.001,-0.00123224342587417,25.5905048799193,0
3.30191538458672,1.499,-3.793,-3.78434898528395,25.6003585536054,2.484
3.85846872103488,4.581,1.506,1.51280702511717,25.6441874303908,5.093
3.87502343582168,4.602,1.506,1.51395974692419,25.6576384335519,7.562
3.88544534557261,4.619,1.506,1.51382942874167,25.6519701644517,10.062
3.89286884040789,4.624,1.507,1.51787598963784,25.6526143085567,12.593
3.89921783200504,4.629,1.506,1.51233299969331,25.6484522963906,15.062
3.90436997227416,4.635,1.507,1.51823445216074,25.6428677441019,17.531
3.90927563448495,4.64,1.507,1.51379162633299,25.6402451881086,20
3.91351205807262,4.646,1.506,1.51519668761744,25.6331945056986,22.484
3.91757436398624,4.651,1.506,1.51448614587318,25.632653415979,25
3.92167227949001,4.656,1.506,1.51169497483179,25.6352904727521,27.515
3.925325853573,4.656,1.507,1.51287121170974,25.6316930812039,30.109
3.92877032422318,4.662,1.507,1.51078691907982,25.6288796173153,32.625
3.93196624406505,4.662,1.507,1.51269965101388,25.6176798101041,35.156
3.93512477851039,4.667,1.507,1.51631271556389,25.6222053381876,37.671
3.93843265917748,4.672,1.506,1.51307986384583,25.6198818779365,40.187
3.94108933643152,4.672,1.507,1.51008557246388,25.6178317177717,42.656
3.94374114783858,4.678,1.507,1.51484453517563,25.6183703250689,45.14
3.94651043151838,4.678,1.507,1.51568645885438,25.6157689492094,47.593
3.94906612768527,4.683,1.507,1.51281997899616,25.6081570913476,50.062
3.95150094196095,4.683,1.507,1.51391502747835,25.616764504286,52.578
3.95403381130113,4.689,1.506,1.51218426183444,25.613528540055,55.078
3.95646222619608,4.689,1.507,1.51321739317955,25.6160885196397,57.609
3.95872997602093,4.694,1.506,1.51496859115711,25.6181769809593,60.125
3.96116107018848,4.694,1.507,1.51215089986278,25.6211171192097,62.593
3.96336924944755,4.699,1.507,1.51541405578987,25.6209173934094,65.078
3.96506445604508,4.699,1.507,1.51153569391551,25.6143092493685,67.546
3.96722819030758,4.699,1.507,1.51233715047366,25.6096507399336,70
3.96922180938231,4.699,1.506,1.51249838630755,25.610002916884,72.484
3.97124020481793,4.705,1.506,1.51407071866826,25.6105399115105,75.031
3.97328394241624,4.705,1.506,1.51307401458422,25.6167530218025,77.5
3.97486430318096,4.71,1.507,1.51548797366257,25.6196568701733,79.984
