Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.96268556551801,4.699,1.506,1.51406222761721,25.7560976975585,215.985
3.96351601438584,4.699,1.507,1.51376978503904,25.7684546739434,218.516
3.96442768304927,4.699,1.507,1.51417800807926,25.7472508298778,221.032
3.96480586795045,4.699,1.506,1.51328481106473,25.7501094366661,223.563
3.96573376997087,4.699,1.507,1.51116198634043,25.7535901509172,226.078
3.96653637084979,4.699,1.507,1.51273097777344,25.7579076355128,228.61
3.96710554052744,4.705,1.507,1.51594199520491,25.7602170996102,231.125
3.96760549300859,4.705,1.506,1.5149886810653,25.7563420429278,233.641
3.96870614560694,4.705,1.507,1.51422054419881,25.7578433246558,236.172
3.96957598377999,4.705,1.507,1.51383586891004,25.7650773029517,238.688
3.96989409745606,4.705,1.506,1.51681845360084,25.7559692541376,241.219
3.97073253632701,4.705,1.506,1.51385155377334,25.7534090921066,243.703
3.97103480615639,4.705,1.506,1.50959927011293,25.7546128858199,246.172
3.97196611752156,4.71,1.506,1.51664608710261,25.7683253676847,248.735
3.97274340085286,4.71,1.506,1.51296489325396,25.7707498839369,251.25
3.97350346730782,4.71,1.506,1.51224386904796,25.7787439953194,253.782
3.97405736758579,4.71,1.507,1.51248009533263,25.785037047057,256.297
3.97463700979775,4.71,1.507,1.5146483411336,25.7828002743468,258.828
3.97533679686269,4.71,1.506,1.51526513535794,25.7857606505293,261.344
3.97619130704967,4.71,1.507,1.51114045004902,25.7776738999159,263.875
3.97686374247394,4.716,1.507,1.51437503560024,25.786372424808,266.391
3.97721234377133,4.716,1.507,1.51140715566802,25.7943460394012,268.907
3.9780693740178,4.71,1.507,1.51648434312642,25.7907061832369,271.438
3.9785621795451,4.716,1.507,1.51716061848495,25.7960978192389,273.953
3.9792899660701,4.716,1.507,1.51340229027983,25.7865122711265,276.485
3.97995472261739,4.716,1.507,1.5154811137105,25.7994385802174,279
3.98045854195647,4.716,1.507,1.51383907212453,25.8022506874088,281.469
3.9811640793086,4.716,1.507,1.51152765900454,25.7958529773462,283.938
3.98146225520279,4.716,1.507,1.51345199885197,25.8005964994692,286.407
3.98230289918918,4.721,1.506,1.51393108133014,25.7940448574046,288.891
3.98292229512326,4.721,1.507,1.51189481342219,25.8067048771262,291.36
3.98351957054192,4.721,1.506,1.51377811562855,25.8073921714959,293.828
3.98416896646443,4.721,1.507,1.51672031628952,25.8096840124061,296.297
3.98499161445334,4.721,1.507,1.51371267888188,25.8083925951314,298.766
3.98497931990209,4.721,1.506,1.51394287328033,25.8103069943501,301.297
3.98558045793312,4.721,1.507,1.51049211127424,25.8220060129638,303.813
3.98664204655504,4.721,1.507,1.51466295290653,25.8266926637752,306.344
3.98725434626848,4.721,1.506,1.51653127463069,25.8376394495164,308.86
3.98733158798346,4.721,1.507,1.51231441585047,25.8408309403346,311.391
3.98787980550328,4.726,1.507,1.51329122874203,25.8342877532533,313.907
3.98798673320647,4.726,1.506,1.5131243236573,25.8463882881564,316.422
3.98886869188574,4.726,1.507,1.51564749326,25.8453255937266,318.953
3.98975382267816,4.726,1.507,1.51423948260949,25.837708247764,321.469
3.99006750504327,4.726,1.507,1.51232405397028,25.8389143368326,324
3.99043300369685,4.726,1.507,1.50985958075246,25.8254459479165,326.516
3.99101199139453,4.726,1.507,1.5128594014331,25.8291320385681,329.047
3.99163668832587,4.726,1.507,1.51671340854249,25.8435486594705,331.563
3.99217864092236,4.726,1.506,1.51475879602896,25.8476180890329,334.078
3.99247930135723,4.726,1.507,1.5122234311972,25.8641467535103,336.61
3.99294906101131,4.726,1.506,1.51564724820086,25.8639858074526,339.125
3.99374472968655,4.726,1.506,1.51467786187898,25.869138499047,341.657
3.99391708865506,4.732,1.507,1.51245060060449,25.8613927508139,344.172
3.99488600645439,4.732,1.506,1.51499787051631,25.8586351517433,346.672
3.99487964872199,4.732,1.507,1.51319243344199,25.8571398196169,349.141
3.99561542135553,4.732,1.507,1.5126213698869,25.8483212930265,351.61
3.99599868892429,4.732,1.507,1.51681606780704,25.8419130946277,354.141
3.99656037099132,4.732,1.507,1.51358919921049,25.8354949285759,356.657
3.99706827856422,4.732,1.506,1.5152510351301,25.8497489164036,359.188
3.99730711095742,4.732,1.507,1.5151136456895,25.8620223328365,361.703
3.99770342632038,4.737,1.506,1.51176355617073,25.8731483816318,364.219
3.99830924790416,4.737,1.506,1.51303527723265,25.877728245293,366.75
3.99877775086194,4.737,1.506,1.51487115079273,25.892901568345,369.266
3.99938321425402,4.737,1.506,1.51241603271232,25.9070124047761,371.797
3.99955798143581,4.737,1.506,1.51332368498926,25.9038047748249,374.313
3.99999399918462,4.737,1.506,1.51689130684286,25.8989796693328,376.828
4.00056862823188,4.737,1.506,1.51465138597304,25.8992872169268,379.36
4.00089065224527,4.737,1.507,1.51343707667198,25.899985806267,381.875
4.0014296018109,4.737,1.506,1.51585091667921,25.9074422563287,384.407
4.0017471777561,4.737,1.507,1.51419918503863,25.920575797563,386.922
4.0021502606467,4.737,1.507,1.51353935421396,25.9168461571977,389.453
4.00281362019149,4.737,1.507,1.51461757623774,25.9249176997135,391.969
4.00340477280712,4.737,1.507,1.51302477372112,25.9225539524183,394.5
4.00350175333863,4.743,1.506,1.5119846479257,25.9228623023085,397.016
4.00395652255005,4.743,1.507,1.51392592610721,25.9139703308727,399.532
4.00433957473193,4.743,1.507,1.50984716519264,25.9133143058334,402.063
4.00469975372956,4.743,1.507,1.51230708773871,25.9266147266566,404.641
4.0052188520602,4.743,1.506,1.51237789659841,25.941343728985,407.141
4.005565301017,4.743,1.507,1.51466568831885,25.9403315634746,409.672
4.00617381615607,4.743,1.507,1.51046457899073,25.9557275435198,412.219
4.00632683574367,4.743,1.507,1.5151362369212,25.9539641852126,414.75
4.00673802809033,4.743,1.507,1.51356042887585,25.9502773873224,417.266
4.00740340626288,4.743,1.507,1.51295166411315,25.9550001060135,419.797
4.00756883358373,4.743,1.507,1.51398531390392,25.9515337362129,422.313
4.00786443501812,4.743,1.507,1.51366131061848,25.9481132368699,424.828
4.00845265608033,4.748,1.507,1.51554020796046,25.9662212641138,427.36
4.00884589389206,4.748,1.506,1.51009816352131,25.9481946244908,429.875
4.00902543669235,4.748,1.507,1.51321402891972,25.9574906287257,432.407
4.00978048753149,4.748,1.506,1.51277093120867,25.9571026187126,434.922
4.00996418587366,4.748,1.507,1.51810995634001,25.9534012267979,437.453
4.01041321076748,4.748,1.507,1.51397194545191,25.9404706626382,439.969
4.01092905981328,4.748,1.507,1.5128923174221,25.9409966171537,442.5
4.01110485978171,4.748,1.506,1.5127581713967,25.9461693440933,444.953
4.01138269099563,4.748,1.506,1.51559987288952,25.9620383841606,447.438
4.01198933697948,4.748,1.506,1.51234393283445,25.9697659373685,449.907
4.01229356186999,4.748,1.506,1.51311359812223,25.9804026589653,452.375
4.01276916542441,4.748,1.507,1.51261129837281,25.9905641779088,454.844
4.01309936693099,4.748,1.507,1.51264794542647,25.9961509597921,457.375
4.01349086628919,4.748,1.507,1.51475471373417,25.984044881891,459.891
4.01393960478956,4.748,1.507,1.51245826377549,25.9812561483003,462.422
4.01425805398346,4.748,1.506,1.51760839959413,25.9978515809798,464.938
4.01469822727628,4.748,1.507,1.51578691170876,26.0066739731562,467.453
4.01496283442096,4.748,1.506,1.51202568451346,26.015914325874,469.985
4.0154135410823,4.753,1.507,1.51600584942252,26.0130941463281,472.5
4.01585524630569,4.753,1.507,1.51008911669571,26.0178403362492,475.032
4.0161621941105,4.753,1.506,1.51650679689213,26.0248747124901,477.547
4.01628344296165,4.753,1.506,1.516508126793,26.0337332601851,480.078
4.01664531664158,4.753,1.507,1.51365594079532,26.0343073595131,482.594
4.01704553631393,4.753,1.507,1.51260005350405,26.0439711688387,485.11
4.01754913726044,4.753,1.507,1.51462799218526,26.0460116764242,487.641
4.01782596148892,4.753,1.507,1.51328661291298,26.0327464808203,490.157
4.01825266237107,4.753,1.507,1.51206819750218,26.0392694727692,492.657
4.01847447364057,4.753,1.507,1.51162928278497,26.0371066391585,495.125
4.01918892138551,4.753,1.507,1.51302329579684,26.038186609858,497.61
4.01968607221577,4.753,1.506,1.51490072526771,26.050151078234,500.078
4.01968039384326,4.753,1.507,1.5132544457664,26.0475880555706,502.547
4.02017745096386,4.753,1.506,1.51260308745905,26.062582697869,505.016
4.02038259334402,4.759,1.507,1.51401359191078,26.063819427291,507.547
4.02071188519575,4.759,1.507,1.51603034851831,26.0781325354738,510.063
4.02104770774337,4.759,1.507,1.51352021014732,26.0767413738724,512.594
4.02176875166195,4.759,1.507,1.51372442195119,26.068824255599,515.11
4.02193288553657,4.759,1.507,1.51261958971958,26.0685506951917,517.641
4.02257284396259,4.759,1.507,1.5136509566143,26.0745049225486,520.157
4.02284561754846,4.759,1.506,1.51072663812013,26.070761248219,522.688
4.02329172454482,4.759,1.507,1.51293676607427,26.0817325148015,525.203
4.02349881692077,4.759,1.506,1.51406818592897,26.0882997055856,527.735
4.02398070750794,4.759,1.507,1.51238306738376,26.0637118125702,530.25
4.02404762076855,4.759,1.507,1.51223310900307,26.0727506691873,532.735
4.02440007508516,4.759,1.507,1.51320671939411,26.0782277830393,535.266
4.02508888149372,4.759,1.507,1.51498320680402,26.0891366814162,537.75
4.0252830208526,4.764,1.507,1.51315114190395,26.0925272445844,540.25
4.02563187440629,4.759,1.507,1.51285406320987,26.1062944141617,542.766
4.0260672699136,4.764,1.507,1.51287283612706,26.1159980856252,545.297
4.02647134269785,4.759,1.507,1.51334085779169,26.1219034172767,547.813
4.02689975983265,4.764,1.507,1.51530939742558,26.1310955421885,550.344
4.0270348078418,4.764,1.507,1.51257278995657,26.1338575641279,552.86
4.02772155003918,4.764,1.507,1.51217675712349,26.1379414895485,555.391
4.02779572988396,4.764,1.506,1.51367433776148,26.1304476843262,557.907
4.02824649720792,4.764,1.507,1.51138163241077,26.1366791788156,560.438
4.02853216880812,4.764,1.507,1.5132277686539,26.1475685050364,562.953
4.02933191403349,4.764,1.506,1.51252598692749,26.1459515138721,565.485
4.02936750957397,4.764,1.506,1.51682226940928,26.1427045646095,568
4.02962323413494,4.764,1.506,1.51636342047187,26.1423505630627,570.516
4.02985719480807,4.764,1.506,1.51404741037143,26.1482280982086,573.047
4.03043971598015,4.77,1.507,1.51403349330037,26.1511349632383,575.563
4.03080061458432,4.77,1.507,1.51366394769818,26.1506226406811,578.094
4.03096730321797,4.77,1.506,1.51428559827136,26.1454494966993,580.61
4.03173056944616,4.77,1.507,1.51760556848873,26.1506976350044,583.141
4.03173034912232,4.77,1.506,1.5138817035792,26.154679804373,585.657
4.03214279047788,4.77,1.507,1.5139632422092,26.1560317524364,588.188
4.03246683111721,4.77,1.507,1.51504545206264,26.1533792363308,590.703
4.03295657330649,4.77,1.507,1.51356701647816,26.1591399476592,593.219
4.03339441246898,4.77,1.507,1.51445343270889,26.1414111286047,595.75
4.03383719825705,4.77,1.506,1.51508717823312,26.1263704332754,598.266
4.03391392372488,4.77,1.506,1.51281089575458,26.1400631507473,600.797
4.03425592407218,4.77,1.506,1.5128610025824,26.1691853717514,603.25
4.03470504819504,4.77,1.507,1.51481803964153,26.1807972017494,605.735
4.03517910798488,4.77,1.507,1.51399351140142,26.1675726136554,608.203
4.03510939667578,4.77,1.507,1.51125048171916,26.1799848918121,610.672
4.03545766929428,4.77,1.506,1.5121281648472,26.1943535789571,613.141
4.03605003848291,4.77,1.506,1.51232590655289,26.1965414364669,615.672
4.03640298522785,4.775,1.507,1.51142468547603,26.1820166570621,618.188
4.03672535277213,4.775,1.506,1.51321852734272,26.1602653579292,620.719
4.03738641564879,4.775,1.507,1.51410824742921,26.1551242037779,623.188
4.037496881272,4.775,1.507,1.51481262657886,26.1525437143914,625.688
4.03797931522839,4.775,1.506,1.51394719633363,26.1692744854429,628.172
4.03821788953355,4.775,1.507,1.51122241628037,26.1880869165395,630.641
4.03838591809594,4.775,1.507,1.51593055661162,26.2021999068437,633.125
4.03865494757933,4.775,1.507,1.51257688698394,26.205565613291,635.578
4.03911022694601,4.775,1.506,1.51246070155549,26.2153381669325,638.047
4.03936146939235,4.775,1.507,1.51460004029786,26.2302899863543,640.532
4.03994731204866,4.775,1.507,1.51355097873368,26.2314055417598,643.063
4.04033272685775,4.775,1.507,1.51514516558302,26.2322849826894,645.578
4.04075810718432,4.775,1.506,1.51564208096921,26.2291033268536,648.11
4.04113224822054,4.78,1.507,1.51120123355082,26.2177951657447,650.625
4.04118408291048,4.78,1.506,1.51486284099967,26.2231667090269,653.157
4.04150894970683,4.78,1.507,1.51216693537816,26.2341214349759,655.672
4.04208982380069,4.78,1.507,1.51449132026637,26.2496728595302,658.203
4.04266889756869,4.78,1.506,1.51303287763903,26.2589601799027,660.75
4.04259297734539,4.78,1.507,1.51612901954525,26.2700976840048,663.266
4.0430590592574,4.78,1.507,1.51518008750643,26.2734378877398,665.797
4.04341736763488,4.78,1.506,1.51352005100688,26.2724577760422,668.313
4.04388813216369,4.78,1.506,1.51121308696744,26.2754676441138,670.844
4.04414029419646,4.78,1.507,1.51469686054706,26.2800768559768,673.36
4.04436904878072,4.78,1.506,1.51484496998918,26.2893991681595,675.891
4.0449756789498,4.78,1.507,1.51358369652433,26.2963020578349,678.407
4.04534247994185,4.78,1.507,1.51296189883041,26.3000109890425,680.922
4.04542000260694,4.78,1.507,1.51211131051253,26.2915547877075,683.453
4.04611465602556,4.78,1.507,1.51008593399863,26.2895604114318,685.969
4.04616621936913,4.786,1.507,1.51381510122009,26.296755713885,688.5
4.04669562080821,4.786,1.507,1.51446092513346,26.2892066924851,691.016
4.04700452067614,4.786,1.507,1.5145124637465,26.2809464111061,693.547
4.0474591566435,4.786,1.507,1.51583383142167,26.2671818127331,696.063
4.04748579053331,4.786,1.506,1.51457748890846,26.2656684427547,698.594
4.04817665996101,4.786,1.506,1.51559925723105,26.2925545562413,701.11
4.04838445592542,4.786,1.507,1.51429544744113,26.2912334922837,703.625
4.04855621606259,4.786,1.507,1.51297155316184,26.2994687719342,706.157
4.04898244801826,4.786,1.507,1.5139270845831,26.3224699418636,708.672
4.04947128765052,4.786,1.506,1.51438986992637,26.3199012594889,711.203
4.04957269271674,4.786,1.507,1.51363374789333,26.3177857842978,713.719
4.05015404099236,4.786,1.507,1.51404926618617,26.3239318369411,716.235
4.05014383943737,4.786,1.507,1.51409706421949,26.3274512668639,718.719
4.05081369194908,4.786,1.507,1.51487113146435,26.3292886803171,721.235
4.05125142864922,4.786,1.507,1.51383203898623,26.3500363820822,723.703
4.05157968532586,4.786,1.507,1.51492822220732,26.346095048528,726.172
4.0518050979424,4.786,1.507,1.5123980062484,26.3476267029729,728.641
4.05233745204786,4.786,1.507,1.51466447141759,26.3320657291119,731.11
4.05281114360585,4.791,1.506,1.51102134651339,26.2842550266611,733.594
4.05285236841355,4.791,1.507,1.51360313705778,26.323665178022,736.125
4.05323210616805,4.791,1.507,1.51325874018318,26.3060220254221,738.641
4.05332008261213,4.791,1.506,1.5118548738587,26.3231452053523,741.172
4.05380264663617,4.791,1.506,1.51213880591625,26.3463036263914,743.688
4.0543110237762,4.791,1.507,1.51110621380167,26.3476350069048,746.219
4.05453931270127,4.791,1.507,1.51078980496831,26.3512175241749,748.735
4.05493347102779,4.791,1.507,1.51399835588028,26.3732891463982,751.25
4.0552945072353,4.791,1.507,1.51400267644172,26.3775924304363,753.813
4.05551499530447,4.791,1.507,1.51450568386464,26.3832969175292,756.328
4.05598313695454,4.791,1.507,1.51430209237389,26.3795539747459,758.86
4.05620272825124,4.791,1.506,1.51334480677992,26.3293916909084,761.375
4.05678239738803,4.791,1.507,1.51193839786827,26.3380840151982,763.891
4.05715298112875,4.791,1.507,1.51269162075757,26.3611911941839,766.422
4.05705852035172,4.791,1.507,1.51302169301764,26.3827149178183,768.938
4.05783401661462,4.791,1.507,1.51209262428445,26.3881372626631,771.469
4.0579594962194,4.797,1.506,1.5129406215671,26.3907711459835,773.985
4.05839024126075,4.797,1.506,1.51503514622203,26.392522825993,776.516
4.05860812610669,4.797,1.506,1.51141399404262,26.4134121895076,779.032
4.05892444275845,4.797,1.507,1.51248152155719,26.4212017585855,781.547
4.05938133543697,4.797,1.506,1.51396690428236,26.4234161657682,784.078
4.05975562918809,4.797,1.506,1.51302693169656,26.426519293979,786.594
4.05997999196617,4.797,1.507,1.51218236072095,26.4419219706764,789.125
4.06019803285287,4.797,1.507,1.51515350430514,26.4438298973397,791.641
4.06061329679236,4.797,1.507,1.51453936323102,26.4382256259034,794.172
4.06108306354084,4.797,1.507,1.51388751395415,26.4506540699991,796.688
4.06149744696733,4.797,1.507,1.51520971647498,26.4575731853151,799.219
4.06174820662794,4.797,1.506,1.51256344034511,26.4576485345271,801.735
4.06200711038537,4.797,1.507,1.51196373770776,26.4595338211307,804.266
4.06237666555387,4.797,1.507,1.5118696571482,26.4522751494874,806.813
4.06293648134389,4.802,1.506,1.51348485927481,26.4629250398581,809.297
4.06315144897959,4.802,1.507,1.51452088486698,26.4530050175735,811.766
4.06340861365195,4.797,1.506,1.51376977809483,26.4511347522703,814.25
4.06391496426537,4.802,1.507,1.51312515159036,26.4643264379342,816.719
4.06444640401254,4.802,1.507,1.51362934732945,26.4555158980699,819.203
4.06454642496886,4.802,1.507,1.51231412977828,26.4629517945457,821.719
4.06487149445903,4.802,1.507,1.51080095388436,26.467087384691,824.25
4.06537610246129,4.802,1.507,1.51234503524141,26.4732940267251,826.766
4.06534672119736,4.802,1.506,1.51564717732522,26.4803030430719,829.282
4.06587850482096,4.802,1.507,1.51345939031561,26.4779035969689,831.813
4.06624090044971,4.802,1.507,1.51601427532517,26.4691234731183,834.328
4.06642869809243,4.802,1.507,1.51196321639819,26.4533827957957,836.86
4.06691606999333,4.802,1.507,1.51519075151776,26.4667527542093,839.375
4.0671756223235,4.802,1.507,1.51580140685844,26.4873282639572,841.907
4.06789973675172,4.802,1.506,1.51492204798416,26.4658999737478,844.422
4.06791333011731,4.807,1.507,1.51559876217264,26.4667418832924,846.953
4.06807395456727,4.807,1.507,1.51518568521966,26.4463043013972,849.469
4.06860747778598,4.802,1.506,1.51386187766019,26.4654049765473,852
4.06901759954757,4.807,1.506,1.51477289464651,26.4824095558702,854.516
4.06942649219187,4.807,1.507,1.51317100210857,26.501548284002,857.047
4.0695519124873,4.807,1.507,1.51265541270931,26.4883196267768,859.563
4.06987865311654,4.807,1.507,1.51551377149148,26.4936310435416,862.078
4.07031625964461,4.807,1.506,1.5140820471655,26.5006201549282,864.61
4.07071729047614,4.807,1.507,1.51303531245143,26.5205518836798,867.125
4.0707742080365,4.807,1.506,1.51494102037611,26.5346820371854,869.657
4.07137572160437,4.807,1.507,1.51180012519843,26.5264287027183,872.172
4.07160196639213,4.807,1.506,1.51288470655207,26.5458992480714,874.703
4.07213447897561,4.807,1.507,1.51573822618012,26.5523116066217,877.219
4.07217903054119,4.807,1.507,1.51080108019687,26.5536873407537,879.688
4.07273986851002,4.807,1.507,1.51532202370622,26.5483914591744,882.157
4.07310563191628,4.807,1.506,1.513788592193,26.5444300204405,884.625
4.07323232701879,4.807,1.507,1.51422991518823,26.5693923196879,887.094
4.07353218493945,4.807,1.507,1.51310038673295,26.5782258537117,889.563
4.07395281083426,4.813,1.507,1.51598628554528,26.5863404033587,892.094
4.07431988193962,4.813,1.506,1.51233862576233,26.5976360279003,894.61
4.07453186509354,4.813,1.507,1.51277222076853,26.5971845261185,897.141
4.07531991230901,4.813,1.507,1.51407924121832,26.6009609240416,899.657
4.07539096113835,4.813,1.507,1.51408899563754,26.5903658113461,902.172
4.07573678978388,4.813,1.507,1.51216686949326,26.5784610802579,904.703
4.07600556912474,4.813,1.506,1.51359556921014,26.5885895584282,907.219
4.07656009564497,4.813,1.506,1.51329155568588,26.6076704305794,909.782
4.0768472096917,4.813,1.507,1.51508354869159,26.6130566676732,912.328
4.0773378527594,4.813,1.507,1.51551214051912,26.6230502954974,914.828
4.07732654290124,4.813,1.507,1.51515532784969,26.6221395385963,917.391
4.07797775785594,4.813,1.507,1.51413825855053,26.6070135295725,919.907
4.07828127458988,4.813,1.507,1.51438306530632,26.6115256229383,922.438
4.07859051176291,4.813,1.507,1.51912241606372,26.6109791033115,924.953
4.07881363045005,4.813,1.507,1.51536451110908,26.6044379444477,927.485
4.07935562348387,4.813,1.506,1.51195995571481,26.5945654830178,930
4.07941912769886,4.818,1.507,1.51354294929975,26.6176419930959,932.532
4.07993791179891,4.818,1.507,1.51463448897141,26.6294440335798,935.047
4.08014186849479,4.818,1.507,1.51088902171446,26.6032320415585,937.563
4.08089588010567,4.818,1.507,1.51428590567111,26.608862226761,940.094
4.08089895938072,4.818,1.506,1.50923454237009,26.6412788071776,942.61
4.08141053515167,4.818,1.507,1.51134381764188,26.6582789754539,945.141
4.0815662480818,4.818,1.507,1.51322292469251,26.6641872369246,947.657
4.08195871583311,4.818,1.507,1.51191237213357,26.671207304449,950.125
4.08244427633711,4.818,1.507,1.51027986337388,26.6821972689468,952.594
4.08258552351378,4.818,1.507,1.51336672809699,26.6992387327556,955.063
4.0834358344481,4.818,1.507,1.50968337035049,26.6987106869052,957.547
4.08345030657852,4.818,1.507,1.51194916307306,26.687589079626,960.016
4.08352121845737,4.818,1.507,1.51299653039642,26.6849751389008,962.532
4.08432160621364,4.818,1.507,1.51532458694454,26.6923062400944,965.063
4.08459427267192,4.818,1.507,1.51276105128387,26.7086476522726,967.578
4.08483408328953,4.824,1.506,1.51516513582369,26.7150730563719,970.11
4.08539927522914,4.824,1.507,1.51278694616398,26.7008161817513,972.625
