Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.68719639552129,-0.007,-0.001,-0.00248471551065861,26.2494066563601,0
3.29822821777543,1.488,-3.763,-3.75740725168609,26.2540878475792,2.547
3.81916127705864,4.548,1.506,1.51290985202918,26.2872180989628,5.219
3.83353118195277,4.57,1.507,1.51427155783837,26.3019409031557,7.719
3.84217159737821,4.581,1.507,1.511615201302,26.3044866123728,10.188
3.84820056476699,4.586,1.507,1.51158009739345,26.2958130146428,12.656
3.85282179669149,4.592,1.507,1.51448952525743,26.2921520079887,15.156
3.85682836961269,4.597,1.507,1.51356422005865,26.288840132416,17.672
3.86070981820505,4.597,1.506,1.51507774580389,26.2782271914252,20.203
3.86408717361876,4.602,1.506,1.51410759550186,26.2803570791153,22.719
3.86741009768173,4.608,1.506,1.51243351651727,26.2704225176201,25.313
3.86958168470787,4.608,1.507,1.51530956009444,26.2607112429574,27.828
3.8722164418828,4.613,1.507,1.51090873227934,26.2629069495937,30.36
3.8746308055377,4.613,1.506,1.51276218100947,26.2553784336458,32.875
3.8767841659289,4.619,1.506,1.5126190570803,26.256808546571,35.406
3.87892820790431,4.619,1.507,1.51665195160156,26.2612082350701,37.922
3.88105237986068,4.619,1.507,1.51515702186543,26.2521862479592,40.391
3.88301085247752,4.624,1.507,1.51453530515094,26.2482107461692,42.86
3.88516533335478,4.624,1.507,1.51353345572264,26.2437619641337,45.328
3.88673303953674,4.624,1.507,1.51500479036116,26.2453772832914,47.813
3.888531635598,4.624,1.506,1.51028618653039,26.2346054592311,50.281
3.89014708582182,4.629,1.506,1.51119760961156,26.2339535139898,52.797
3.89215847417747,4.629,1.507,1.51482882315548,26.2329209086477,55.328
3.89366921050946,4.635,1.507,1.51208733222306,26.2294065839315,57.844
3.89567331444757,4.635,1.507,1.51477275605028,26.2331804932803,60.438
3.89697122544591,4.635,1.506,1.51249829966727,26.2364898923988,62.953
3.89876726651804,4.635,1.507,1.51205006345099,26.2212049181182,65.469
3.90018266065261,4.635,1.506,1.51377516512241,26.2167646635825,68
3.90168164151207,4.64,1.507,1.51133409714318,26.221721413384,70.516
3.90353646912222,4.64,1.506,1.51374456969144,26.2244676418971,73.047
3.90524923377737,4.64,1.506,1.5148251245999,26.2196247350776,75.563
3.90653836138647,4.646,1.507,1.51485668178858,26.2217728443318,78.094
3.90781519771577,4.646,1.506,1.51332766691298,26.2198248719349,80.625
3.90949258088396,4.646,1.507,1.51077030118098,26.2108898900664,83.11
3.91110851241422,4.651,1.506,1.51175812545985,26.2119166809252,85.578
3.91231191710983,4.651,1.507,1.51376793483383,26.2147528012965,88.094
3.91367958224854,4.651,1.506,1.51343905249575,26.2117612217906,90.625
3.91487669967423,4.651,1.506,1.51436778084925,26.2136495193981,93.141
3.91633066328543,4.656,1.506,1.51281467129261,26.2098990495614,95.672
3.91777001068859,4.656,1.506,1.5126792752114,26.2082693646243,98.188
3.91911263426404,4.656,1.506,1.51349300013778,26.2100545425096,100.703
3.92030813963909,4.656,1.507,1.5141574215666,26.2015334779881,103.235
3.92151657703566,4.656,1.507,1.5125593129316,26.2035548678656,105.75
3.9232749489701,4.662,1.507,1.51374065845347,26.2010101708671,108.344
3.92414355786598,4.662,1.506,1.5124924417537,26.2061908433207,110.828
3.92558079916125,4.662,1.506,1.51266569769292,26.1997354366164,113.297
3.92663934383868,4.662,1.507,1.51596883675162,26.2003818112758,115.766
3.92787088092603,4.667,1.507,1.51720883822708,26.1977726763584,118.235
