Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.67750466256727,-0.007,-0.001,-0.00502248200405213,26.4652318385427,0
3.29364252740948,1.488,-3.761,-3.75340768384919,26.478837726995,2.563
3.80569575175911,4.532,1.506,1.51714210122134,26.5194244287094,5.235
3.82146809918382,4.554,1.507,1.51150843147932,26.5241332790729,7.703
3.83103783081793,4.565,1.506,1.51662330331037,26.5195429560606,10.172
3.83790962931672,4.575,1.506,1.51438923312649,26.5161050972225,12.641
3.84332461976916,4.581,1.507,1.51134075713313,26.5122302328307,15.157
3.84795290018199,4.586,1.506,1.51258015365701,26.5003576857747,17.641
3.85229256140574,4.586,1.506,1.51007128212366,26.4973039808893,20.11
3.85555437503887,4.592,1.506,1.51321617920289,26.4932601918873,22.578
3.85857554955511,4.597,1.507,1.51412984003872,26.4758773422639,25.063
3.86149129857292,4.597,1.506,1.51245980221997,26.4786864634832,27.563
3.86432396311154,4.602,1.507,1.51307981766979,26.4719221389086,30.078
3.8668005001511,4.602,1.507,1.51297812737333,26.4646508982136,32.594
3.86873733433337,4.608,1.506,1.51338628013309,26.4573947841226,35.125
3.87129677640354,4.608,1.507,1.51387023594969,26.4628516963542,37.641
3.87324011310657,4.608,1.506,1.51344040942191,26.4539248156025,40.172
3.87508078973088,4.613,1.506,1.51476100257625,26.4427690380055,42.688
3.87689128465338,4.613,1.507,1.51445502698786,26.4444110228241,45.219
3.87865047724606,4.613,1.507,1.51403721783627,26.4293209237388,47.735
3.88038832316661,4.619,1.507,1.51133886728876,26.430454289403,50.266
3.88217043204448,4.619,1.507,1.51262795863735,26.4304901198241,52.797
3.88348677492985,4.619,1.506,1.5127260776181,26.4278458048424,55.313
3.88538642789338,4.619,1.507,1.51306832861337,26.4254997878752,57.844
3.88673282699764,4.624,1.507,1.51260603535509,26.4151427184614,60.36
3.8881943377659,4.624,1.506,1.51379889036715,26.4260736251847,62.891
3.89005078076077,4.624,1.506,1.51241008785121,26.4187963808814,65.36
3.89140592107285,4.629,1.507,1.51472514816338,26.4171262343424,67.828
3.89279808478417,4.629,1.506,1.51166962185761,26.4122165775555,70.297
3.89418962320436,4.629,1.506,1.51271430833739,26.4142251909378,72.766
3.89539054007283,4.629,1.507,1.51354623308754,26.4149514375914,75.235
3.89680016555526,4.635,1.507,1.51200465893187,26.4084862931805,77.766
3.89810662422207,4.635,1.507,1.514545712978,26.4035959566649,80.282
3.89955617763995,4.635,1.507,1.51455947905401,26.4026524396308,82.813
3.90098305180432,4.635,1.507,1.5113612889487,26.4011338107495,85.328
3.90219812682933,4.64,1.507,1.51477493357975,26.4025726315928,87.86
3.90337123989883,4.64,1.506,1.51153158024792,26.4011807829595,90.375
3.9048197333925,4.64,1.507,1.51397623558786,26.398202659225,92.907
3.90601144749029,4.64,1.507,1.51392575415246,26.3948756011426,95.422
3.90721946952556,4.64,1.507,1.51218994723169,26.3878618869796,97.938
3.90848841745691,4.646,1.507,1.51454009219726,26.3876619065337,100.469
3.90980418028,4.646,1.506,1.51299074019518,26.3900658032101,103
3.91082727313442,4.646,1.506,1.51438322689883,26.3833359848677,105.516
3.91200660968147,4.646,1.506,1.51357436704797,26.389815213851,108.047
3.91333476385863,4.651,1.507,1.51358436408191,26.3865468871438,110.563
3.91437539319389,4.651,1.506,1.51467789244979,26.3766087998221,113.078
3.91560887764183,4.651,1.507,1.51118710525899,26.3797175361225,115.61
3.916769099034,4.651,1.506,1.51427689100381,26.373943631634,118.125
3.91800731014159,4.656,1.506,1.51104126607598,26.3721100211765,120.625
3.91894894517287,4.656,1.507,1.515389248877,26.3752362235028,123.094
3.92009042178645,4.656,1.507,1.51396196372276,26.3759954319545,125.578
3.9209561531572,4.656,1.506,1.51451595328959,26.3665054805534,128.047
3.92191244111243,4.656,1.507,1.51521675457095,26.364438275583,130.532
3.9232218648783,4.656,1.507,1.51457028245223,26.3708602511954,133.047
3.92411256174575,4.662,1.506,1.50945041651949,26.3679361816484,135.578
3.92531150124068,4.662,1.507,1.51433163586273,26.3581689402166,138.094
3.92615694610477,4.662,1.507,1.5128535430839,26.3599110513056,140.61
3.92734618407837,4.662,1.506,1.51133303458095,26.3712460798964,143.141
3.92835043869476,4.662,1.506,1.51435258668858,26.366593849948,145.657
3.92927483615399,4.667,1.507,1.51218920380717,26.3651859237372,148.188
3.93038955022529,4.667,1.507,1.51309400239491,26.364661827979,150.703
3.93109297108053,4.667,1.507,1.51246989127259,26.3695310509635,153.235
3.93239475178771,4.667,1.507,1.51433724272763,26.3675845022365,155.75
3.93338113075293,4.667,1.506,1.50946939114328,26.36912685189,158.266
3.93426605983824,4.667,1.506,1.51188997704949,26.372303237704,160.797
3.93545504732261,4.672,1.507,1.51161298378523,26.3720624321284,163.313
3.93611091536053,4.672,1.506,1.51440013341924,26.37006048599,165.828
3.93739569511881,4.672,1.507,1.51163451423505,26.3616974102482,168.36
3.93787856927829,4.672,1.506,1.51100648273277,26.3626204679119,170.828
3.93877938219009,4.672,1.507,1.51081618909259,26.3704990576731,173.297
3.93961225898423,4.678,1.507,1.51511226626242,26.3690971570735,175.766
3.94064222617504,4.678,1.506,1.51536427154608,26.3616199866591,178.25
3.94148606194041,4.678,1.506,1.51247217863334,26.3583207224165,180.719
3.94242983638142,4.678,1.507,1.51439567145855,26.3625613256529,183.235
3.94320717256597,4.678,1.507,1.51361582531596,26.3619408156505,185.766
3.94420395782779,4.678,1.507,1.5147173942288,26.3669111528612,188.282
3.94489575351524,4.683,1.507,1.51632396621596,26.3714162650939,190.797
