Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.84452375219495,4.575,1.506,1.51323325479313,28.5673070238064,378.609
3.84517859550495,4.575,1.506,1.51118424360123,28.5504662135424,382.25
3.84612143822544,4.575,1.506,1.51349460936576,28.5361228840463,385.922
3.84689603479141,4.575,1.506,1.51500816679412,28.5161902251811,389.641
3.8471986099613,4.575,1.506,1.51306539449228,28.500441337144,393.375
3.84821732399396,4.575,1.506,1.51299742938731,28.4855784525998,397.156
3.84894923801235,4.575,1.506,1.51101469726598,28.4605641815714,400.937
3.84935883176262,4.575,1.507,1.51399491843693,28.440295649757,404.766
3.84991510146013,4.575,1.506,1.50969533313457,28.4257495655678,408.547
3.85100975284107,4.581,1.507,1.51047887771308,28.4099630630055,412.328
3.85139665525127,4.581,1.506,1.51468067597766,28.393642521773,416.094
3.85237917733043,4.581,1.506,1.51293432078777,28.3735251156393,419.875
3.85310313932199,4.581,1.506,1.51435416258223,28.3542502464958,423.672
3.85405874200269,4.581,1.506,1.51184538766117,28.3393741373598,427.484
3.85451744569417,4.581,1.506,1.51444232174923,28.3223555811997,431.297
3.85516322958092,4.581,1.506,1.51311667817223,28.3057022628989,435.141
3.85609090966189,4.586,1.506,1.51249041296589,28.2788476046688,439.062
3.85658382330097,4.581,1.506,1.51083025432497,28.2543461980676,442.969
3.85709453204509,4.586,1.507,1.51393105374157,28.2538442927741,446.828
3.8581201123463,4.586,1.506,1.51271277112109,28.2365237873104,450.766
3.85894721026342,4.586,1.506,1.51196970256385,28.2216131981778,454.672
3.85978442203688,4.586,1.506,1.50964382156647,28.1981361922871,458.609
3.86055712599885,4.592,1.507,1.51506773012619,28.1859078061421,462.547
3.86107072073498,4.586,1.506,1.5114452946456,28.1651859411322,466.531
3.86206163448649,4.586,1.506,1.5141892679566,28.1530642740043,470.547
3.86288424480602,4.592,1.506,1.51563716704681,28.1393442910599,474.5
3.86351647629475,4.592,1.506,1.51538825983182,28.1191046245312,478.5
3.86445150615695,4.592,1.507,1.51046052725999,28.1086297829228,482.516
3.86528470581481,4.592,1.506,1.51324522346839,28.0935736101092,486.578
3.86590318010949,4.592,1.506,1.51340678929839,28.0726512793061,490.672
3.86658241497395,4.597,1.506,1.51190365464918,28.0563430889887,494.766
3.86759065045398,4.597,1.506,1.51607910276977,28.0357170639606,498.875
3.86828772451879,4.597,1.506,1.51258739727041,28.0396249576557,502.984
3.86917935769698,4.597,1.507,1.51248212590664,28.0173271472887,507.078
3.86986694826999,4.597,1.506,1.51296167188982,28.0129619755422,511.156
3.87068559420631,4.597,1.506,1.51333096352852,27.9945478250574,515.266
3.87115537316539,4.597,1.506,1.5107459302516,27.9888136603534,519.391
3.87214512721249,4.597,1.506,1.51397508242662,27.9621454140234,523.531
3.87298191546369,4.602,1.506,1.51145249600789,27.9527987322481,527.672
3.87379788520304,4.602,1.506,1.51182621818719,27.9391577530756,531.859
3.87453236714746,4.602,1.506,1.51341870387257,27.9212223476724,536.094
3.87540830930779,4.602,1.507,1.51226380224894,27.9166964102883,540.281
3.87604528012335,4.602,1.506,1.5127691326885,27.9012367077868,544.578
3.87684465054319,4.602,1.506,1.51271036799332,27.8766778517672,548.828
3.87791438076173,4.608,1.506,1.51260937773476,27.8685592034493,553.094
3.87831815260196,4.608,1.506,1.51264933283652,27.8576025810173,557.406
3.87910772724859,4.608,1.506,1.51343570272087,27.8439934327135,561.703
3.87995982128553,4.608,1.506,1.51614507056824,27.8280514041811,566.031
3.88114346791201,4.608,1.506,1.5140485121121,27.8184562916206,570.375
3.88180139217829,4.608,1.506,1.51156981648668,27.8095371547619,574.734
3.88223648851787,4.608,1.506,1.51406125602919,27.7902235087689,579.125
3.88320278037559,4.608,1.506,1.51431478715169,27.7855375358274,583.516
3.8841342844155,4.613,1.506,1.51343911805904,27.769995621825,587.891
3.88481146597251,4.613,1.507,1.51350367818247,27.7569161649542,592.312
3.88544890605612,4.613,1.506,1.51086981088759,27.7295383337089,596.75
3.88619468363537,4.613,1.506,1.51080883597408,27.7249527763841,601.25
3.88725658672963,4.613,1.506,1.51314303493204,27.7141708100392,605.703
3.88781904448233,4.613,1.506,1.51382082861838,27.7052457470444,610.172
3.88847504452927,4.619,1.506,1.51349959472748,27.6865551540576,614.672
3.88946340941873,4.619,1.506,1.51405845290364,27.6679373228697,619.234
3.89021155180728,4.619,1.506,1.51317800697364,27.6569447401759,623.734
3.8908581978289,4.619,1.506,1.51353975410223,27.6466405950424,628.344
3.89188247253993,4.619,1.506,1.51244678329716,27.6361810711391,632.891
3.89262599056378,4.619,1.507,1.51386338853311,27.6305189113448,637.5
3.89315829519281,4.619,1.506,1.51317423930761,27.6129514005507,642.141
3.89421001441278,4.619,1.506,1.51174606454366,27.6005060463986,646.781
3.89482649888841,4.624,1.506,1.51439676858051,27.5913438015477,651.437
3.89581809140672,4.624,1.506,1.51245815649561,27.5816385219986,656.141
3.89652840668537,4.624,1.507,1.51110083323658,27.5636663186081,660.828
3.89718664260754,4.624,1.506,1.51288980590407,27.5616319836643,665.531
3.8980660845639,4.624,1.506,1.51747171703887,27.558294248069,670.234
3.89873854764666,4.624,1.506,1.51371694659089,27.545230375652,674.953
3.89946790596924,4.624,1.506,1.51254443139076,27.5337798139373,679.703
3.90070975670369,4.624,1.506,1.51248373611814,27.5229822633097,684.547
3.90120223795699,4.629,1.506,1.51421333549995,27.511101176519,689.344
3.90197953011648,4.629,1.506,1.51509069367674,27.4992297161057,694.125
3.90275957568852,4.629,1.507,1.513817028024,27.4904854682307,698.953
3.90374562662853,4.629,1.506,1.512503746667,27.4850222868331,703.797
3.90440930927874,4.629,1.506,1.51489390978299,27.4628623363585,708.641
3.90485147476476,4.629,1.506,1.51202556879393,27.4573020590159,713.531
3.90616696568165,4.635,1.506,1.51520520836609,27.4388448036049,718.391
3.90627064245385,4.635,1.506,1.51296634642909,27.4295897434874,723.312
3.90752866478598,4.635,1.506,1.51127391244699,27.4208493990869,728.281
3.90808518933109,4.635,1.506,1.51294679246299,27.4210999272255,733.266
3.90901435892573,4.635,1.506,1.51402643461163,27.4062766292843,738.281
3.90971559990249,4.635,1.506,1.51237749333031,27.3938886829036,743.312
3.91062569631074,4.635,1.506,1.51497812043636,27.3815970310708,748.391
3.91141334603174,4.635,1.507,1.51191800404731,27.3751491656025,753.437
3.91211609644485,4.64,1.506,1.51480646095697,27.3605542958373,758.5
3.91291300965183,4.64,1.506,1.51304205531583,27.3531477461459,763.578
3.91383424380858,4.64,1.506,1.51270742907614,27.3438584354944,768.719
3.9143242141568,4.64,1.506,1.51498863790567,27.3366268591436,773.828
3.91529738888242,4.64,1.506,1.51238810000138,27.3221103128509,778.953
3.91585712951319,4.64,1.507,1.51530353508418,27.2985141100752,784.141
3.91661893638595,4.646,1.506,1.51619192697567,27.2899777888669,789.312
3.91748464821278,4.646,1.506,1.51131881692684,27.2905774985555,794.516
3.91854561679971,4.646,1.507,1.51360643424424,27.281223672546,799.703
3.91881220051904,4.646,1.506,1.51358953493686,27.2736807434688,804.953
3.91967060122898,4.646,1.507,1.51298780003202,27.2694864377426,810.203
3.92046700002827,4.646,1.506,1.51111225474833,27.2597922643759,815.531
3.92117460996649,4.646,1.506,1.51333050079478,27.2434783293025,820.875
3.92194315921718,4.651,1.506,1.51179684445967,27.2363754376167,826.219
3.9224748052027,4.651,1.506,1.51273170055839,27.2223553589111,831.562
3.92332594772599,4.651,1.506,1.51452370689878,27.2171448110035,836.937
3.92396997173608,4.651,1.506,1.51260160359206,27.2086497493349,842.328
3.92480225957258,4.651,1.506,1.51257099116145,27.1964463095635,847.719
3.9250349850323,4.651,1.506,1.5107547420183,27.1943201506651,853.125
3.92610098170966,4.651,1.506,1.51216511536101,27.1770715202691,858.578
3.92667902189061,4.651,1.506,1.51427876210464,27.1685920755567,864.047
3.92727656554414,4.656,1.506,1.51515461279661,27.159005335885,869.531
3.92805181509823,4.656,1.506,1.51533921763643,27.1518265613534,875.062
3.92875791873851,4.656,1.507,1.51441691434863,27.1471109876559,880.656
3.92932655391826,4.656,1.506,1.51328944961875,27.1267664086382,886.172
3.92981989446023,4.656,1.507,1.51215035809943,27.1197542254707,891.75
3.93051474060942,4.656,1.506,1.51319488884123,27.1125972866447,897.359
3.93104278429473,4.656,1.506,1.50998053922616,27.0993875166873,902.953
3.93169147118588,4.656,1.506,1.51245171084253,27.0937543284198,908.594
3.93237344727916,4.656,1.506,1.51242342859094,27.0794143287251,914.25
3.93289757044667,4.656,1.506,1.51488596175296,27.0733682945579,919.922
3.9331914013009,4.662,1.506,1.51496383393467,27.0609037531128,925.641
3.93387754524073,4.662,1.506,1.51276988324035,27.0601350586526,931.359
3.93445216401959,4.662,1.507,1.51352127643305,27.0574882070773,937.156
3.93517067284226,4.662,1.506,1.51264868094328,27.0450024406629,942.953
3.93572211951964,4.662,1.507,1.51437101401806,27.0375106651528,948.828
3.93636973721212,4.662,1.506,1.51368169791323,27.0322059611312,954.625
3.9370395261113,4.662,1.506,1.51289549198566,27.0187678514537,960.5
3.93744868396449,4.662,1.506,1.51175476832726,27.0063258885845,966.375
3.93790935296807,4.662,1.507,1.5106872775319,26.9913744643679,972.281
3.93826031122616,4.662,1.506,1.51232916332012,26.9862458411257,978.234
3.93914177910375,4.667,1.506,1.51238959567753,26.9794212430324,984.203
3.93948965278811,4.667,1.506,1.51315535036927,26.9679389660493,990.187
3.94008934115484,4.667,1.506,1.51331373689922,26.9566419335233,996.172
3.94056470080331,4.667,1.506,1.51228088239015,26.9513407994641,1002.156
3.94103683003713,4.667,1.506,1.51212512216776,26.938903755504,1008.172
3.94161531032909,4.667,1.506,1.51544111240544,26.9349624484946,1014.219
3.94195826980958,4.667,1.506,1.51442012716192,26.9273464801517,1020.328
3.94253437246086,4.667,1.507,1.51402134060983,26.9233215562794,1026.406
3.94314135790476,4.667,1.506,1.51175777422186,26.9124640873546,1032.547
3.94340177913642,4.672,1.506,1.51293045089719,26.8992574459384,1038.672
3.94402078434797,4.672,1.506,1.51174495751958,26.9017664533626,1044.844
3.94480296111403,4.667,1.506,1.51191408233131,26.8962760331168,1051.047
3.94525605470631,4.672,1.506,1.51120110580435,26.8816012763646,1057.312
3.94572565632805,4.672,1.506,1.51375975732291,26.8755700508934,1063.609
3.94618177432762,4.672,1.506,1.51178318316621,26.8597502769615,1069.922
3.94681323711136,4.672,1.507,1.51472327254081,26.8612960634411,1076.219
3.9470391457402,4.672,1.506,1.51473911117216,26.8485008962118,1082.609
3.94789594450601,4.672,1.506,1.51236880637186,26.851486500513,1088.937
3.94823475786182,4.672,1.506,1.51043010941594,26.8441596031042,1095.297
3.94859785561014,4.672,1.506,1.51411250034568,26.8317236605821,1101.703
3.94915961709017,4.678,1.507,1.51128987695138,26.8357088112054,1108.094
3.94955264302724,4.678,1.506,1.51493755249307,26.8318617369008,1114.562
3.95001563974246,4.678,1.506,1.5149733091366,26.824958107063,1121.016
3.95071292047578,4.678,1.506,1.51472245041017,26.8235901308948,1127.5
3.95121956401288,4.678,1.506,1.51265409778286,26.8037985953204,1134.047
3.95150296482855,4.678,1.507,1.51125866601841,26.8088405053547,1140.594
3.9520543032003,4.678,1.506,1.5113605437352,26.7992458038966,1147.187
3.95254042375315,4.678,1.507,1.51245675340712,26.7974717930772,1153.766
3.9531994013605,4.678,1.506,1.51198415870516,26.7830198150332,1160.391
3.95335643179449,4.678,1.507,1.5138104001656,26.7854996627738,1167.047
3.95383399669939,4.683,1.507,1.51207851047645,26.7814380119775,1173.781
3.95453583216786,4.683,1.506,1.51165781316884,26.7738612084301,1180.484
3.95512364946675,4.683,1.506,1.51303094581841,26.7757340360481,1187.266
3.95570920735394,4.683,1.506,1.51374525590904,26.7641017320181,1194.047
3.95612528707049,4.683,1.506,1.51237479179728,26.7647539870903,1200.828
3.95659430503762,4.683,1.507,1.51096446292099,26.7557101528294,1207.641
3.95730457997229,4.683,1.506,1.51365952378961,26.7594358095443,1214.469
3.95775862216359,4.683,1.506,1.5140716983454,26.7468639454141,1221.359
3.95830270573575,4.683,1.506,1.51260933972223,26.7430851634825,1228.234
3.95863103298167,4.683,1.506,1.51260670319997,26.7452426408699,1235.125
3.95925728824068,4.683,1.507,1.51286934370455,26.7401415676769,1242.047
3.95980419844494,4.689,1.506,1.51176435205241,26.7321138687095,1248.984
3.96062397372529,4.683,1.506,1.51238115172514,26.737065259318,1255.984
3.96114311440483,4.689,1.506,1.5149993346851,26.7425525375641,1263.016
3.9614042530927,4.689,1.506,1.51314651838243,26.7279935740378,1270.016
3.96217519149857,4.689,1.507,1.51208572997691,26.7255282464766,1277.109
3.96281193862796,4.689,1.507,1.51329502503175,26.7160880482869,1284.156
3.96352112858836,4.689,1.506,1.51430756788837,26.7086462463466,1291.297
3.96367702474667,4.689,1.506,1.51117900315004,26.7115522694689,1298.469
3.96429947287678,4.689,1.506,1.51202683019598,26.7038939097055,1305.641
3.96478761237015,4.689,1.506,1.51284349106052,26.7007360894805,1312.875
3.96523844855379,4.694,1.506,1.51581273434652,26.701923290922,1320.125
3.96610239879685,4.694,1.506,1.51276263515236,26.701525349408,1327.469
3.96638215772789,4.694,1.506,1.51433459237086,26.7021043844734,1334.781
3.96708190957871,4.694,1.506,1.51209836541727,26.6910742546371,1342.156
3.96747401086725,4.694,1.506,1.51223945643487,26.6851953134793,1349.484
3.96807771898831,4.694,1.507,1.51128094355749,26.693201471489,1356.875
3.96876745561595,4.694,1.507,1.51368458155293,26.6999322465874,1364.266
3.96948316224849,4.694,1.507,1.51221314987063,26.6916097419208,1371.687
3.97029306792373,4.694,1.506,1.51238108157582,26.6833962104823,1379.156
3.97033337462157,4.699,1.506,1.51227767986768,26.6863574932045,1386.641
3.97114636321936,4.699,1.506,1.51320924690535,26.6861098208349,1394.156
3.97174140238898,4.699,1.506,1.51247340101933,26.6719173310758,1401.75
3.97222296972378,4.699,1.506,1.51078099009878,26.675271947965,1409.344
3.97240993821875,4.699,1.506,1.51295341802761,26.6719399593536,1416.906
3.97334737500781,4.699,1.506,1.51305141544937,26.6749948325166,1424.547
3.97373241178428,4.699,1.507,1.51172877616426,26.6681476080898,1432.125
3.97448898925151,4.699,1.506,1.51119267478799,26.6608176437879,1439.781
3.97500609074757,4.699,1.506,1.51369126967435,26.669609412034,1447.469
3.97553733303982,4.699,1.506,1.51372442461762,26.6711891424337,1455.234
3.97638209474406,4.699,1.507,1.51240361833899,26.6714322061254,1462.953
3.97681383623557,4.699,1.506,1.51480017542607,26.6762376864007,1470.734
3.97737002281973,4.705,1.506,1.51400991187865,26.6812601506033,1478.578
3.97769708340948,4.705,1.506,1.51545517648841,26.6659437105966,1486.437
3.97830370059656,4.705,1.506,1.51314430189195,26.6752112748527,1494.359
3.97915692090943,4.705,1.507,1.50888049437626,26.6780929545932,1502.234
3.97942370290748,4.705,1.506,1.51402136588799,26.6722588692117,1510.078
3.98027245919196,4.705,1.507,1.51411639235358,26.6708293975336,1517.969
3.98085258126659,4.705,1.507,1.51558981769982,26.6728359017748,1525.891
3.98089434061564,4.705,1.506,1.5122359059149,26.6765214497429,1533.797
3.9818615376871,4.705,1.506,1.5110938102056,26.6731780412726,1541.766
3.98198943170625,4.71,1.506,1.5115181161696,26.6831770230804,1549.719
3.98291431367118,4.71,1.506,1.51591935560772,26.6695935546463,1557.75
3.98357419712228,4.71,1.506,1.51252047965275,26.6806442310085,1565.844
3.98431488590513,4.71,1.506,1.51306380593335,26.679228930459,1573.969
3.98482952653055,4.71,1.506,1.51116470129989,26.6715075825247,1582.125
3.9852307793965,4.71,1.507,1.51152679049259,26.6739308809701,1590.25
3.986063540498,4.71,1.507,1.51378102161671,26.6803363618636,1598.406
3.98602587774166,4.71,1.507,1.50979971288857,26.679663621385,1606.641
3.98683282590064,4.71,1.506,1.51368435813559,26.6822232680323,1614.687
3.98737388213556,4.716,1.506,1.51320672871963,26.6916554530558,1622.719
3.98799669785137,4.716,1.506,1.51318434178341,26.6834134064242,1630.828
3.98864028929357,4.716,1.506,1.51183013239777,26.6890313273128,1638.953
3.98904879185014,4.716,1.507,1.51320523873383,26.6964574470753,1647.109
3.98975163750794,4.716,1.506,1.51255897190152,26.6966238474245,1655.281
3.99019464289179,4.716,1.506,1.51617200051712,26.7012873396383,1663.531
3.99097523433153,4.716,1.506,1.51269321974686,26.7093506237117,1671.844
3.99140478635977,4.716,1.506,1.5120844069277,26.7057506075623,1680.094
3.99198828107153,4.716,1.506,1.51124307031387,26.7110267650203,1688.406
3.99249023237988,4.716,1.506,1.51483625504742,26.7075099182699,1696.766
3.99297275770656,4.721,1.506,1.51210299757963,26.7126263265738,1705.156
3.9936221099676,4.721,1.506,1.51328718604058,26.7177036318371,1713.594
3.99425455743674,4.721,1.506,1.51274546518916,26.7189189459432,1722.047
3.99472694895904,4.721,1.506,1.51370213549851,26.7338922420639,1730.5
3.99527078805508,4.721,1.506,1.51144596701332,26.724778696906,1738.969
3.99598828991694,4.721,1.506,1.51284850629436,26.7244240261255,1747.531
3.99664709873302,4.721,1.506,1.51286560817278,26.7266959534575,1756.141
3.99732841437236,4.721,1.506,1.50971921345975,26.7272625611097,1764.719
3.99750135521466,4.721,1.506,1.51305125509046,26.7353494325055,1773.344
3.99825275516834,4.721,1.506,1.51228646309049,26.7410277323251,1782.047
3.99896367029853,4.726,1.507,1.51165440133737,26.7406793281793,1790.703
3.99929205774072,4.726,1.506,1.51285717855086,26.7483997377381,1799.422
4.00024823844078,4.726,1.506,1.51524683969729,26.7533088597275,1808.266
4.00061413762622,4.726,1.506,1.5145617711191,26.7446689819187,1816.734
4.00134782530941,4.726,1.507,1.51516556219488,26.752745662672,1825.281
4.00148391275973,4.726,1.506,1.51954617358252,26.7627689575727,1833.891
4.00260059888839,4.726,1.507,1.50946219547088,26.7712975658577,1842.484
4.00328721936931,4.726,1.506,1.51023499339529,26.7773345310476,1851.141
4.00372695718859,4.726,1.506,1.51205201215043,26.7709456981592,1859.828
4.00436192827868,4.726,1.506,1.5137737265589,26.7851698803313,1868.578
4.00489806673765,4.732,1.506,1.50929675513021,26.7891968186617,1877.359
4.00556575506703,4.732,1.507,1.50852621905648,26.7920121930975,1886.141
4.00615096650098,4.732,1.506,1.5140823641815,26.8036805128581,1894.984
4.00665821594261,4.732,1.507,1.51198783982611,26.8021680110623,1903.828
4.007384684563,4.732,1.507,1.51193481810872,26.8083456664253,1912.719
4.00797164534307,4.732,1.506,1.5135884731947,26.8100927178976,1921.609
4.00853738168392,4.737,1.507,1.51507194789109,26.8226890332691,1930.547
4.00956383684878,4.737,1.507,1.50988346545427,26.8146059732078,1939.578
4.01006755453235,4.737,1.506,1.51103843459171,26.8288288009651,1948.641
4.01052225236889,4.737,1.507,1.51309757885554,26.843390674312,1957.703
4.01149860756917,4.737,1.506,1.51371855299712,26.839646229005,1966.797
4.01191576334061,4.737,1.506,1.51075111854034,26.8640163628094,1975.875
4.0125946260477,4.737,1.506,1.51298574895794,26.8668690292663,1985.016
4.01316612989957,4.737,1.507,1.51608284516244,26.8778991894231,1994.187
4.01428251966735,4.737,1.507,1.51261582906902,26.8808516369862,2003.406
