Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.34924923967309,-0.007,0,-0.00396742239700442,31.9941846764023,0
3.03907257215861,1.412,-3.424,-3.41136981359799,31.98170332243,2.516
3.45563893847451,4.171,1.506,1.51210055252758,31.9977314447436,5.469
3.47537253664779,4.203,1.506,1.51258178237649,31.9892588545419,8.329
3.48909074421999,4.214,1.506,1.51538856769653,31.9562185884614,11.172
3.50048658005144,4.224,1.506,1.51276689532665,31.9215593633836,14.063
3.5105046002715,4.235,1.506,1.51186790675731,31.8740610265207,16.891
3.52044238506107,4.246,1.506,1.51112591256133,31.8387969232055,19.782
3.52968611211049,4.257,1.506,1.51187828907605,31.8068925570374,22.672
3.538199231957,4.268,1.507,1.51325672504844,31.7680335876535,25.547
3.54662667972147,4.273,1.507,1.50785902301382,31.7406311742162,28.438
3.55403655102691,4.278,1.507,1.51318298937459,31.6946012773776,31.313
3.56156613705094,4.289,1.507,1.51321235411614,31.6556468843413,34.172
3.56909272995785,4.295,1.507,1.50877058732531,31.6271028409072,37.063
3.575651747535,4.3,1.506,1.51180712220238,31.5896493151152,39.954
3.58230104909166,4.311,1.506,1.51455135380473,31.5595519192635,42.829
3.58907918621025,4.316,1.506,1.51511451109034,31.5112166708463,45.688
3.59508273456414,4.322,1.507,1.51618103757514,31.4730941243295,48.547
3.6013928850707,4.327,1.506,1.51040940581514,31.4415773531069,51.407
3.60718335374313,4.332,1.507,1.51229891333409,31.4121579523953,54.282
3.61284972232614,4.338,1.506,1.51445900591601,31.377275847645,57.157
3.61857033070408,4.349,1.506,1.51268794352152,31.3449287005664,60.016
3.62403871197769,4.354,1.506,1.51074938571878,31.3117248548098,62.922
3.62941325827158,4.359,1.506,1.51349745282428,31.2785411006011,65.829
3.63467775701713,4.359,1.506,1.51388221278985,31.2431470438298,68.782
3.63984637560621,4.37,1.507,1.51156230256195,31.2080263380877,71.719
3.64484839783452,4.37,1.506,1.51435774245755,31.1776125582447,74.625
3.64948017784873,4.376,1.507,1.51234268941976,31.1386352690979,77.532
3.65448434236989,4.381,1.507,1.51274482665866,31.1109680432131,80.438
3.65893874480392,4.386,1.506,1.51302911547632,31.0796192398067,83.407
3.66372194715257,4.392,1.507,1.5143399048811,31.0474569203701,86.329
3.66787682067778,4.397,1.506,1.51335366828326,31.0169617252038,89.25
3.67247762701185,4.403,1.507,1.51272680751922,30.9805598818397,92.204
3.67687724987594,4.403,1.507,1.51416010842207,30.9518562785547,95.204
3.68091883339459,4.408,1.507,1.51286925682256,30.9220880777416,98.157
3.68476198883583,4.413,1.506,1.51213269318265,30.8877125765863,101.094
3.68903738808145,4.413,1.507,1.51105249034608,30.8599662072299,104.063
3.69303212266288,4.419,1.507,1.51091039600425,30.8304871400115,107.079
3.6971188477864,4.424,1.506,1.51456290266495,30.7917263118166,110.047
3.7006857947175,4.43,1.507,1.5136193776717,30.7580602016409,113.047
3.70426225548135,4.435,1.507,1.51300801908801,30.7282675066923,116.016
3.70823820796364,4.435,1.506,1.51181711785977,30.7026108736315,118.985
3.71183962004099,4.44,1.507,1.5151143628488,30.6733982087977,122
3.71551315656899,4.446,1.507,1.51374472067054,30.6379561229867,125
3.71907564379,4.446,1.507,1.51388691969692,30.6054053623183,128
3.72235790582868,4.451,1.506,1.51203774171138,30.5782000419185,131
3.72566010184188,4.457,1.506,1.51224380961928,30.5519917195468,134.016
3.72892710775961,4.457,1.507,1.51488030490148,30.5086916271621,137.016
3.73233687322706,4.462,1.506,1.51394166939959,30.4854028934567,140.047
3.73559694598053,4.462,1.506,1.51237274277955,30.4663690370934,143.047
3.73863063405732,4.467,1.506,1.51383794111472,30.4339661512725,146.079
3.7415439408481,4.467,1.506,1.51283641961687,30.4077950853361,149.141
3.74479549430974,4.473,1.506,1.51269297952425,30.3765076704791,152.188
3.74801150688368,4.478,1.506,1.51384179294585,30.3489721817838,155.235
3.75097933278874,4.478,1.506,1.51316883058163,30.306326024862,158.329
3.75415771286271,4.484,1.506,1.51113740791877,30.2698438886023,161.375
3.75687136284089,4.484,1.507,1.51464694247185,30.2502572227146,164.438
3.75965968383507,4.489,1.506,1.51106199937123,30.2277579003912,167.547
3.76256657543498,4.489,1.506,1.51353545171706,30.19247976755,170.61
3.76572119202732,4.494,1.507,1.51107026513336,30.1615877386876,173.688
3.767951815081,4.494,1.506,1.51236002656302,30.1378364649671,176.766
3.77061947222346,4.5,1.507,1.51386397675807,30.1039065967272,179.922
3.77350244132548,4.505,1.507,1.5122642872084,30.0747682867439,183.079
3.77615456672004,4.505,1.506,1.51221307850986,30.0424523835318,186.25
3.7789671384541,4.505,1.506,1.51501952191996,30.0160879174759,189.438
3.7812976843301,4.511,1.507,1.51086730214119,29.993510048181,192.625
3.78377750567746,4.511,1.507,1.51445542208034,29.9678508085271,195.766
3.78665910346637,4.516,1.506,1.51071907810268,29.9376769429405,198.907
3.78883379458276,4.516,1.507,1.51180163052956,29.9026547141154,202.063
3.79127752918086,4.521,1.506,1.51276883501417,29.8795970405727,205.219
3.79376153741759,4.521,1.507,1.51209990442907,29.8575321107465,208.407
3.79578762700721,4.521,1.506,1.51102853974537,29.8309788937385,211.563
3.79802020353623,4.527,1.507,1.5133144151315,29.8064909116131,214.719
3.80029591702698,4.527,1.507,1.51117501556466,29.779006192279,217.891
3.80214846973956,4.532,1.506,1.51195151319667,29.7430658583967,221.063
3.80460930268998,4.532,1.506,1.51247448321623,29.7187986846059,224.235
3.80604109278939,4.532,1.506,1.51280028808746,29.6925495900613,227.422
3.80842376239201,4.538,1.507,1.51450280927541,29.6698640317977,230.625
3.80994550895462,4.538,1.506,1.51158171638647,29.645538974949,233.844
3.81208338263572,4.543,1.507,1.51130000100727,29.6121817075938,237.125
3.81361880197969,4.543,1.506,1.51373614787515,29.5838608037934,240.36
3.81499493327326,4.543,1.506,1.51277914602412,29.5547756585437,243.579
3.81665601780319,4.548,1.506,1.51573657824787,29.5472565852682,246.86
3.81804926221544,4.548,1.507,1.51671214748282,29.5169992965852,250.172
3.81934668620585,4.548,1.507,1.51470812720087,29.4862907161542,253.438
3.82075726724934,4.548,1.507,1.51421517899281,29.4648487077643,256.766
3.82207094901253,4.548,1.506,1.51114269334277,29.4426255069233,260.063
3.82313802047894,4.554,1.507,1.51350576443648,29.4038504888678,263.454
3.82421253743372,4.554,1.507,1.51420511341763,29.3773214701928,266.86
3.82542525998721,4.554,1.506,1.51001858693503,29.3603582279495,270.188
3.82642514609999,4.554,1.506,1.51196720406801,29.3368037105028,273.516
3.82706055351159,4.554,1.506,1.51205886611006,29.3081039772788,276.829
3.82825847628295,4.559,1.506,1.51386159073479,29.2929806513735,280.188
3.82897522510809,4.559,1.506,1.51198265146175,29.2750497153194,283.579
3.82957676732319,4.559,1.507,1.51300328519685,29.2503906847339,286.922
3.83052709845695,4.559,1.507,1.51217635240372,29.2246621353394,290.313
3.83115442206667,4.559,1.506,1.51261619267866,29.205930478564,293.688
3.83200366642027,4.559,1.507,1.51252727293977,29.1789021049291,297.125
3.83264945656138,4.565,1.507,1.51235718014198,29.1619955484507,300.532
3.83329064262158,4.559,1.506,1.51390679156751,29.1426973145846,303.954
3.83420369904042,4.565,1.507,1.51302470431862,29.1217463268036,307.391
3.83469926587255,4.565,1.506,1.51356417293093,29.10846007345,310.829
3.83521213753966,4.565,1.506,1.51374918613435,29.0815082686615,314.266
3.83585510087507,4.565,1.507,1.50979285039184,29.0650512895835,317.704
3.83642905584817,4.565,1.506,1.51306318421936,29.0354083892044,321.141
3.83713705909317,4.565,1.507,1.51180200281051,29.0244371184869,324.641
3.83780817657759,4.565,1.506,1.51490563135025,29.0027235856851,328.266
3.83888049710541,4.565,1.507,1.51205053303959,28.9818293981964,331.813
3.83922327312173,4.57,1.506,1.51315268991065,28.9591975230994,335.329
3.83974393256233,4.57,1.506,1.5121214501657,28.9430803955666,338.829
3.84049182768279,4.57,1.507,1.51200104549114,28.9277077221949,342.36
3.84109389085276,4.57,1.506,1.50910061723437,28.9079532118867,345.907
3.84183407834632,4.57,1.507,1.51312298480874,28.8775061937794,349.516
3.84260312161561,4.57,1.507,1.5158478673816,28.8646257657476,353.063
3.84343225023485,4.57,1.507,1.51556409336599,28.8498304021522,356.625
3.84370591961895,4.57,1.506,1.51566763870028,28.8367742505355,360.25
3.84476363299504,4.57,1.506,1.51395541293464,28.8159796900897,363.844
3.84524694552207,4.575,1.507,1.51378653952803,28.7977998182752,367.5
3.84604416728456,4.575,1.507,1.51314495476201,28.7724758713421,371.125
3.84656222029893,4.575,1.507,1.51356550100567,28.7545449142901,374.782
3.84755486216532,4.575,1.507,1.51244916198549,28.7431441029724,378.407
3.84768026967836,4.575,1.506,1.5099074106869,28.727873075075,382.079
3.84857872802178,4.575,1.507,1.5080780838176,28.703911886974,385.797
