Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.54425900941538,-0.007,-0.001,-0.00338975652122099,25.9409536150525,0
3.20553817297123,1.461,-3.631,-3.61844520449944,25.9502360350759,2.5
3.66188365587392,4.392,1.507,1.51318645650875,25.9642760290318,5.11
3.67604853979867,4.413,1.507,1.5140961648044,25.9371938008187,7.579
3.68609204946205,4.424,1.507,1.51140093110896,25.934204916052,10.11
3.69419846223111,4.43,1.507,1.51442045759516,25.9421631490735,12.657
3.70165963855602,4.44,1.507,1.51237934230086,25.9199057362939,15.172
3.70773744025891,4.446,1.507,1.51094547336833,25.9213204542687,17.641
3.71387694466968,4.451,1.507,1.51328775059046,25.9199984481355,20.11
3.71937499677022,4.457,1.507,1.51258823598105,25.9288570172489,22.579
3.72468582310851,4.462,1.506,1.51187304072982,25.919002084494,25.079
3.72956590158618,4.467,1.507,1.51447923693257,25.897468298545,27.61
3.73434671501029,4.473,1.506,1.51107971424052,25.8619820882189,30.141
3.73891634407684,4.478,1.507,1.51367472729035,25.8458717509158,32.657
3.7434384344155,4.484,1.507,1.51347167656427,25.8097126373546,35.188
3.74806221277418,4.484,1.507,1.51334866575048,25.8302142657619,37.704
3.75212667648535,4.489,1.507,1.51283208611262,25.8369432929505,40.172
3.75602897129728,4.494,1.507,1.5142699949546,25.8217826268885,42.641
3.76020573464361,4.5,1.506,1.51105382414583,25.7987995809145,45.11
3.76401055649416,4.5,1.507,1.51208664636531,25.8083981836821,47.579
3.76777970847695,4.505,1.507,1.51286200951915,25.7913651280286,50.11
3.7713052623539,4.511,1.507,1.51412328787188,25.7731198380362,52.625
3.77484604951982,4.511,1.507,1.51194326890012,25.7478161579733,55.157
3.77833943223842,4.516,1.507,1.51465365309186,25.7189444254702,57.672
3.78191518735438,4.521,1.507,1.51626715222279,25.7325702065342,60.188
3.78495260940388,4.521,1.507,1.51366732574876,25.7362988338248,62.657
3.7882284881758,4.527,1.507,1.51392402845722,25.7330690948086,65.141
3.79120980132921,4.532,1.506,1.51392972853209,25.7112239830109,67.594
3.79438108431365,4.532,1.507,1.51360806652778,25.6784814643713,70.094
3.79710281391955,4.538,1.507,1.51423385872723,25.6782085354625,72.579
3.80005071422963,4.538,1.507,1.51607976138132,25.6611571894614,75.094
3.80275142268895,4.543,1.507,1.51465980721104,25.6487010382436,77.579
3.80554916359046,4.543,1.506,1.51585143819071,25.6253664994635,80.047
3.80819007769757,4.548,1.506,1.51274107197504,25.6287283851173,82.516
3.81065604900007,4.548,1.507,1.51604668816246,25.6363278611093,85
3.81318048350298,4.554,1.507,1.51403739025365,25.6101052508435,87.516
3.81564586411665,4.554,1.507,1.5130662502035,25.613446050706,90.032
3.81787833714287,4.554,1.507,1.51324214673023,25.6139602564251,92.563
3.82052018307907,4.559,1.507,1.51552901738774,25.6103310914933,95.079
3.82266964752806,4.559,1.506,1.51416784566669,25.6043724625894,97.61
3.82472712797498,4.565,1.507,1.51444575807755,25.5933079604795,100.125
3.82648294651008,4.565,1.506,1.51757557862671,25.6011953237957,102.657
3.82849255535696,4.57,1.506,1.51362644203146,25.5842711683436,105.11
3.83030383400106,4.57,1.507,1.516864994633,25.5764519061744,107.594
3.83203964466064,4.57,1.507,1.51399276287618,25.5621474577537,110.063
3.83375777672101,4.57,1.507,1.51363736816673,25.560169454534,112.532
3.83573416814567,4.575,1.507,1.51108609894685,25.5361536772911,115
3.83726636381352,4.575,1.506,1.51091451896901,25.4977349148193,117.532
3.8383192067034,4.575,1.507,1.51547864620082,25.4833931966949,120.047
3.83940947656425,4.581,1.507,1.51194883920293,25.4967390305857,122.579
3.84103354815151,4.581,1.507,1.51138434000827,25.5097921623938,125.094
3.84197090591427,4.581,1.507,1.51407043991413,25.5051074649827,127.61
3.84299152423812,4.581,1.507,1.51167836412127,25.4956024080544,130.079
3.84426127719881,4.581,1.506,1.51474459758002,25.4888761134554,132.563
3.84549257793575,4.586,1.507,1.51466570542366,25.4633540118086,135.032
3.8465947418041,4.586,1.507,1.51563222924024,25.4446119819065,137.594
3.84749665985342,4.586,1.507,1.51075157104203,25.4648803979962,140.11
3.84824921265194,4.586,1.507,1.51376359552303,25.4554210701524,142.641
3.84894201576422,4.586,1.507,1.51326219617255,25.4602376989246,145.157
3.84999805691968,4.586,1.506,1.5109961477942,25.4668345064192,147.688
3.85107317734647,4.592,1.507,1.51566984693335,25.4595548779094,150.204
3.85149600823515,4.586,1.507,1.51180130035062,25.4566233978673,152.735
3.85259748608308,4.592,1.507,1.51612260160458,25.4138202667796,155.25
3.85306387763296,4.592,1.507,1.51459775597726,25.3944448251818,157.766
3.85382213627816,4.592,1.507,1.51568088935729,25.4115070553144,160.25
3.85442278359191,4.592,1.507,1.51580517197117,25.380929582325,162.704
3.85512834772149,4.592,1.507,1.51348432639023,25.3638185809238,165.188
3.85539880198199,4.592,1.507,1.51549608178744,25.3783690641394,167.657
3.85620465590402,4.592,1.507,1.51226956143757,25.3962927515345,170.188
3.85676820662648,4.597,1.507,1.51329111462935,25.3989182071708,172.704
3.85737642074988,4.597,1.507,1.51391601285454,25.3788968580915,175.235
3.85798919398392,4.597,1.507,1.51276359054615,25.3542535628315,177.75
3.85857178511817,4.597,1.507,1.51374066747268,25.3304396093452,180.282
3.85900997879964,4.597,1.507,1.51205133182704,25.3428177450644,182.797
3.85963265282612,4.597,1.507,1.51406983159815,25.3632867513647,185.329
3.86032662957172,4.597,1.507,1.51771587708689,25.3722376718252,187.844
3.86067529101424,4.597,1.507,1.51534870872433,25.3804592035542,190.313
3.86134263836154,4.597,1.507,1.51393965530711,25.3500686164039,192.829
3.86200694562343,4.597,1.506,1.51476006927128,25.3387082416959,195.297
3.86219145518073,4.597,1.507,1.51308990361024,25.3149121780891,197.75
3.86270845503454,4.597,1.507,1.519083248988,25.3037069919791,200.219
3.86337389199839,4.602,1.507,1.51378124842729,25.2929036944065,202.75
3.86369301840841,4.602,1.506,1.51769744277138,25.2706231879508,205.266
3.86435363009862,4.602,1.507,1.51667289323248,25.2409268357075,207.797
3.86470439409365,4.602,1.507,1.51587924028133,25.2698551763532,210.313
3.86536047848368,4.602,1.507,1.51481933398178,25.292997615314,212.844
3.86592717687582,4.602,1.507,1.51280624899435,25.3019621000689,215.36
3.86641920687026,4.602,1.507,1.51178570962235,25.2770252097267,217.891
3.86686540920961,4.602,1.507,1.51658517353759,25.2590722573596,220.407
3.86749194329234,4.602,1.507,1.51536279243851,25.2584115123517,222.922
3.8681641021763,4.602,1.506,1.51564657847798,25.2831649395357,225.454
3.86838683736007,4.608,1.507,1.51215207044809,25.288540095249,227.969
3.86914038752937,4.608,1.507,1.51179251038705,25.3014906479662,230.5
3.86957530555512,4.608,1.506,1.50984628612782,25.3043584060024,233.016
3.86985694879149,4.608,1.506,1.51161678818852,25.3137760843436,235.547
3.87067688693407,4.608,1.507,1.51747957841156,25.3090806004886,238.063
3.87108056360386,4.608,1.507,1.51093278787422,25.3098951994695,240.594
