Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.92063195479932,4.656,1.506,1.51539397563206,26.0202623717887,112.875
3.92217185335303,4.656,1.507,1.51079159271472,26.030889217385,115.39
3.9230878411868,4.662,1.506,1.5145156463613,26.0333227646314,117.922
3.92423820188966,4.662,1.506,1.51317672316779,26.0262210876243,120.5
3.9252535983931,4.662,1.507,1.51105652650187,26.0307778377299,122.968
3.92654571103715,4.662,1.507,1.5122372860491,26.0255293964872,125.453
3.9273719098952,4.667,1.507,1.51512763804836,26.0241870768282,127.906
3.92863689490143,4.667,1.507,1.5119098628848,26.0247911819543,130.39
3.92991612529174,4.667,1.507,1.51249149809097,26.0334694140588,132.859
3.93060093422245,4.667,1.506,1.51387333554067,26.0328129708168,135.375
3.93152568573115,4.667,1.506,1.50988964236879,26.0157353962366,137.906
3.9330753091669,4.672,1.506,1.51285554956713,26.0154175548622,140.422
3.93384289787386,4.672,1.507,1.51480223706973,26.014114230977,142.953
3.93531121517169,4.672,1.507,1.5149198732072,26.0119064688276,145.468
3.93601475037,4.672,1.507,1.51437848564516,26.0118475784061,147.984
3.93679039456082,4.672,1.507,1.51505765938593,26.0193665553187,150.547
3.93785898013819,4.672,1.507,1.51247760038518,26.0156592697828,153.031
3.93905224966307,4.678,1.507,1.51279217886854,26.0067418180642,155.515
3.94020100119838,4.678,1.507,1.51521491172627,26.0090594631664,157.984
3.94089699334653,4.678,1.507,1.51465534725903,26.0057047130255,160.5
3.94217149501543,4.678,1.507,1.51479875760724,26.0102606515308,163.031
3.94291394266571,4.678,1.507,1.51269111411072,26.0114025311648,165.547
3.9437169568095,4.678,1.506,1.51439066627736,26.0032231891208,168.062
3.94512413464093,4.683,1.506,1.51284059575115,26.004788642169,170.625
3.94594978635532,4.683,1.506,1.5112381378637,26.015650027806,173.109
3.94673530556038,4.683,1.506,1.5115983644491,26.0189273189045,175.578
3.94784049066022,4.683,1.507,1.51593779586013,26.0174665791897,178.047
3.94843511915617,4.683,1.506,1.51270332240306,26.0162694029762,180.515
3.9492056105998,4.689,1.506,1.51474542785335,26.023684145958,183.031
3.95029564799642,4.689,1.507,1.51450713163574,26.0295870563568,185.562
3.95123626328714,4.689,1.507,1.51374479420734,26.02271914348,188.078
3.95204920694651,4.689,1.507,1.51359043491887,26.0268509873282,190.609
3.95261593388615,4.689,1.506,1.51326874074384,26.0331912105408,193.125
3.95332104184766,4.689,1.507,1.51185697589171,26.0253745751759,195.64
3.95454038320211,4.694,1.507,1.5140881719647,26.0320636398381,198.172
3.95523727204426,4.694,1.506,1.51431044296666,26.0260166671701,200.687
3.95607278870766,4.694,1.507,1.51189607119315,26.0236626885259,203.218
3.95666104735163,4.694,1.507,1.51592089866277,26.031919284592,205.765
3.95776370285169,4.694,1.507,1.51375488337818,26.0258605034304,208.25
3.95851341209412,4.694,1.506,1.51447149312826,26.0297736938928,210.703
3.95918924455712,4.694,1.507,1.51454079397187,26.0354019843099,213.172
3.95979920650208,4.699,1.506,1.51424763384783,26.0356950479439,215.703
3.96048941683031,4.699,1.507,1.51280364316776,26.0387937789133,218.218
3.96119205662364,4.699,1.507,1.51220960437168,26.0340974536524,220.75
3.96205874762514,4.699,1.506,1.51187275771546,26.0343954243561,223.265
3.96290801383453,4.699,1.507,1.5155124170691,26.0354887678016,225.797
3.96310993867127,4.699,1.507,1.51335192620727,26.0363076204414,228.312
3.964165426181,4.699,1.506,1.51493063917441,26.0361772535146,230.828
3.96496935197407,4.699,1.507,1.50965548136812,26.0543593238604,233.359
3.96557356887781,4.699,1.506,1.51571298207615,26.0552520999181,235.875
3.96617048356756,4.705,1.507,1.51259974180137,26.0555274792981,238.406
3.96715402932286,4.705,1.507,1.51551222489871,26.0529821908418,240.922
3.96778696502251,4.705,1.507,1.51475083339752,26.0676333689655,243.453
3.96826766562302,4.705,1.507,1.51364959017889,26.0611621437346,245.968
3.96879118697476,4.705,1.506,1.51190362061867,26.0710121522516,248.484
3.96972140424009,4.705,1.507,1.51393887622406,26.0754059221701,251.078
3.97002104733864,4.705,1.507,1.51359420453743,26.0824439801429,253.547
3.97109567213163,4.705,1.507,1.51411220275537,26.076710660452,256.015
3.97161731864642,4.71,1.506,1.51285826055192,26.0789539587448,258.484
3.97221415490184,4.71,1.506,1.51510514613841,26.074960928511,260.968
3.97279688283468,4.71,1.507,1.511516278606,26.0807278696056,263.484
3.97365152604794,4.71,1.506,1.51160892317079,26.0800256162586,266
3.97426189172917,4.71,1.507,1.51313306035735,26.0846469829208,268.531
3.97489804047461,4.71,1.506,1.51419095797062,26.097598817531,271.047
3.97511011655188,4.71,1.506,1.51135979179599,26.090107633564,273.578
3.97620504074528,4.71,1.506,1.51061326729597,26.0924104941263,276.093
3.97662314431521,4.716,1.507,1.51321491933792,26.0933797564399,278.625
3.97720954849981,4.716,1.507,1.51257229785558,26.0934191329836,281.14
3.97781697698429,4.716,1.507,1.51316502191991,26.0901360177764,283.656
3.97860463307477,4.716,1.507,1.51391618945125,26.0856268630657,286.187
3.97914551078735,4.716,1.506,1.51167214089194,26.0902967299991,288.703
3.9794049577352,4.716,1.507,1.50930116195135,26.0788867442364,291.234
3.98040924302807,4.716,1.506,1.51291568473641,26.078714837123,293.75
3.98092670009063,4.716,1.507,1.51276583715738,26.086743419601,296.281
3.98130099346183,4.721,1.507,1.51312569752347,26.0858169229551,298.734
3.98241702782941,4.721,1.506,1.51271451162957,26.0763014907453,301.203
3.98237581877581,4.721,1.507,1.51202595485967,26.0882305145858,303.672
3.98314610206294,4.721,1.506,1.51363208928081,26.1033238464285,306.203
3.98380251557558,4.721,1.507,1.51238693906161,26.0996290076508,308.718
3.98437518278329,4.721,1.507,1.51450389098254,26.1028750343199,311.234
3.98468892879725,4.721,1.507,1.51188024259489,26.1151487397139,313.765
3.98523537906494,4.721,1.507,1.51289398708094,26.1262243696256,316.281
3.98597386828297,4.721,1.507,1.51253518310443,26.1254234142994,318.812
3.9865914421075,4.721,1.507,1.5124959382807,26.1322634807935,321.328
3.98696276066053,4.721,1.507,1.51429327140812,26.1267170139339,323.859
3.98746130950561,4.721,1.507,1.5133572060634,26.1359575438406,326.375
3.98812719071289,4.726,1.506,1.51051648068059,26.1407023491086,328.89
3.98839989241602,4.726,1.506,1.51144151557121,26.1418413370552,331.453
3.98908948223345,4.726,1.507,1.51399573443837,26.1240468839356,333.984
3.98953291408912,4.726,1.506,1.51187355082193,26.1269591111814,336.5
3.98979152006745,4.726,1.507,1.51511022663504,26.1462250064767,339.015
3.9904994240435,4.726,1.507,1.51363574028287,26.1458498835975,341.547
3.99102549806983,4.726,1.507,1.51241150611822,26.142034255646,344.062
3.99117016516539,4.726,1.507,1.51351721363961,26.1499830106746,346.593
3.99155202554758,4.726,1.507,1.5166991507617,26.1386287059782,349.109
3.99182712971177,4.726,1.506,1.51468521314744,26.1521761291829,351.578
3.99266743713799,4.726,1.507,1.51110042760092,26.1507607508554,354.047
3.99338443510353,4.732,1.507,1.51253729749018,26.1533724135226,356.578
3.99385679790694,4.732,1.506,1.51521037111512,26.1496800523509,359.109
3.99415267144842,4.732,1.507,1.51553535408578,26.1577156390963,361.625
3.99454606843462,4.732,1.507,1.5123959190487,26.164130001177,364.14
3.9952153792509,4.732,1.507,1.51095019731741,26.1716753358559,366.672
3.99546039803355,4.732,1.507,1.51240477529357,26.1680022890216,369.187
3.99598027129282,4.732,1.507,1.51209818756465,26.1727721494219,371.718
3.99652582608864,4.732,1.506,1.51522038856307,26.1805034733714,374.234
3.99681065274153,4.732,1.507,1.51226700214983,26.1805272339558,376.75
3.99744622055007,4.737,1.507,1.51109856198054,26.1795470969547,379.281
3.99780410894594,4.737,1.507,1.51253465376498,26.181124134536,381.797
3.9981346309983,4.737,1.507,1.51390124950218,26.1869564024572,384.328
3.99867050195391,4.737,1.507,1.51355125338973,26.1933444763636,386.843
3.9991630644023,4.737,1.506,1.51307309018117,26.2000557663997,389.375
3.99951044917457,4.737,1.507,1.51366053898246,26.1985415628785,391.89
4.00002690630868,4.737,1.506,1.51309926284544,26.1978106878133,394.422
4.00056968755819,4.737,1.507,1.51422034667082,26.1980532117034,396.937
4.0005229169586,4.737,1.506,1.51267397486074,26.2033346836646,399.453
4.001222597407,4.737,1.507,1.5134572607522,26.2080079249579,401.984
4.00144398499726,4.737,1.506,1.51365233321875,26.2197633562957,404.5
4.00184241244465,4.737,1.507,1.51382972134762,26.2247734150843,407.031
4.00240727057601,4.737,1.507,1.51277041280609,26.2321201101817,409.547
4.00279128116816,4.743,1.507,1.5144479356627,26.2360899980875,412.14
4.00319073307861,4.743,1.507,1.51320351387475,26.2432980085284,414.625
4.00336305510272,4.737,1.507,1.51346076722356,26.2404542429825,417.093
4.00396804721367,4.743,1.506,1.51346813158338,26.2445026922804,419.625
4.00431983339314,4.743,1.506,1.51160432082029,26.2382162670066,422.093
4.00482675658272,4.743,1.507,1.51314881024617,26.2367571056632,424.578
4.00500947840037,4.743,1.507,1.51439422977169,26.2378602009044,427.047
4.00559044405134,4.743,1.507,1.51271855543412,26.2365793242367,429.515
4.00583341247615,4.743,1.506,1.51549965138555,26.2361301283756,431.984
4.00639200117423,4.743,1.506,1.51369130320741,26.2443109617336,434.515
4.00658141548569,4.743,1.507,1.51383009699657,26.2456395249022,437.031
4.0073794880946,4.743,1.507,1.51191592323725,26.2624299799853,439.562
4.00729119598804,4.743,1.507,1.51422978255001,26.2545164373164,442.078
4.00808103927141,4.743,1.506,1.51258579512609,26.2512535755148,444.609
4.00840981746591,4.743,1.507,1.5145740701145,26.2617964527348,447.125
4.00869955248209,4.748,1.506,1.51426195723968,26.2625093026388,449.64
4.00902559935958,4.748,1.507,1.51306603763844,26.2732157676485,452.172
4.00922213143562,4.743,1.507,1.5137193433099,26.2776174594888,454.687
4.00960520390752,4.748,1.506,1.5163596273962,26.2829545094638,457.218
4.01021326650605,4.748,1.507,1.51317017723979,26.2932183247049,459.734
4.01057020565963,4.748,1.506,1.51832711542016,26.2952135772955,462.265
4.01079130543511,4.748,1.507,1.51159764835823,26.2955296551197,464.781
4.01163949367623,4.748,1.507,1.51278678349255,26.2918735739431,467.297
4.01150908449355,4.748,1.507,1.51473948712646,26.2931975202722,469.828
4.01188949316608,4.748,1.506,1.51182951719667,26.2916297897173,472.343
4.01254183327787,4.748,1.507,1.51481927020941,26.2923575514865,474.875
4.01276353024779,4.748,1.507,1.51433569853573,26.2964381937414,477.39
4.01300154320986,4.748,1.507,1.51385865879355,26.3039892384169,479.922
4.013173748298,4.748,1.507,1.5155839594345,26.3113223982751,482.437
4.01407638238468,4.748,1.507,1.51617399462908,26.3175568010813,484.906
4.01410710862455,4.748,1.507,1.51248684819975,26.3139679991774,487.375
4.01467417306707,4.753,1.507,1.51289987518422,26.3141116485219,489.843
4.01506082406336,4.748,1.506,1.512453093082,26.3165783805507,492.328
4.01513443631436,4.753,1.507,1.51359016815467,26.328117246246,494.797
4.01555379895539,4.753,1.507,1.51323443963243,26.3234358993258,497.312
4.01618909110668,4.753,1.507,1.51365398512402,26.3317813386587,499.875
4.01631633438773,4.753,1.507,1.51353709976384,26.3294667291486,502.343
4.01657530267046,4.753,1.507,1.51324586116357,26.3162944107917,504.828
4.01710330429867,4.753,1.507,1.51378246837962,26.3255285490804,507.328
4.01757564149983,4.753,1.506,1.51194950722789,26.3301745849403,509.859
4.01786442609676,4.753,1.507,1.51005127452304,26.3292463741213,512.375
4.0181497045284,4.753,1.507,1.51517642536963,26.3286355774879,514.89
4.01859764983025,4.753,1.506,1.5151844607928,26.3297827151957,517.422
4.01887923114973,4.753,1.507,1.5120163222728,26.3285732849541,519.937
4.01933296462151,4.753,1.507,1.51287916527051,26.3396549429492,522.468
4.01970601421237,4.753,1.507,1.51450952121292,26.3402420182507,524.984
4.02005743907335,4.753,1.507,1.51260529708228,26.3429252337155,527.515
4.02032327766043,4.759,1.507,1.51399236282834,26.3466226213541,530.031
4.02076866445099,4.759,1.507,1.51307871015231,26.3454998195188,532.562
4.02134456660559,4.759,1.507,1.51271702862608,26.3486524501416,535.078
4.02144152032944,4.759,1.507,1.51408163218422,26.3632288472243,537.609
4.02185658129108,4.759,1.507,1.51392452636356,26.3598735799186,540.125
4.02229634609483,4.759,1.507,1.51307195688766,26.3613908740011,542.687
4.02241644250791,4.759,1.506,1.51411352632547,26.3588593070659,545.156
4.02279860790084,4.759,1.507,1.51517475533444,26.3677247089777,547.64
4.02332740155222,4.759,1.507,1.51156807732698,26.36647266372,550.156
4.02363018783401,4.759,1.506,1.51433923656448,26.3741767218884,552.687
4.0240310620257,4.759,1.507,1.5120100892064,26.3704752301565,555.203
4.02435385203277,4.759,1.507,1.51227330436773,26.3760498774968,557.734
4.02465451286168,4.759,1.507,1.51335092202008,26.387127148969,560.25
4.0250264480137,4.759,1.507,1.51343701658518,26.3961457002184,562.781
4.02526344426123,4.764,1.507,1.51602944535297,26.3957512262662,565.297
4.02570370636839,4.764,1.507,1.51459127751583,26.4030951513039,567.828
4.02620744044807,4.764,1.506,1.51264365739899,26.4135943614356,570.343
4.02666360040095,4.764,1.507,1.5132762921115,26.4220637340585,572.875
4.02694178357202,4.764,1.507,1.51304731308926,26.4222780955146,575.39
4.02748554708627,4.764,1.507,1.51536252784915,26.4171226518185,577.906
4.02776289950608,4.764,1.507,1.51117189731591,26.4338251376044,580.437
4.02765582710756,4.764,1.507,1.51812933068058,26.4384252831352,582.953
4.02801389562449,4.764,1.507,1.51120499069254,26.4397762000955,585.484
4.02873953542627,4.764,1.506,1.51505522063022,26.4423034313421,588
4.02924172752121,4.764,1.507,1.51462592709418,26.4463688826477,590.531
4.02941949561149,4.764,1.507,1.51361366819641,26.444610164079,593.047
4.02969945492715,4.764,1.506,1.51220285700829,26.4463278151824,595.578
4.03009818936559,4.77,1.506,1.51375834120953,26.459269499796,598.093
4.03056321477932,4.77,1.507,1.51381059543327,26.4640100225449,600.609
4.03037071475366,4.77,1.507,1.51203269124363,26.4622683894781,603.14
4.03084440235127,4.77,1.507,1.51218276345546,26.4681895157331,605.656
4.03126493852302,4.77,1.507,1.51698815048725,26.4596726837032,608.187
4.0318610493656,4.77,1.507,1.51113144671149,26.4672877783321,610.64
4.03178295510067,4.77,1.507,1.51710594670195,26.4703319798844,613.125
4.03207168499886,4.77,1.507,1.51983228856626,26.4651967921928,615.593
4.03277163783187,4.77,1.507,1.51027518148377,26.4687871750297,618.062
4.03340000751189,4.77,1.507,1.51979202057875,26.4660150561675,620.531
4.03312820476325,4.77,1.507,1.5136411627992,26.480380898185,623.062
4.03379489753772,4.77,1.507,1.5124192422679,26.4880012899216,625.578
4.03416333246422,4.77,1.507,1.51547412815211,26.4887756064223,628.109
4.03444589612593,4.77,1.507,1.51164024548023,26.4914757315862,630.578
4.03484935010164,4.77,1.507,1.51214929342895,26.5027344193523,633.031
4.03505754499091,4.77,1.507,1.51211409773265,26.493034720802,635.5
4.03583127722781,4.77,1.507,1.51257958955476,26.4949666050811,637.984
4.03593619669989,4.77,1.507,1.5114103880417,26.495620068755,640.5
4.03633981141849,4.77,1.507,1.51436763265968,26.5051848705534,643.015
4.03656690908092,4.775,1.507,1.51277006787543,26.5103063693873,645.531
4.03682055028701,4.775,1.507,1.51486040389057,26.5178853576481,648.062
4.03720094455419,4.775,1.507,1.51222118774508,26.5208264361173,650.578
4.03774436447217,4.775,1.507,1.51539041295855,26.5229668404187,653.109
4.03791651130792,4.775,1.506,1.51323266592958,26.5206674391572,655.625
4.03827437731049,4.775,1.506,1.51338884090494,26.5268303378725,658.156
4.03867584730525,4.775,1.507,1.51091718488634,26.5223679684786,660.672
4.03911530259548,4.775,1.507,1.51234587580231,26.5313584100064,663.203
4.03932156172564,4.775,1.507,1.51292917143663,26.5312093300869,665.718
4.03935519767675,4.775,1.506,1.51150677022449,26.5455044960608,668.25
4.04033119962459,4.775,1.507,1.51305435016395,26.5527444934156,670.765
4.04030844567974,4.78,1.507,1.51202310663508,26.5507505132792,673.297
4.04077173384406,4.775,1.507,1.5143137321385,26.5559818606281,675.812
4.04128540697403,4.78,1.507,1.51101382543891,26.5587006198616,678.343
4.04151514815756,4.78,1.506,1.51538929801717,26.5672308130521,680.859
4.041838786114,4.78,1.507,1.51780600133781,26.5584174509969,683.39
4.04236843187209,4.775,1.507,1.51457227992225,26.5740410066709,685.906
4.04271363597107,4.78,1.507,1.51547936200518,26.5779582765754,688.422
4.042675959262,4.78,1.506,1.51498086124511,26.5788904188168,690.953
4.0431613774858,4.78,1.507,1.51260434510002,26.5771234134526,693.468
4.04362957822404,4.78,1.507,1.51407702302751,26.5828877693202,696
4.04404327550884,4.78,1.507,1.51369302263801,26.5853095536668,698.515
4.04415764918661,4.78,1.507,1.51422176267246,26.5871984363225,701.031
4.04432673468285,4.78,1.507,1.51307042509841,26.5841823168365,703.593
4.04497407089947,4.78,1.507,1.51257420325208,26.5801437936064,706.109
4.04552544493825,4.78,1.507,1.51271989373448,26.5887160279936,708.64
4.04563240660971,4.78,1.507,1.51073051156756,26.6034257815435,711.156
4.04579782672639,4.78,1.507,1.51510000244268,26.5974671320581,713.687
4.04648728022551,4.786,1.507,1.51209481164763,26.604855081781,716.203
4.04650518558045,4.786,1.507,1.51234051226534,26.6107033364811,718.734
4.04698598447296,4.786,1.506,1.51308399289343,26.6148155309827,721.25
4.04734735989081,4.786,1.507,1.51377220540323,26.6259118696258,723.765
4.04766519502847,4.78,1.507,1.51233126001157,26.6297330825121,726.297
4.04799780593233,4.786,1.507,1.51576892951744,26.6303173916529,728.812
4.04819689610515,4.786,1.507,1.51688142257706,26.6401013998101,731.297
4.04873772357884,4.786,1.507,1.5140967500978,26.6353128689201,733.765
4.04883482682111,4.786,1.506,1.51301008724129,26.641336481701,736.25
4.04925669290097,4.786,1.507,1.51747913717966,26.6417316472443,738.765
4.0497921022472,4.786,1.507,1.51415554646876,26.6390896567479,741.297
4.0499975891172,4.786,1.507,1.51325536290341,26.6466326991988,743.812
4.05034693959206,4.786,1.506,1.51290611497456,26.6529906829298,746.328
4.05086028633345,4.786,1.507,1.51607082894038,26.6549702135082,748.859
4.05118627490041,4.786,1.507,1.5164121838445,26.6559623085629,751.375
4.05155695757259,4.786,1.507,1.51346537569256,26.6602093065793,753.906
4.05173938480858,4.786,1.507,1.51421877584585,26.663586362825,756.422
4.05199756919052,4.791,1.507,1.51802366083577,26.6671506113258,758.953
4.05266559734035,4.791,1.507,1.51399505868115,26.6635207213723,761.468
4.05300476461234,4.791,1.506,1.51844034789965,26.6540462011824,764.031
4.05325239616873,4.786,1.507,1.51277086136828,26.6703063614084,766.547
4.05378750515421,4.791,1.507,1.50881797923698,26.6759841012772,769.078
4.05357092393066,4.791,1.506,1.51426653101652,26.6836927519238,771.593
4.05410953530313,4.791,1.507,1.5100292358988,26.685369112283,774.125
4.0544379794338,4.791,1.507,1.50972966751759,26.6934097528277,776.64
4.05483871632304,4.791,1.506,1.5128475163643,26.6903018808687,779.172
4.05531225135719,4.791,1.507,1.51412620851943,26.7018510161225,781.687
4.05552992474858,4.791,1.506,1.51392216859206,26.7107127435658,784.203
4.05584891570437,4.791,1.506,1.51457176005624,26.7187720715268,786.734
4.05607931962241,4.791,1.507,1.51270121444806,26.7112003726293,789.25
4.05656897516454,4.791,1.507,1.51262462312153,26.7006726940661,791.781
4.05701625859244,4.791,1.507,1.51140222364541,26.7178223682269,794.297
4.05711920942391,4.791,1.507,1.51394145387585,26.7198166486428,796.828
4.0575695940893,4.797,1.507,1.51341534067145,26.7252705405708,799.343
4.05785908424143,4.797,1.507,1.51241483390497,26.7260456880421,801.859
4.05808533584571,4.797,1.507,1.51423389165041,26.7271489899052,804.39
4.05840850107046,4.797,1.506,1.51351583874749,26.7437667561008,806.906
4.05875076252773,4.797,1.507,1.51372338047794,26.7514195158102,809.437
4.05925974554602,4.797,1.507,1.51174383551776,26.7477365723494,811.953
4.059428548853,4.797,1.507,1.51483566635546,26.7436095544771,814.468
4.05960383965278,4.797,1.507,1.5134906716622,26.7519528965505,817
4.06015881140103,4.797,1.507,1.51534730843523,26.7532492594318,819.468
4.06065109820803,4.797,1.507,1.51219950134421,26.7554041113872,822.015
4.06073411809473,4.797,1.507,1.51209615083969,26.7606842177005,824.515
4.0612433644729,4.797,1.507,1.51449620836702,26.7597477114797,826.984
4.06168180938611,4.797,1.507,1.513466346137,26.7639475421589,829.453
4.06176932857703,4.797,1.507,1.51581839378886,26.7663001783543,831.968
4.06227286948511,4.797,1.507,1.51244485930504,26.7620574733434,834.5
4.0624694430198,4.797,1.507,1.51313951599607,26.7691272398618,836.968
4.06290895888458,4.802,1.507,1.51546660634674,26.7649375037327,839.437
4.06303830049682,4.802,1.507,1.51160151059356,26.7618739437194,841.906
4.06346343636081,4.802,1.507,1.51200350767004,26.7721759422376,844.375
4.06373159680592,4.802,1.507,1.51536785487649,26.7791162517319,846.859
4.06430022652124,4.802,1.507,1.51700589749443,26.7836333016934,849.375
4.06450252303779,4.802,1.507,1.51047498985357,26.7848228747555,851.906
4.06491169085578,4.802,1.507,1.51312763202481,26.7993056487821,854.422
4.06517630177359,4.802,1.507,1.51244699954721,26.8099062995497,856.953
4.06552745200683,4.802,1.506,1.51808554738751,26.8157458540874,859.468
4.06575432371714,4.802,1.506,1.51511776323805,26.8146195338358,862
4.0658275062594,4.802,1.507,1.51455210438698,26.8141930895006,864.515
4.06643531966343,4.802,1.507,1.51300069472608,26.8112444713223,867.047
4.06674211205222,4.802,1.506,1.51038856146116,26.8237387985184,869.562
4.06699837034614,4.802,1.507,1.51103997139059,26.8270098323295,872.093
4.06748261397297,4.807,1.507,1.51244568817095,26.8328176544767,874.609
4.06777923196992,4.807,1.506,1.51144849151051,26.8344136082633,877.125
4.06831532172139,4.807,1.507,1.5133190302005,26.8402648829282,879.656
4.06879698056252,4.807,1.507,1.5137682360468,26.8448806592653,882.172
4.06890262146845,4.807,1.506,1.51245931868914,26.8559416870144,884.703
4.06934930877906,4.807,1.507,1.51300005083344,26.8567076086284,887.218
4.06940026946993,4.807,1.507,1.51544701703936,26.8633517093255,889.734
4.06989482883117,4.807,1.507,1.51535354054394,26.8664810239932,892.265
4.07028761620366,4.807,1.507,1.51449689938763,26.8766732624495,894.781
4.07025069573354,4.807,1.507,1.51251816575317,26.8770980456221,897.312
4.07079348840339,4.807,1.506,1.51390119749947,26.8842403361994,899.765
4.07128913845389,4.807,1.507,1.51153956538423,26.8885949258545,902.25
4.07150969196877,4.807,1.507,1.51425821312865,26.8977979443564,904.718
4.07212499350727,4.807,1.507,1.51529592919175,26.8884500265003,907.187
4.07233335445548,4.807,1.507,1.51205922223698,26.8809357333657,909.656
4.07251646097054,4.807,1.507,1.51512267826051,26.8893281675917,912.172
4.07311251842761,4.807,1.507,1.51379779730802,26.8961457118068,914.703
4.07311469224421,4.807,1.507,1.51465241558943,26.9037811194401,917.218
4.07329529004243,4.807,1.507,1.51346726190732,26.9044794313371,919.75
4.07390993145186,4.813,1.507,1.51605534744427,26.9037042995844,922.265
4.07432720208628,4.813,1.507,1.51274190936215,26.9080438910965,924.797
4.07448134424729,4.813,1.507,1.51174025555229,26.9142177477489,927.281
4.0748931007759,4.813,1.507,1.51287972808588,26.9184013353902,929.781
4.0753041416396,4.813,1.507,1.51295977598957,26.9205894249606,932.25
4.07555432777057,4.813,1.507,1.5118871550276,26.9206484669745,934.718
4.075938443637,4.813,1.507,1.51455483751958,26.9268347935396,937.187
4.0765064768058,4.813,1.507,1.51158450222414,26.9363712591197,939.672
4.07665911990317,4.813,1.507,1.51237946563353,26.9388076419887,942.125
4.07687669893412,4.813,1.507,1.51321505184904,26.9291822946134,944.656
4.07731960207056,4.813,1.507,1.51312588823899,26.9423415292223,947.172
4.07767441553024,4.813,1.507,1.51182186371298,26.9482016501849,949.703
4.07802828331598,4.813,1.506,1.51576230665508,26.945079705299,952.218
4.07835388450053,4.813,1.507,1.51678094236992,26.9553368592131,954.75
4.07850409007211,4.813,1.507,1.51605154697379,26.9546571115747,957.265
4.07903170841697,4.818,1.507,1.50989896708452,26.9599812003805,959.797
4.07943845772235,4.818,1.507,1.51126540491495,26.9651025135112,962.312
4.07973221167529,4.818,1.507,1.51163437200404,26.9655031842879,964.828
4.08002728928178,4.818,1.507,1.51232381752617,26.9566616869222,967.359
4.08025418170036,4.818,1.507,1.51153256428361,26.9578243110517,969.875
4.08067889858337,4.818,1.507,1.51354090643192,26.9655175391316,972.406
