Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.99898499542259,4.737,1.507,1.515342540452,26.1061774704541,190.906
3.99981506495696,4.737,1.507,1.51216712036677,26.1029968549215,193.422
4.00058344683013,4.737,1.507,1.51379259290581,26.1103651012475,195.89
4.00178239513788,4.737,1.506,1.51479765099469,26.1163159664877,198.422
4.00221201915324,4.737,1.507,1.50943886760515,26.1198790019101,200.937
4.00307725587496,4.737,1.507,1.51555408859169,26.1137772949842,203.468
4.00400633436482,4.743,1.506,1.51364952939951,26.1189512602828,205.984
4.00435900916289,4.743,1.507,1.51582424453329,26.1286134468885,208.5
4.00505871941601,4.743,1.507,1.51037815848111,26.1324201165801,211.031
4.00602076203159,4.743,1.507,1.5148044768683,26.1348027713716,213.547
4.00688332159672,4.743,1.507,1.51072373816888,26.1404858267918,216.078
4.00742194466267,4.743,1.507,1.51368269975501,26.1366284507057,218.593
4.00833476464027,4.743,1.506,1.51425582108415,26.135270020036,221.125
4.00898785472849,4.743,1.507,1.51485932822542,26.1391930748564,223.64
4.0093812074163,4.748,1.506,1.51752348252694,26.1486633030694,226.172
4.0101607391986,4.748,1.506,1.51442364494239,26.1527561508561,228.718
4.01107292444465,4.748,1.507,1.51045181004723,26.1562427215512,231.203
4.01150114671335,4.748,1.507,1.51252991079384,26.1522640209697,233.734
4.01234278217978,4.748,1.507,1.51227178345599,26.1625786611117,236.25
4.01276327762658,4.748,1.507,1.5140945204945,26.1608974521902,238.781
4.01379920951324,4.748,1.506,1.51516402060337,26.1721429312885,241.297
4.01393672789166,4.748,1.507,1.51318025013555,26.1700050730127,243.828
4.01475775075367,4.748,1.506,1.51503623594718,26.1718112143341,246.343
4.0150971576963,4.748,1.507,1.51609713737805,26.1814047894411,248.875
4.0159067039841,4.753,1.506,1.51638900383171,26.1849639284848,251.39
4.01615195487784,4.753,1.506,1.51179557104593,26.1876100881633,253.922
4.0169649256978,4.753,1.507,1.51356470169851,26.1817368204857,256.437
4.01772905156387,4.753,1.507,1.51549365449096,26.194443669833,258.953
4.01840070857797,4.753,1.507,1.51569445700688,26.200067667715,261.484
4.01877237168789,4.753,1.507,1.51206986654638,26.2087592888907,264
4.01909979886511,4.753,1.507,1.51440735568056,26.207030907544,266.468
4.0198064336846,4.753,1.506,1.51385622233277,26.2052323095801,268.937
4.0201965387384,4.753,1.506,1.51441078632218,26.2069326832705,271.406
4.02068448131922,4.753,1.507,1.51548048999579,26.2083587965088,273.875
4.02124415236201,4.759,1.507,1.51221295656883,26.213050988263,276.359
4.02187000930487,4.759,1.507,1.51333487788805,26.2227470842225,278.875
4.02254837755092,4.759,1.507,1.51117506028774,26.2240273678383,281.375
4.02274316282845,4.759,1.506,1.51350650117188,26.2288216416698,283.875
4.02345370747468,4.759,1.507,1.50969192604525,26.229606979474,286.39
4.02391501482894,4.759,1.506,1.51244619205912,26.2331870776712,288.922
4.02453982700995,4.759,1.506,1.51058318931481,26.238409269457,291.437
4.02522466847412,4.759,1.507,1.51537777483295,26.2388779112844,293.953
4.02549941087078,4.759,1.507,1.51363543443012,26.2410395966607,296.484
4.02585017695148,4.759,1.506,1.51472616445054,26.2448132138667,299
4.02654530521537,4.764,1.506,1.51790216710755,26.2503536480473,301.531
4.02697969317018,4.764,1.507,1.51514615588107,26.2606608477863,304.047
4.02764992030401,4.764,1.507,1.51262181458715,26.2658831799006,306.578
4.0280563235407,4.764,1.506,1.51289190708598,26.2673747909078,309.156
4.02824946066788,4.764,1.507,1.51471722291089,26.2725681101571,311.656
4.02889087962543,4.764,1.507,1.51451905540641,26.2817330432885,314.156
4.02941454901225,4.764,1.507,1.51335935033092,26.2849094186111,316.625
4.02996338820659,4.764,1.507,1.51571248812214,26.2823994594506,319.156
4.03039250351506,4.764,1.507,1.51367314686494,26.2834994919015,321.672
4.03090954416257,4.764,1.507,1.5131567041058,26.2942913196043,324.203
4.03108666241646,4.764,1.507,1.51224352719392,26.2922037974752,326.718
4.03177044592541,4.764,1.507,1.51643566003357,26.2975259347668,329.25
4.03197401046999,4.77,1.507,1.51428136207215,26.3034707977743,331.765
4.03233542931115,4.77,1.507,1.51090461376568,26.3081800781402,334.281
4.0329528881077,4.77,1.506,1.51514605121956,26.3110088649869,336.812
4.03334459337621,4.77,1.507,1.51256174894507,26.3173277501945,339.328
4.03389614235675,4.77,1.507,1.51381092022941,26.3167014749797,341.859
4.03473765901979,4.77,1.507,1.50778595499077,26.3249234542645,344.375
4.03461859657823,4.77,1.507,1.5134034777989,26.3333836859313,346.906
4.03530379047383,4.77,1.506,1.51094977164612,26.3316759934267,349.422
4.03607590328401,4.77,1.507,1.51320433143438,26.3347565715266,351.953
4.03602891289651,4.77,1.507,1.51334088880989,26.337459451229,354.468
4.03680583607802,4.77,1.507,1.5144170690461,26.3395727807702,356.984
4.03698574959955,4.77,1.506,1.51278451211492,26.3519596913679,359.515
4.03740886979024,4.775,1.507,1.51497882031149,26.3564537333228,362.031
4.0382397981369,4.775,1.507,1.51488009634993,26.3552727155434,364.562
4.03838852232683,4.775,1.507,1.51793256420049,26.3579341736882,367.031
4.03831121799183,4.775,1.507,1.51138386031452,26.3732900387516,369.547
4.03941049010501,4.775,1.507,1.51505664024849,26.3744621904763,372.015
4.03971737110893,4.775,1.507,1.51398811400691,26.3713685558993,374.468
4.0398887311205,4.775,1.506,1.51182387164231,26.378855104792,376.937
4.04037299058235,4.775,1.507,1.5125486675935,26.3827354617254,379.422
4.04088418229962,4.775,1.507,1.51353609182509,26.3904843688489,381.953
4.04152349296254,4.775,1.507,1.51234320194993,26.3945517745919,384.468
4.04219154996607,4.78,1.507,1.51329246269734,26.402596934544,387
4.04207924072454,4.78,1.506,1.51402771598284,26.4057234105173,389.515
4.04268790209838,4.78,1.507,1.51422877762102,26.4049473505424,392.047
4.04331327158864,4.78,1.506,1.51373763248054,26.4141491921986,394.562
4.04360233309348,4.78,1.507,1.51344104690026,26.4176344547463,397.078
4.04385497545928,4.78,1.507,1.51302333605772,26.4275177879205,399.609
4.04445618531795,4.78,1.507,1.51334872121156,26.4221692183825,402.125
4.04475485618678,4.78,1.507,1.51473592338049,26.4354171170632,404.656
4.04524731141602,4.78,1.507,1.51485964615106,26.4354716575594,407.172
4.04581855168047,4.78,1.507,1.51325526373471,26.4415248111077,409.703
4.04636961812948,4.78,1.507,1.5147136877196,26.4381258425571,412.218
4.04651891784566,4.78,1.507,1.5125992215976,26.4484336540743,414.75
4.04719121688064,4.78,1.507,1.51202778406876,26.4496140531391,417.265
4.0475970411712,4.786,1.507,1.51341163012125,26.4578447435171,419.797
4.04785062883194,4.78,1.506,1.51301398322554,26.4531435410586,422.312
4.04819909692525,4.786,1.507,1.51410683169078,26.4583635466729,424.828
4.04904400658206,4.786,1.507,1.51500067664741,26.4662166670627,427.359
4.04916996163137,4.786,1.506,1.51260459089682,26.4712582965797,429.875
4.04946700112155,4.786,1.507,1.51484442482387,26.4863990731923,432.406
4.05005502814596,4.786,1.507,1.51428881775286,26.4827878190833,434.953
4.05075508092404,4.786,1.507,1.51383146359382,26.487932652841,437.484
4.05067543539766,4.786,1.507,1.51524556670953,26.4827625059864,439.968
4.05162138982824,4.786,1.507,1.51501426510306,26.4964598839916,442.437
4.0519371094482,4.786,1.507,1.51133204871467,26.4990480878341,444.953
4.05255037579833,4.786,1.506,1.51476506312878,26.4960044394042,447.406
4.05274515555448,4.786,1.507,1.5174356315979,26.4952460754304,449.875
4.05325783727046,4.786,1.506,1.51334971035251,26.5049455748108,452.343
4.05343507104302,4.791,1.507,1.5143122046236,26.517425410961,454.875
4.05398314340145,4.791,1.507,1.51383229417367,26.5185535169846,457.39
4.05417148253758,4.791,1.507,1.5136233072946,26.5188651110725,459.922
4.05491849296315,4.791,1.507,1.5116986493904,26.5240838998635,462.437
4.05496121263375,4.791,1.507,1.5142341065418,26.5246605709312,464.968
4.05558260980606,4.791,1.507,1.51566147766052,26.5278135780116,467.484
4.05601813887097,4.791,1.507,1.5129959812057,26.534387541949,470
4.05625150002936,4.791,1.506,1.51352709479929,26.5323934632742,472.531
4.05665188469398,4.791,1.507,1.51159965559271,26.5492156089051,475.047
4.05713332436546,4.791,1.507,1.51238290783012,26.549478489165,477.578
4.05761152226118,4.791,1.507,1.51565262895628,26.5637495808299,480.093
4.05798159760796,4.791,1.507,1.51457189226651,26.5625504826778,482.625
4.05846717857068,4.797,1.507,1.51347841290325,26.5599894763363,485.14
4.05882172127485,4.797,1.507,1.51227714882225,26.5749209508158,487.672
4.05944157584229,4.797,1.507,1.51300392731353,26.5702596521819,490.187
4.05967430820395,4.797,1.506,1.51481607559802,26.5764461697785,492.703
4.05996663171218,4.797,1.507,1.51191015410431,26.5865185416341,495.234
4.06037178632335,4.797,1.507,1.51144483900715,26.5914413446928,497.75
4.06107807116116,4.797,1.506,1.51279061819896,26.5931925936952,500.281
4.06148482452581,4.797,1.507,1.5100877863554,26.5970447753203,502.797
4.06193053875262,4.797,1.507,1.51501542717605,26.6028696080476,505.312
4.06217182178557,4.797,1.507,1.51308524869508,26.6059278387915,507.843
4.06268991897923,4.797,1.507,1.51317005383502,26.6065850208692,510.359
4.0629345065781,4.797,1.507,1.51455562294644,26.6070159902229,512.843
4.06354402144995,4.797,1.507,1.511813448722,26.6184921059719,515.312
4.06380463639166,4.797,1.507,1.51240146235176,26.6204705852739,517.797
4.06415949855564,4.802,1.507,1.51384290828147,26.6245682988342,520.265
4.06448910406167,4.802,1.507,1.51306256983566,26.6330439380154,522.718
4.06508366245742,4.802,1.507,1.51097653976485,26.6392880151681,525.187
4.06519299521617,4.802,1.507,1.51259931139258,26.6349783262164,527.718
4.06562335270041,4.802,1.507,1.51315211476754,26.6378615037896,530.234
4.06622537448826,4.802,1.507,1.51356831629166,26.6448115649824,532.765
4.0667489066106,4.802,1.507,1.51324658502977,26.6511707308188,535.281
4.06708185031527,4.802,1.506,1.51715602756934,26.6558905385836,537.812
4.06760001535078,4.802,1.507,1.51272120133128,26.6677676505298,540.328
4.06783960145265,4.802,1.506,1.51301767079706,26.6724328051849,542.859
4.06826936477982,4.802,1.506,1.51190495538733,26.6788439937126,545.375
4.06846329628024,4.802,1.506,1.51419596223868,26.676235324888,547.906
4.06903125712144,4.807,1.507,1.51361533188127,26.6881890251137,550.422
4.06944350238902,4.807,1.507,1.51181908521835,26.6862150094576,552.953
4.06980830273846,4.807,1.507,1.51330309324294,26.6803906403566,555.468
4.0700536723825,4.807,1.507,1.51231431020395,26.6816077822733,557.984
4.07083795095977,4.807,1.507,1.51619014148069,26.6909254131379,560.515
4.07104075176262,4.807,1.507,1.51453228363755,26.6911714270471,563.031
4.07165687645885,4.807,1.507,1.51347518696484,26.6967036597586,565.562
4.07167887503682,4.807,1.507,1.5154311872783,26.7085852635049,568.078
4.07255224240218,4.807,1.507,1.51048172559913,26.7094100347877,570.593
4.07247986289489,4.807,1.507,1.51351732162691,26.7170201071274,573.125
4.07322632881472,4.807,1.507,1.51121436772532,26.714928298872,575.64
4.07361294291834,4.807,1.507,1.51348485426695,26.7200698530272,578.172
4.07378043269101,4.807,1.507,1.51662916094256,26.72024344391,580.687
4.07404080923426,4.807,1.507,1.51158318108357,26.7229611168502,583.218
4.07474815560439,4.813,1.507,1.51039812997876,26.7386850117793,585.672
4.07512226396093,4.813,1.507,1.5118431581535,26.7428079663335,588.156
4.0755148125936,4.813,1.507,1.51284199131629,26.7461484719398,590.609
4.07602484072484,4.813,1.507,1.51261943366503,26.7533830391763,593.109
4.07617566663341,4.813,1.507,1.5111338706574,26.7578034580285,595.578
4.07649384125586,4.813,1.507,1.51482761507001,26.7578071099722,598.047
4.07726057228629,4.813,1.507,1.51180085553657,26.7548640103166,600.562
4.07737232802135,4.813,1.507,1.51305344597453,26.7707206819414,603.078
4.07759451964972,4.813,1.506,1.51785168988483,26.7718378205066,605.609
4.07802341665469,4.813,1.507,1.51403224803791,26.7723806915365,608.125
4.07870617401487,4.813,1.507,1.51800696589826,26.7823248506752,610.656
4.07880164802857,4.813,1.507,1.51579350834262,26.7852059035089,613.172
4.07916494430591,4.813,1.507,1.51575132023248,26.7921419751695,615.687
4.07965918192768,4.813,1.507,1.51454609835711,26.7987919199324,618.218
4.08018733658655,4.813,1.507,1.51162448776315,26.8003946144403,620.734
4.08060196956016,4.813,1.507,1.51468485577053,26.8005876835972,623.265
4.08060913649388,4.818,1.507,1.51566859878618,26.8080279687712,625.781
4.08133015016242,4.818,1.507,1.51007938958273,26.8146403550214,628.312
4.08160058026866,4.818,1.507,1.51378966381518,26.8211503676771,630.828
4.08209185199063,4.818,1.507,1.51152999247888,26.8232656345114,633.359
4.08205916032752,4.818,1.507,1.519126707611,26.8361646626335,635.875
4.08280475754565,4.818,1.507,1.51044934766546,26.8439853727341,638.406
4.08307737629548,4.818,1.507,1.51445064482894,26.8402972543062,640.922
4.0836730175221,4.818,1.507,1.51413056233779,26.8567487275676,643.437
4.0841275589367,4.818,1.507,1.51731112008073,26.8506285614627,645.968
4.08401258966196,4.824,1.506,1.51376773515209,26.8594253581367,648.484
4.08476931415003,4.824,1.507,1.51145201396072,26.8569977369781,651.015
4.08520776384159,4.824,1.507,1.51357345471802,26.8564534876358,653.531
4.08563030677202,4.824,1.506,1.51388151046236,26.8613448663478,656.062
4.08601878465773,4.824,1.507,1.51265259772623,26.8677027407799,658.578
4.08666360215521,4.824,1.507,1.51322354704595,26.8760439850585,661.109
4.08677767513974,4.824,1.507,1.5120097478602,26.8850469917762,663.656
4.08711533849912,4.824,1.507,1.51441744967348,26.8876767935892,666.187
4.08766938426885,4.824,1.506,1.51361705056317,26.887040781078,668.656
4.08781003949049,4.824,1.507,1.51261303241575,26.9008280948986,671.125
4.0883612952168,4.824,1.507,1.51736032945831,26.894110468384,673.593
4.08864611177664,4.824,1.507,1.51664937700867,26.9001797626819,676.125
4.08910066430706,4.824,1.507,1.51408808195454,26.9073998604971,678.687
4.0896338015993,4.824,1.507,1.51538027117969,26.9144921356747,681.203
4.09004967328055,4.824,1.507,1.51319857498278,26.9127182044203,683.734
4.09053850387009,4.829,1.507,1.51605300061283,26.9228820155639,686.25
4.09088479037433,4.824,1.506,1.51448141362493,26.9266818347208,688.781
4.09105125904457,4.829,1.507,1.51501245698464,26.9324289517241,691.297
4.09161243564903,4.829,1.507,1.51229552793475,26.9459341797,693.828
4.09191715330199,4.829,1.507,1.51313656612219,26.9320248870963,696.343
4.09241744764077,4.829,1.507,1.51530807948612,26.9421981674909,698.859
4.09265692897937,4.829,1.507,1.51071768666176,26.9519524617704,701.39
4.09331033215023,4.829,1.507,1.51511295045047,26.9599354418327,703.906
4.09346263726034,4.829,1.507,1.51433207274484,26.9606446902888,706.437
4.09398935810081,4.829,1.507,1.51442589183563,26.9627802312477,708.937
4.09443126633072,4.829,1.506,1.51400569615434,26.9662509271715,711.422
4.09444813972768,4.829,1.507,1.51198013160112,26.9709913302867,713.922
4.09498977791016,4.829,1.506,1.51386460920654,26.9786462361015,716.422
4.09540005141131,4.829,1.507,1.51428469175193,26.9831892380992,718.89
4.09582326763317,4.829,1.507,1.51369678619757,26.9896734829577,721.375
4.09621904359251,4.829,1.507,1.51307683941585,26.9848238399243,723.89
4.096505254456,4.829,1.507,1.51379991782634,26.9964182051681,726.422
4.09730656304562,4.834,1.507,1.51225221247117,27.0058478228725,728.937
4.09747595629639,4.834,1.507,1.5134810019719,27.005206876489,731.468
4.09768002447694,4.834,1.507,1.51356971878152,27.0074491046713,733.984
4.09803882567969,4.834,1.507,1.51389882085903,27.0122367168801,736.5
4.09864029668763,4.834,1.507,1.51533226292392,27.0136589665835,739.031
4.09927655699813,4.834,1.506,1.51424791277039,27.0123189296218,741.547
4.09938523743658,4.834,1.507,1.51156733779319,27.022508673527,744.078
4.09999158735308,4.834,1.507,1.51414021286835,27.0317626913171,746.593
4.10044481835023,4.834,1.507,1.51376483174548,27.0330241166512,749.125
4.10048474898626,4.834,1.507,1.51506908630498,27.0397516228547,751.64
4.10076133464229,4.834,1.506,1.51206690458785,27.0404567503385,754.172
4.10153681611149,4.834,1.506,1.51228083371481,27.048500479646,756.687
4.10198778011962,4.84,1.507,1.51261827450087,27.0548239192729,759.218
4.10244505263581,4.84,1.507,1.51314964551705,27.060994381564,761.734
4.10252787217445,4.84,1.506,1.51403421819173,27.0702359875651,764.265
4.10332978559315,4.84,1.507,1.51096812281341,27.0705201874882,766.781
4.10330207554789,4.84,1.506,1.51262498747723,27.0754942758189,769.297
4.10376635269801,4.84,1.506,1.51341325330924,27.0811516539899,771.828
4.10427807152871,4.84,1.507,1.5147803409765,27.0924698449421,774.343
4.10453665734069,4.84,1.507,1.51360673695012,27.0903953740341,776.875
4.10498131098935,4.84,1.506,1.516627191728,27.0952840886274,779.422
4.10542096183147,4.84,1.506,1.51502558368783,27.1054901011932,781.937
4.10617598647297,4.84,1.507,1.51218615175635,27.10434741752,784.468
4.10638792431778,4.84,1.507,1.51384544158623,27.1101787551804,787.015
4.10702610439863,4.845,1.507,1.51274628687061,27.1132238847478,789.515
4.10709017060366,4.84,1.507,1.51399363506575,27.1151217523104,791.984
4.10762456677266,4.845,1.507,1.51439782007667,27.1334135109161,794.531
4.10791068088926,4.845,1.506,1.51459140044132,27.1327583650358,797.062
4.10813387208377,4.845,1.507,1.51437636033625,27.1444571751131,799.531
4.10873193032082,4.845,1.507,1.51273395713102,27.1384639735425,802.015
4.10893406141685,4.845,1.507,1.51458235154877,27.1435145863591,804.468
4.10964816049491,4.845,1.507,1.51010354042435,27.1474537732751,806.937
4.11012747031018,4.845,1.506,1.51481106200719,27.1465384575758,809.422
4.11015999328161,4.845,1.507,1.51115216254825,27.1594732725566,811.953
4.11089934680392,4.845,1.507,1.51434216686395,27.161635223873,814.468
4.11094986721145,4.845,1.507,1.51329712384979,27.1609241752546,816.984
4.1117048772191,4.845,1.507,1.51351448709867,27.162452259321,819.515
4.11212713530643,4.845,1.507,1.51298140079539,27.1717569476511,822.031
4.11250631899095,4.851,1.507,1.51511904376437,27.1768052054431,824.562
4.11236836853425,4.851,1.507,1.515140394224,27.1783868447307,827.078
4.11328773592387,4.845,1.507,1.5141217833372,27.1871575571131,829.609
4.11352998259905,4.851,1.507,1.51621848759351,27.1969359777601,832.125
4.11422074203781,4.851,1.507,1.51151547385641,27.1971842116185,834.656
4.11468539966376,4.851,1.507,1.51365750084255,27.1967070188776,837.172
4.11497288680489,4.851,1.507,1.51540214733479,27.2025274991199,839.703
4.11506716694204,4.851,1.507,1.51272315903179,27.2206576073988,842.218
4.11572687106903,4.851,1.507,1.51254157368405,27.222658574902,844.75
4.11628085760445,4.851,1.507,1.50857544499732,27.2235484293656,847.265
4.11671221142457,4.851,1.506,1.51408599950207,27.2274911383968,849.781
4.11727545705848,4.851,1.507,1.51448780902164,27.2383853192777,852.312
4.1176892664623,4.856,1.507,1.51294087775546,27.2354466349723,854.828
4.11788558481088,4.856,1.506,1.51424800233746,27.2386974267819,857.359
4.11852178266812,4.856,1.507,1.51492188281233,27.2464528393337,859.875
4.11888102437199,4.856,1.507,1.51407500838921,27.2499802836878,862.343
4.11925764783812,4.856,1.506,1.5142095703755,27.254574900524,864.828
4.11948935824851,4.856,1.507,1.51262358657505,27.2510046142161,867.281
4.11991323305157,4.856,1.506,1.51068364688963,27.2636942051555,869.75
4.12050171260075,4.856,1.507,1.51525877142712,27.2749949849751,872.25
4.12062541790727,4.856,1.507,1.51508057656737,27.2783185073168,874.734
4.12130084219417,4.856,1.507,1.51412641741709,27.2868832662903,877.265
4.12194537885055,4.856,1.507,1.51129118788634,27.2871485445771,879.781
4.12192744795597,4.856,1.507,1.51445067313627,27.2903753430228,882.297
4.12261549129899,4.856,1.506,1.51506694621964,27.2991325581836,884.828
4.12301539156627,4.856,1.507,1.51577464204055,27.3028508866766,887.343
4.12326504818537,4.856,1.507,1.51497550473866,27.3064746010703,889.875
4.12376368254199,4.861,1.507,1.51448058222519,27.311151095711,892.39
4.12430520280231,4.861,1.506,1.51380016865192,27.3161611722136,894.922
4.12476045479441,4.861,1.507,1.51243052585168,27.3198733735462,897.437
4.12481196161919,4.861,1.507,1.51396611719453,27.3265181944332,899.968
4.12573800751053,4.861,1.507,1.51389078359214,27.3216748529386,902.484
4.12600808885387,4.861,1.507,1.51453576982741,27.3265661946136,905
4.12626811211301,4.861,1.507,1.51308521642322,27.3375362859259,907.468
4.12684286232765,4.861,1.507,1.51639667500447,27.3449189704019,909.953
4.12726935974137,4.861,1.507,1.51503832925031,27.3527845080062,912.406
4.12782629886803,4.861,1.506,1.51504847107357,27.3526456954139,914.875
4.12797997538615,4.861,1.507,1.51559189569291,27.3594988947422,917.359
4.1285539498012,4.867,1.507,1.51257823713955,27.3691738163358,919.89
4.12896496477293,4.861,1.507,1.5146826865933,27.360143536282,922.406
4.12940633575637,4.867,1.506,1.51174057451447,27.3734958553158,924.922
4.12971252450496,4.867,1.507,1.51423933521127,27.3878870132783,927.453
4.13027908929992,4.867,1.506,1.51696740805668,27.3906749727073,929.968
4.13071615422963,4.867,1.507,1.51472314645429,27.4059683744438,932.5
4.13108157572052,4.867,1.507,1.51312746917436,27.4054045333836,935.015
4.13154669622051,4.867,1.506,1.51398826425556,27.4058478049573,937.531
4.1320268056092,4.867,1.507,1.51287584588352,27.4147950781429,940.062
4.1323133835534,4.867,1.507,1.51228608884242,27.4135247193081,942.578
4.13292753659943,4.867,1.507,1.51670509102472,27.4211759895467,945.109
4.1333061841988,4.872,1.507,1.51419691229413,27.4199147164119,947.687
4.133643081342,4.872,1.506,1.51216523110612,27.4318657623652,950.156
4.134071045,4.872,1.507,1.51508206285099,27.438948239652,952.625
4.13440124747708,4.867,1.507,1.51375418775878,27.4326725379309,955.093
4.13510276976013,4.872,1.507,1.51476878001708,27.4580498343999,957.562
4.13556075457373,4.872,1.507,1.51582758210606,27.4606037731772,960.047
4.1359084990549,4.872,1.507,1.5145017527863,27.4653119044975,962.562
4.13653003112988,4.872,1.507,1.51320013579892,27.4608503095885,965.093
4.13684826204461,4.872,1.507,1.51520309841427,27.4612977023958,967.609
4.13722173907931,4.872,1.507,1.51354471472587,27.4793672750919,970.125
4.13758281857878,4.872,1.507,1.51464984113974,27.4851194361285,972.656
