Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.99038905755759,4.726,1.507,1.51430933403782,27.028308205577,223.282
3.99096363741878,4.726,1.507,1.51283796327703,27.0270492233365,225.797
3.99172088981832,4.726,1.507,1.51259719726996,27.0368503077351,228.329
3.99247701792311,4.726,1.506,1.51148844513578,27.0535571135674,230.844
3.99316711557659,4.732,1.507,1.5127076385941,27.0474456709532,233.375
3.99403811694115,4.732,1.507,1.51554016682681,27.0438631405248,235.891
3.99452728233874,4.732,1.507,1.51151071928311,27.0493178695666,238.422
3.99517412397471,4.732,1.507,1.51157361584263,27.0489710250718,240.938
3.99567107468837,4.732,1.507,1.51305608630962,27.0489338319089,243.407
3.99620972127471,4.732,1.507,1.51187802944647,27.0518295603703,245.922
3.9970796525803,4.732,1.507,1.50893249705741,27.0580263419996,248.454
3.9978724603291,4.737,1.506,1.51495285058134,27.066706251502,250.969
3.99841268522633,4.737,1.507,1.51437224616327,27.0689999072171,253.485
3.99881672200757,4.737,1.507,1.51169814971019,27.0642350599785,256.016
3.99994110102835,4.737,1.507,1.51474825735899,27.0626244057999,258.532
4.00027938477179,4.737,1.506,1.51262884343841,27.0714551674992,261.063
4.00100419607225,4.737,1.507,1.51015795809972,27.0723349303394,263.579
4.00176835654949,4.737,1.507,1.50872470926303,27.0748509907059,266.11
4.0023443737646,4.737,1.506,1.51349303936583,27.0735711012836,268.625
4.00251023290748,4.737,1.507,1.51147759722195,27.0857225868606,271.141
4.00322359750596,4.743,1.507,1.5116375628679,27.0848382792448,273.672
4.00411744111966,4.743,1.507,1.51500355347283,27.0967618784277,276.188
4.00459097745683,4.743,1.506,1.51267564813885,27.0922842122812,278.657
4.00498831629617,4.743,1.507,1.50956113474993,27.0923032786963,281.141
4.00561185407553,4.743,1.506,1.51267688090761,27.0932645610842,283.594
4.0060809179426,4.743,1.507,1.51417230557112,27.0990380599893,286.063
4.00656844791337,4.743,1.507,1.51276600209546,27.1039292698357,288.594
4.0069864241409,4.743,1.507,1.51100407055596,27.1083949703224,291.063
4.00770478505803,4.743,1.507,1.51367502159796,27.1143352929953,293.532
4.00821656478919,4.748,1.507,1.51221959942605,27.1129637194103,296
4.00865191939501,4.748,1.507,1.51574620269469,27.1106610250048,298.469
4.00931417391977,4.748,1.507,1.51276696731235,27.1170011633427,300.938
4.0098443706614,4.748,1.507,1.51319861178992,27.1225105287146,303.469
4.01042999398338,4.748,1.507,1.51372353342183,27.1310067316438,305.985
4.01066493209513,4.748,1.507,1.51402206691904,27.1346409022736,308.516
4.01114903160772,4.748,1.507,1.51219419209415,27.1348289337112,311.032
4.01172454931332,4.748,1.507,1.51526849570016,27.1457688880114,313.547
4.012260670304,4.748,1.507,1.51496013261757,27.14215993235,316.079
4.0129548124533,4.748,1.507,1.51273763922145,27.1486669595129,318.594
4.01297334494449,4.748,1.507,1.51401793783552,27.1526578102616,321.125
4.01358134045647,4.748,1.507,1.51539637488885,27.1611915233082,323.641
4.01415479127059,4.748,1.507,1.51422692225777,27.1698437027121,326.172
4.01451255968496,4.753,1.507,1.51316104000783,27.1642884650732,328.688
4.015171430597,4.753,1.507,1.51408022723557,27.1627307065299,331.219
4.01542703519507,4.753,1.507,1.51229487893705,27.1630650801655,333.735
4.01576118675626,4.753,1.507,1.51276245777016,27.167777544786,336.25
4.01652490461863,4.753,1.506,1.51362058335511,27.1707191852905,338.782
4.01677342182843,4.753,1.507,1.51546092737402,27.1822389637068,341.297
4.01734845696565,4.753,1.507,1.512316122701,27.1905783241755,343.829
4.01759673473971,4.753,1.507,1.51426510512218,27.1944143523607,346.344
4.01839973872018,4.753,1.507,1.51322504144373,27.1898498702873,348.875
4.01873682020241,4.753,1.507,1.51371574812986,27.1906843098751,351.454
4.01906045421581,4.753,1.507,1.51169768860548,27.2001898436439,353.938
4.01934348204036,4.753,1.507,1.51590064059411,27.1961658459858,356.407
4.01997270748202,4.759,1.507,1.51064100486517,27.1991952467629,358.891
4.02033216797451,4.759,1.507,1.51247012380848,27.2093327619269,361.407
4.0210469124992,4.759,1.507,1.51463688995147,27.2058779928772,363.938
4.02123292768215,4.759,1.507,1.51468295309221,27.2085210929997,366.454
4.02155416412745,4.759,1.506,1.51338801984146,27.2115573468019,368.985
4.02195882840757,4.759,1.507,1.51341539693966,27.2139241285013,371.5
4.02241981994402,4.759,1.507,1.51382180010602,27.220327273613,374.032
4.02287398875,4.759,1.507,1.51304493094217,27.2175484008394,376.547
4.0233686072623,4.759,1.507,1.51305944620574,27.2238097267114,379.079
4.02371786049994,4.759,1.507,1.51466291585437,27.2260148753848,381.594
4.02436379357038,4.759,1.507,1.51364595313931,27.2191876566937,384.11
4.02469627260436,4.759,1.507,1.51473661597348,27.2347124886221,386.641
4.02509987142784,4.759,1.506,1.51437378544187,27.2430083550015,389.11
4.02555534704493,4.764,1.507,1.51427434451552,27.2507628309076,391.594
4.02589275978259,4.759,1.507,1.51261538710661,27.2494300791028,394.047
4.02637469281707,4.764,1.507,1.51154223678447,27.2425182953722,396.516
4.02680987057457,4.764,1.507,1.51561572375634,27.2507028308389,399
4.02710313016533,4.764,1.507,1.51442474859943,27.25153676744,401.532
4.02756935637917,4.764,1.507,1.51224387848541,27.2597696855355,404.047
4.02807976785682,4.764,1.507,1.51544001050082,27.267523054994,406.579
4.02820350586706,4.764,1.507,1.5137570027924,27.2666582187953,409.094
4.02888748035314,4.764,1.506,1.51483699497981,27.2745934545472,411.61
4.02905230575064,4.764,1.507,1.51613659253933,27.2755765215278,414.141
4.02938926291204,4.764,1.507,1.51309567675201,27.2863921174751,416.657
4.02980632537115,4.764,1.507,1.51491093088779,27.2815480653107,419.219
4.0305110995318,4.764,1.507,1.51425372643093,27.2857189313812,421.735
4.03095498019356,4.77,1.507,1.5129080598286,27.2868264896863,424.266
4.03104916847818,4.77,1.507,1.51071206377861,27.2968533905259,426.782
4.03143451805853,4.77,1.507,1.51380571816124,27.2896662578457,429.313
4.03222563782025,4.77,1.506,1.51291295377374,27.3024415651347,431.829
4.03244057128868,4.77,1.507,1.51383105815231,27.3054380898635,434.36
4.03274001702673,4.77,1.507,1.51401058578378,27.3051705716463,436.875
4.03318677278517,4.77,1.507,1.5151486123965,27.3144922051853,439.407
4.03357642062618,4.77,1.507,1.51747847545147,27.3239460571023,441.922
4.03411302374257,4.77,1.507,1.51317123886934,27.3315705799256,444.438
4.03441876004483,4.77,1.507,1.51250973277328,27.3294788802623,446.969
4.03477413360395,4.77,1.507,1.51113507824012,27.3363761331409,449.485
4.03523481045193,4.77,1.507,1.51438595260904,27.3389008350136,452.016
4.03584248467927,4.77,1.506,1.5135216770218,27.3393900365209,454.516
4.03603921473499,4.77,1.507,1.51620056810689,27.3384305157419,457.032
4.03660231558,4.775,1.507,1.51280321238374,27.3412168246448,459.532
4.03701548663637,4.775,1.507,1.51322221208174,27.3406853488979,462
4.03686287285324,4.775,1.507,1.51470005812343,27.3482150967292,464.469
4.03787975749751,4.775,1.506,1.51412115733057,27.3577622253163,466.938
4.03805060647151,4.775,1.507,1.51528570930826,27.3626207192075,469.454
4.03856832899389,4.775,1.507,1.51395641860096,27.3546426380517,471.985
4.03900460712211,4.775,1.507,1.51289701650498,27.3644395343737,474.5
4.03930984836328,4.775,1.507,1.51259981011785,27.372087449433,477.032
4.03968669096132,4.775,1.507,1.51486401574208,27.3703580524703,479.547
4.03995194856497,4.775,1.507,1.51326880931279,27.3760455488107,482.079
4.04073378127486,4.775,1.507,1.51314304999262,27.3793266022977,484.594
4.04084963751948,4.78,1.506,1.5131662647474,27.388207979832,487.125
4.04138076038103,4.775,1.507,1.5143103322496,27.3855393287,489.641
4.04163595207276,4.78,1.507,1.51394551977681,27.3910871433575,492.172
4.04219155204146,4.78,1.507,1.51163488897068,27.3943009606583,494.688
4.04250537115837,4.78,1.507,1.51254363980449,27.4011089309814,497.219
4.04308692798797,4.78,1.507,1.51601706505257,27.3931827457434,499.735
4.04331352182517,4.78,1.507,1.51135802263388,27.3958429337607,502.25
4.04367116026412,4.78,1.507,1.5111707693327,27.4073330491696,504.782
4.04390466799232,4.78,1.507,1.51164571094186,27.4156695198045,507.297
4.04469404370699,4.78,1.507,1.51371293182496,27.4175868748638,509.829
4.04482801583191,4.78,1.507,1.51363989559875,27.4171475895173,512.344
4.04524630656898,4.78,1.507,1.51309452059294,27.4243910628798,514.86
4.04573883268286,4.78,1.507,1.51261447621058,27.4254260946186,517.391
4.04615780756211,4.78,1.507,1.51214511589085,27.4301658295781,519.907
4.04642480539541,4.78,1.506,1.51441262685154,27.4361742495051,522.469
4.04652122726213,4.786,1.506,1.51145115338207,27.4410475006289,524.985
4.04719866139115,4.786,1.507,1.51339067118492,27.4448282297689,527.5
4.04769909708772,4.786,1.507,1.51321081106761,27.4521711999712,530.032
4.04810547906003,4.786,1.507,1.51336357176875,27.4527719780189,532.547
4.04854732368886,4.786,1.507,1.51319083703691,27.4558709605567,535.079
4.0489875054023,4.786,1.507,1.51415909946289,27.4641759314917,537.594
4.04905063268778,4.786,1.507,1.51484544976982,27.4717867146451,540.079
4.04978161596244,4.786,1.507,1.51453181446646,27.4717234475577,542.547
4.0501753773288,4.786,1.507,1.51082119094979,27.4770719514176,545.079
4.05042073976811,4.786,1.507,1.5124401824435,27.4744764414228,547.594
4.05079447739828,4.786,1.507,1.51390150311413,27.4827222771063,550.125
4.05139362333791,4.786,1.506,1.51520659679704,27.4868559210693,552.641
4.05147610261971,4.786,1.507,1.51389611530654,27.4866635847427,555.172
4.05200272940355,4.786,1.507,1.51236949227885,27.4916750435235,557.688
4.05255832084718,4.786,1.507,1.51193163174154,27.4925066121464,560.219
4.05288444601231,4.791,1.507,1.51304389945972,27.502950970541,562.735
4.05295025297337,4.791,1.507,1.51234116804241,27.5104833406405,565.266
4.05352559947693,4.791,1.507,1.51248276165655,27.5117007398519,567.782
4.05396095227577,4.791,1.507,1.51268118869211,27.5098126627596,570.297
4.05433796321972,4.791,1.507,1.51423304592026,27.511122385841,572.829
4.05484684479895,4.791,1.507,1.51129968231193,27.5188446386574,575.375
4.05515286273456,4.791,1.507,1.51028378079417,27.5287044370038,577.891
4.0553671093686,4.791,1.507,1.51298072386237,27.5312087782364,580.422
4.0557235003924,4.791,1.507,1.51146020843414,27.5279924212701,582.938
4.05620252944631,4.791,1.507,1.51400368462644,27.5352193036812,585.469
4.05651381531882,4.791,1.507,1.51196159866213,27.5413464531431,587.985
4.05711421834061,4.791,1.507,1.51513762431206,27.5416498501057,590.516
4.05728143459195,4.791,1.507,1.51305749180221,27.5461644870203,593.032
4.0575438982484,4.797,1.507,1.51382457418316,27.5471533185333,595.547
4.05812322179353,4.797,1.507,1.5131361363052,27.5552777917642,598.079
4.05854721376505,4.797,1.507,1.5129388739859,27.553604803814,600.594
4.05884665262825,4.797,1.507,1.51258362276221,27.5592350211906,603.125
4.05920737213248,4.797,1.507,1.51348778783095,27.5680844478565,605.641
4.05974872147014,4.797,1.507,1.51470483490424,27.5714644065915,608.11
4.0598279967781,4.797,1.507,1.51461841706965,27.5788611365343,610.579
4.06029669584237,4.797,1.507,1.51269134512342,27.58303056372,613.047
4.06099328481519,4.797,1.507,1.51626282364416,27.5800764345471,615.61
4.06128418636176,4.797,1.507,1.51269849224576,27.5885275914436,618.063
4.06161948131436,4.797,1.507,1.51361632927874,27.5907731306789,620.594
4.06195517518863,4.797,1.507,1.51293330346622,27.5887768534513,623.125
4.06211785897928,4.797,1.507,1.51339452717344,27.5984818731315,625.641
4.06267939921367,4.797,1.507,1.51206186190004,27.6040569335947,628.172
4.06300023292525,4.797,1.507,1.51303543359002,27.6042985387642,630.688
4.06343129181174,4.802,1.507,1.51478063239473,27.6106494113311,633.219
4.06389997657738,4.802,1.507,1.51069744669192,27.6139621293768,635.735
4.06376716877754,4.802,1.507,1.51531935298944,27.6215091831669,638.266
4.06432140388859,4.802,1.506,1.5147474082127,27.6205867155782,640.782
4.06519420936076,4.802,1.507,1.50886727575677,27.6340153466992,643.313
4.06535791211524,4.802,1.507,1.51236007877892,27.6224537432601,645.829
4.06560591868396,4.802,1.507,1.51446734435889,27.6325904511359,648.344
4.06611233908396,4.802,1.507,1.51447670885883,27.6382219609594,650.875
4.06623256331805,4.802,1.507,1.51217583370321,27.6403569994788,653.391
4.06685777741593,4.802,1.507,1.51215034694072,27.645751562105,655.922
4.06725418837571,4.802,1.507,1.51467976869354,27.6457241132505,658.438
4.06726674416672,4.802,1.507,1.51448298923686,27.6505991709614,660.969
4.06805305028588,4.802,1.507,1.5107853547268,27.6538604307144,663.485
4.0684834353484,4.807,1.507,1.51127676375546,27.6587539898803,666.016
4.06859071577198,4.807,1.507,1.51329534638412,27.6698533807671,668.532
4.06910605340731,4.807,1.507,1.51226874442721,27.6653760778653,671.063
4.06935510632873,4.807,1.507,1.51235648418245,27.6749615732281,673.579
4.06954220368662,4.807,1.507,1.51128752237824,27.6821356048493,676.094
4.0702432698198,4.807,1.507,1.51305507532301,27.6909633107325,678.625
4.07040324724842,4.807,1.507,1.51678913618743,27.6975387470164,681.141
4.07051339157461,4.807,1.507,1.51213818441833,27.6916033111505,683.61
4.07130389964045,4.807,1.507,1.51382599916992,27.6928848546534,686.079
4.0714574254531,4.807,1.507,1.51256666155725,27.7049206462587,688.547
4.07179652159096,4.807,1.507,1.51627687983203,27.7072844192737,691.016
4.07259138086993,4.807,1.507,1.51785915869715,27.7135331562966,693.5
4.07250338106079,4.807,1.507,1.51192344686634,27.7137003340971,696.016
4.0725412328577,4.807,1.507,1.51519671100525,27.7162077238167,698.547
4.07335305694302,4.807,1.507,1.51244445252173,27.7194333842661,701.063
4.07396714436543,4.807,1.507,1.51379820800975,27.7220385065965,703.625
4.07409326232058,4.813,1.507,1.51526997623393,27.7212133716257,706.094
4.0744811664201,4.813,1.507,1.51334052065827,27.7257321215485,708.563
4.07473907329254,4.807,1.507,1.51536525420656,27.7317645421052,711.047
4.07495387489216,4.813,1.507,1.5155341695113,27.7439191681861,713.579
4.07556152052628,4.813,1.507,1.51196035546602,27.7352176178997,716.094
4.0761377276271,4.813,1.507,1.5139478362347,27.7477423899082,718.61
4.07629109001002,4.813,1.507,1.51185663922452,27.7458061232889,721.141
4.07675833925622,4.813,1.507,1.51236491024803,27.7499419136182,723.657
4.07699479417655,4.813,1.507,1.50840175633343,27.7587832658296,726.188
4.07750621145153,4.813,1.507,1.51351138931454,27.7594907673043,728.704
4.07772526233031,4.813,1.507,1.51414242701938,27.7618526260184,731.235
4.07827416303983,4.813,1.507,1.51524462953133,27.7694610609097,733.75
4.07855424085001,4.813,1.507,1.51597892742433,27.7710945078549,736.282
4.07882335996952,4.813,1.506,1.51339587650654,27.7686228885912,738.797
4.07948767259032,4.813,1.507,1.51097872734108,27.7783999179676,741.313
4.07968462668831,4.818,1.507,1.50979500719712,27.7808897953409,743.844
4.08010446546688,4.818,1.507,1.51134894997249,27.7942230430591,746.36
4.08034125949945,4.818,1.506,1.51224948718918,27.7871713686451,748.891
4.08086663151626,4.818,1.507,1.51643693492924,27.7967488431561,751.407
4.08114375726437,4.818,1.507,1.51159459324649,27.8050886811351,753.938
4.08128590143674,4.818,1.507,1.51486856005408,27.8101798245606,756.454
4.08188035380171,4.818,1.507,1.51530257194938,27.8098730957699,758.985
4.08243357081653,4.818,1.507,1.51195637693214,27.8142495960517,761.5
4.08290182343092,4.818,1.507,1.51186461037698,27.8222683992142,764.016
4.08299542454348,4.818,1.507,1.51305554165621,27.8256590826647,766.547
4.08340286820733,4.818,1.507,1.5131624589794,27.8264399768006,769.063
4.08390438090385,4.824,1.507,1.51207327994232,27.8317066647564,771.532
4.08444509930536,4.824,1.507,1.51389550642333,27.8281135280193,774.016
4.08457175805099,4.824,1.506,1.51237216361619,27.8452271815321,776.469
4.08510104336478,4.824,1.507,1.51509737586615,27.8432374779335,778.938
4.08529881019906,4.824,1.507,1.51295320101036,27.8503732526242,781.422
4.08558691848868,4.824,1.507,1.51476565442658,27.8530784205807,783.891
4.08586320878728,4.824,1.507,1.51321254409559,27.8555818504211,786.375
4.08622595958418,4.824,1.507,1.51218355268103,27.8574988189126,788.844
4.0869506315343,4.824,1.507,1.51727012964594,27.8607551321015,791.313
4.08724891046981,4.824,1.507,1.51160468117833,27.869367996767,793.782
4.08751867224791,4.824,1.507,1.51321402546082,27.8691563901361,796.266
4.08781160735988,4.824,1.507,1.51601241794055,27.883938390677,798.797
4.08834446232653,4.824,1.507,1.51547438634183,27.8772928560168,801.313
4.08816140482159,4.824,1.507,1.51137126696375,27.883492610466,803.844
4.08882246494453,4.824,1.507,1.51566899608534,27.8891224734062,806.36
4.08938390910034,4.829,1.507,1.51108166736288,27.8895194051988,808.891
4.08962185559555,4.829,1.507,1.51405408074263,27.8905340379072,811.407
4.0899784285355,4.829,1.506,1.51566745276905,27.8945699118317,813.922
4.0904793470786,4.829,1.507,1.51365668554958,27.9002265615294,816.454
4.09100849864217,4.829,1.507,1.51357866984592,27.9090387881582,818.969
4.09115914982064,4.829,1.507,1.51422987530814,27.9085185339188,821.5
4.0917048548108,4.829,1.507,1.51154541255938,27.9219889842374,824.047
4.09193994436982,4.829,1.507,1.51530199098059,27.918521488141,826.579
4.09218289035487,4.829,1.507,1.51303025628912,27.9266497569375,829.047
4.0927219320652,4.829,1.507,1.51524878962279,27.9367846435339,831.532
4.09304530364522,4.829,1.507,1.5120054204159,27.9355469672609,834.063
4.09327193551499,4.829,1.507,1.51278247405177,27.9440379814424,836.579
4.09379299498889,4.829,1.507,1.51131997527762,27.9383587005759,839.11
4.09433851591688,4.829,1.507,1.51337668438685,27.9545615326543,841.625
4.09460378785889,4.829,1.507,1.51299159293891,27.9552300027048,844.157
4.09481742370015,4.829,1.507,1.51086684121772,27.9594983858694,846.672
4.09544686982925,4.829,1.507,1.51048545825054,27.9572886214439,849.188
4.09579192701081,4.834,1.507,1.51376631241309,27.9662477194452,851.719
4.09617506670157,4.834,1.507,1.51365364556402,27.9766261694608,854.235
4.09646896393297,4.834,1.507,1.51439583108457,27.9854381523973,856.766
4.0970067140319,4.834,1.507,1.51180226734812,27.9914088709745,859.282
4.09724353595981,4.834,1.507,1.51481173292121,27.9846870780705,861.813
4.09778376524541,4.834,1.507,1.51364815966456,27.9931525534105,864.329
4.09808965526922,4.834,1.507,1.51375598495738,27.9967534509648,866.797
4.09842500123572,4.834,1.507,1.51104776689542,28.0030439029692,869.266
4.09883259786473,4.834,1.507,1.5127677682453,28.0052004573304,871.735
4.09923310153405,4.834,1.506,1.5145518460253,28.0123147746194,874.204
4.09966284749231,4.834,1.507,1.51290999930523,28.0121661596282,876.688
4.09964188750579,4.834,1.507,1.51464573315625,28.0310043262273,879.204
4.10057889882295,4.834,1.507,1.51582798202516,28.0343848153078,881.735
4.10086492509996,4.834,1.507,1.51339300912913,28.0343547593171,884.25
4.10122387299407,4.84,1.507,1.51271646916833,28.0385946045851,886.782
4.10167885457084,4.84,1.507,1.51359038558253,28.0385414509663,889.297
4.10196745799536,4.84,1.507,1.51164766835887,28.0446324450171,891.829
4.10223908533262,4.84,1.506,1.51288063854336,28.0468961922292,894.344
4.10265784659816,4.84,1.507,1.51306884217332,28.0500681760419,896.86
4.10294764186812,4.84,1.507,1.51378792238121,28.055524854097,899.391
4.10349492062819,4.84,1.506,1.51363626765416,28.0606919968676,901.907
4.10375607905016,4.84,1.507,1.51606093515852,28.0645061690344,904.438
4.10443325782645,4.84,1.507,1.51050821445688,28.0706175186447,906.954
4.10460978870464,4.84,1.507,1.51144354294666,28.0784578976936,909.532
4.10504724667016,4.84,1.507,1.51486075145039,28.085523024721,912.047
4.10549186365738,4.84,1.507,1.51410140420319,28.0832666682071,914.516
4.10572378860448,4.84,1.507,1.5118856994337,28.091599730763,917.032
4.10609925839407,4.845,1.507,1.51540112374241,28.096596749929,919.5
4.10649860861049,4.845,1.507,1.5129953702997,28.1004190332095,921.985
4.10710491730634,4.845,1.507,1.51248867743604,28.094051212071,924.438
4.10729244168854,4.845,1.507,1.51438816527803,28.0952341105921,926.907
4.10783083698595,4.845,1.507,1.5145170586363,28.108997325052,929.391
4.10828515793485,4.845,1.507,1.51609181137796,28.1087378054042,931.922
4.10890480303054,4.845,1.507,1.51407910991285,28.1174443001795,934.438
4.10902454158048,4.845,1.507,1.51490909384032,28.1217030223913,936.954
4.10933259132126,4.845,1.507,1.51709214832231,28.1289287800584,939.485
4.1096126988258,4.845,1.507,1.51509319669305,28.1334704584005,942
4.1103436292108,4.845,1.507,1.51053673386271,28.1325338250001,944.532
4.11048075540264,4.845,1.507,1.51508782009819,28.1329726153176,947.047
4.11125823466085,4.851,1.507,1.51243490442428,28.1386194228319,949.579
4.11141754389413,4.845,1.507,1.51801583935014,28.1457903791497,952.094
4.11178545396766,4.851,1.507,1.51191745867454,28.1500571389632,954.625
4.11212049344182,4.851,1.507,1.51691281513692,28.1590689778518,957.141
4.11268483653985,4.851,1.507,1.51540048511366,28.165968389809,959.672
4.11288153645294,4.851,1.507,1.51254750679909,28.1668980452031,962.188
4.11325879925398,4.851,1.506,1.51481461305924,28.1762711182407,964.719
4.11356842401675,4.851,1.507,1.51206090212272,28.1796197147649,967.235
4.11422715710025,4.851,1.507,1.51110033230353,28.1813998372088,969.766
