Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.94169883451208,4.678,1.507,1.51299546145414,26.1591993832539,168.031
3.94247755533922,4.678,1.507,1.51271204904054,26.1629627428016,170.547
3.943374496224,4.678,1.506,1.51356557899712,26.1659981593846,173.062
3.9442449751267,4.678,1.507,1.51205834242389,26.1605887729199,175.594
3.94534065277005,4.683,1.507,1.51215709878994,26.1614708789512,178.062
3.94611496435842,4.683,1.506,1.51241259953774,26.1692139266617,180.531
3.94690305226353,4.683,1.507,1.51206173839119,26.1672447342064,183
3.94801336228006,4.683,1.507,1.51432247668118,26.1736468483923,185.531
3.9485563209953,4.683,1.507,1.51198534102863,26.1740461495414,188.047
3.94931751797107,4.683,1.506,1.51261005827151,26.1794693214939,190.578
3.95042300228929,4.689,1.507,1.51657301936275,26.1770943992843,193.094
3.9512858903749,4.689,1.507,1.51384876265205,26.1785279170472,195.609
3.95145593226885,4.689,1.507,1.51437957895822,26.1721682691176,198.141
3.95290160501873,4.689,1.507,1.5165156271798,26.1748341341304,200.656
3.95358968531515,4.689,1.506,1.5092688984893,26.1666924079964,203.187
3.95382889286746,4.689,1.507,1.51514229949123,26.1773293559988,205.703
3.95501816326154,4.694,1.506,1.51097964922978,26.180649363144,208.234
3.95573607963904,4.694,1.507,1.51622736339027,26.177108899236,210.75
3.95654106770847,4.694,1.507,1.51237281757884,26.1803660434248,213.25
3.95799396588338,4.694,1.507,1.51164358248279,26.1826675751806,215.812
3.95810441069009,4.694,1.506,1.51556656521108,26.1819003111299,218.359
3.95874064466192,4.694,1.507,1.51651707453544,26.1812096974204,220.875
3.95970016211137,4.694,1.507,1.51218949389414,26.1789994882906,223.406
3.96018853135892,4.699,1.507,1.51391087164066,26.1861085514274,225.922
3.96111131477564,4.694,1.507,1.50918380084112,26.1853816522444,228.453
3.96192761462057,4.699,1.506,1.51090549946622,26.1824244454818,230.969
3.96257597208367,4.699,1.507,1.51072276726246,26.1905971204953,233.484
3.9630584565503,4.699,1.506,1.51590420120264,26.1767499752278,236.016
3.96387392014943,4.699,1.507,1.51278369701906,26.1792723043386,238.531
3.96437520888688,4.699,1.507,1.50985660769994,26.1924372911508,241.062
3.96514846297944,4.699,1.507,1.51146875398553,26.1928172659204,243.578
3.96585021325279,4.699,1.506,1.51081972250382,26.1961678060615,246.109
3.96688669890543,4.705,1.507,1.5118240905877,26.1995147515991,248.625
3.96724799626606,4.705,1.507,1.5144740810315,26.1948769109041,251.094
3.9677996825341,4.705,1.507,1.51350970592753,26.2027167431549,253.562
3.96849639329847,4.705,1.506,1.51367941844341,26.1946587091025,256.031
3.969393427272,4.705,1.507,1.51537891995244,26.2018493724506,258.516
3.96988392686319,4.705,1.507,1.51189253928304,26.2043473414511,261
3.9700235801674,4.705,1.506,1.51921688039079,26.200752358503,263.484
3.97080465569011,4.705,1.506,1.5137429177584,26.204944021319,265.969
3.97141742211227,4.705,1.506,1.51304198229489,26.2102992771895,268.437
3.97231445584168,4.71,1.507,1.51370533313457,26.2112115720053,270.906
3.97282889979773,4.71,1.507,1.51436520680873,26.2125793305276,273.437
3.97355937818018,4.71,1.507,1.51372152453983,26.2148639171031,275.953
3.97407992603034,4.71,1.507,1.51280238236336,26.2266084242711,278.469
3.97471436598671,4.71,1.507,1.51170859452346,26.2185201647324,281
3.97540059549474,4.71,1.507,1.51315444560584,26.2236214416687,283.516
3.97595479970489,4.71,1.507,1.51195482961861,26.2236726356993,286.047
3.97657395849756,4.71,1.506,1.51462188104919,26.2259980141003,288.562
3.97675662614168,4.716,1.507,1.52018518248095,26.2297639112129,291.094
3.97784190575001,4.716,1.507,1.51708162644012,26.2395164968451,293.609
3.97811535230832,4.716,1.507,1.51585505274032,26.2381885998036,296.125
3.97909295510435,4.716,1.507,1.51325956379018,26.24028747485,298.656
3.9792847249063,4.716,1.506,1.51474954887371,26.2418572593471,301.172
3.98023187767563,4.716,1.507,1.51243499616417,26.2400048960079,303.703
3.98051263043277,4.716,1.506,1.5143074064971,26.242092262418,306.187
3.9814094424048,4.716,1.507,1.51350332781928,26.2479451818454,308.656
3.98114503377543,4.721,1.506,1.51673584033783,26.2528338564495,311.187
3.98225940286017,4.721,1.507,1.51236026046597,26.2550557745467,313.703
3.98258556441187,4.721,1.507,1.51390040039263,26.2623454731897,316.219
3.98335638029326,4.721,1.507,1.51181496680453,26.2635650175671,318.75
3.98391302535371,4.721,1.507,1.5123252379816,26.2703374018073,321.266
3.9842803723793,4.721,1.506,1.5131471028939,26.2698079200971,323.797
3.98488054133531,4.721,1.507,1.51466011286341,26.2655648540417,326.312
3.98557384059525,4.721,1.507,1.51554484932718,26.2791876868668,328.844
3.9857331110721,4.721,1.507,1.51166662566039,26.2778994340846,331.359
3.98631995579741,4.721,1.507,1.5128450002495,26.2762282464945,333.875
3.98687283972815,4.721,1.507,1.51401932828132,26.2754717952747,336.406
3.98742522389178,4.721,1.507,1.51315928537265,26.2855265413942,338.953
3.98792190243006,4.721,1.507,1.51333870156819,26.2841953386903,341.469
3.988296130185,4.726,1.507,1.51285868465867,26.2875346377793,344
3.98889236728092,4.726,1.507,1.51329963099451,26.2885939386249,346.516
3.98954891903328,4.726,1.507,1.51422959092143,26.290483550443,349.047
3.98987962450929,4.726,1.507,1.51509055379746,26.3011129687868,351.562
3.99024850761204,4.726,1.507,1.51355809852994,26.296922880677,354.094
3.99062199712636,4.726,1.507,1.51653534022902,26.2976223670946,356.609
3.991521758216,4.726,1.506,1.51265260791838,26.3015560679909,359.125
3.99157728393586,4.726,1.506,1.51313700445057,26.301189047865,361.594
3.99209196051777,4.726,1.507,1.51444446543053,26.3163810928755,364.156
3.9928458575198,4.726,1.507,1.51323283919434,26.315019127457,366.625
3.99295462269332,4.726,1.507,1.5157032214038,26.3193295645619,369.094
3.99389706860714,4.732,1.506,1.5116272775025,26.3101480275924,371.562
3.99384806048705,4.732,1.507,1.51461763398046,26.3235613379855,374.078
3.99444662791595,4.732,1.507,1.51456986363227,26.3222080237524,376.609
3.99472513684125,4.732,1.506,1.51149078807443,26.3244185392517,379.125
3.99514076546842,4.732,1.507,1.51587221073552,26.3213063265152,381.656
3.99569290784605,4.732,1.507,1.51498444635436,26.3200002770799,384.172
3.99596889243785,4.732,1.507,1.51292652095803,26.3229849748378,386.687
3.99634578445794,4.732,1.507,1.51023376254869,26.3232448348863,389.219
3.99688639837583,4.732,1.506,1.51274037721452,26.3303560414815,391.734
3.99729228437608,4.732,1.507,1.51279058309734,26.339233288492,394.266
3.99781162414303,4.737,1.506,1.51164156000049,26.3339175429961,396.781
3.99817800592635,4.737,1.506,1.51342909604365,26.3441796575504,399.312
3.99849572065719,4.737,1.507,1.51347973795296,26.3407978641723,401.828
3.99889650955519,4.737,1.507,1.51519325863458,26.3436779531099,404.359
3.99949402532712,4.737,1.506,1.51194445535905,26.3480386770563,406.875
3.99992737703161,4.737,1.507,1.51479518057267,26.3519005441497,409.391
4.00009370693097,4.737,1.507,1.51177586571983,26.3559102023678,411.922
4.00025839441002,4.737,1.507,1.50842856319354,26.3631450008935,414.437
4.00078206686458,4.737,1.507,1.51460907657496,26.3637334096518,416.969
4.00141237212705,4.737,1.506,1.51285920291857,26.369178095055,419.484
4.00148659790474,4.737,1.507,1.51247389578973,26.3756127404428,422.016
4.00213379140972,4.737,1.507,1.50962741092565,26.3824552550015,424.562
4.00244505301658,4.737,1.507,1.51515610663836,26.3873457376206,427.031
4.0029217336584,4.737,1.507,1.51558846851524,26.3731276100223,429.531
4.00339595594992,4.737,1.507,1.51402701105072,26.3806265810345,432.047
4.00359294668888,4.737,1.507,1.51533446636689,26.3853819203891,434.578
4.00401292749959,4.743,1.506,1.5135566399956,26.3892282264833,437.094
4.00451151551219,4.743,1.506,1.51188478992877,26.3897903697772,439.625
4.00473249882932,4.743,1.507,1.51569264955967,26.3950058980119,442.141
4.00513221969797,4.743,1.507,1.51497769717106,26.3976500298963,444.672
4.00554552742403,4.743,1.507,1.51152350204525,26.3896273240902,447.187
4.00577442848356,4.743,1.507,1.51479377105298,26.3917598238257,449.719
4.00633722451316,4.743,1.507,1.51377447838128,26.3974948344862,452.234
4.00658121761433,4.743,1.507,1.5136550734632,26.4030210519848,454.766
4.00724484800514,4.743,1.507,1.51492108398293,26.4099387790441,457.281
4.00717202044229,4.743,1.507,1.51407988482325,26.4077796372755,459.812
4.00795657942996,4.743,1.506,1.51395705182091,26.4095064758458,462.328
4.00822585863531,4.743,1.507,1.51523614101988,26.4157964242919,464.859
4.00877830828074,4.743,1.507,1.51236084923416,26.4189873949575,467.375
4.00906876770918,4.748,1.507,1.51422469027778,26.4239566404331,469.891
4.00935969067562,4.748,1.507,1.5131681111507,26.4310669939625,472.422
4.00990846767346,4.748,1.507,1.5132108254904,26.4401399253189,474.937
4.01004590337452,4.748,1.507,1.51183178458559,26.4442775532043,477.469
4.01038384328674,4.748,1.507,1.51495211970772,26.4449378632295,479.984
4.01057778395679,4.748,1.507,1.51471721415555,26.4430208906216,482.5
4.01113996537636,4.748,1.507,1.51723862154639,26.440634294995,485.031
4.01156551924146,4.748,1.507,1.51371427354943,26.4510614581793,487.547
4.0118704675138,4.748,1.507,1.51154430363564,26.446676271621,490.078
4.01230228396683,4.748,1.507,1.51856082601593,26.4527063189399,492.547
4.01239898713517,4.748,1.507,1.51374274612012,26.4641149694534,495.016
4.01296672958093,4.748,1.507,1.5144433060692,26.4640399744231,497.484
4.01341178996246,4.748,1.507,1.5141190792036,26.4604915403997,499.953
4.01402744233148,4.748,1.507,1.51039348536983,26.4719029303297,502.422
4.01409188298252,4.748,1.507,1.51303773800378,26.4778833983108,504.953
4.01434613645196,4.748,1.507,1.50893359802239,26.4816166227288,507.469
4.0146828003794,4.748,1.507,1.51296631052264,26.4856392125617,510
4.01504604718256,4.748,1.507,1.51837834320551,26.4840093399689,512.469
4.01532131699201,4.753,1.507,1.51540300105013,26.4783890814898,515.047
4.01596559011192,4.753,1.507,1.51677395358189,26.4952829400452,517.516
4.01607057757234,4.753,1.507,1.51295121674576,26.5019565220493,519.984
4.01636655017107,4.753,1.507,1.51522612285683,26.5036111675822,522.469
4.01695242794645,4.753,1.507,1.516875300396,26.5014858289555,525
4.01718155939067,4.753,1.507,1.51195422494625,26.4987833703091,527.516
4.01753778461133,4.753,1.507,1.51223046997857,26.4993881346142,530.047
4.01802506115391,4.753,1.507,1.51297651212492,26.4997519646718,532.562
4.01817901702914,4.753,1.507,1.51393720597533,26.5066511937697,535.078
4.01864982598113,4.753,1.506,1.51340929605236,26.5164772955443,537.609
4.01886127761566,4.753,1.507,1.51410643459453,26.5255671539995,540.125
4.01929304278013,4.753,1.507,1.51711247925657,26.5286819093255,542.656
4.01945631872904,4.753,1.507,1.51399504394531,26.5340537658818,545.172
4.02007874479232,4.759,1.507,1.51325389748872,26.5330892330123,547.703
4.02057208549861,4.759,1.507,1.51432497022455,26.5335099129504,550.219
4.02075089095819,4.759,1.507,1.51381509314996,26.5302926761938,552.75
4.02107481210523,4.759,1.507,1.51404361602605,26.5405230713468,555.266
4.02161965694963,4.759,1.507,1.51255845506958,26.5475338733591,557.812
4.02171575868281,4.759,1.507,1.5158948364867,26.5512631757597,560.281
4.02214104399279,4.759,1.506,1.51133337169623,26.554515276391,562.75
4.02255351572032,4.759,1.507,1.51614050441189,26.5534172895289,565.219
4.02287653273881,4.759,1.507,1.51195497536701,26.5490931079931,567.75
4.02317827251042,4.759,1.507,1.51514688131953,26.5535338088196,570.266
4.0237518309957,4.759,1.507,1.51176619685711,26.5549659591993,572.781
4.02397499866606,4.759,1.507,1.51392532787735,26.5556465772163,575.312
4.02427395522769,4.759,1.507,1.5152380018215,26.5629349057613,577.828
4.02460330295952,4.759,1.507,1.5121730940135,26.5696898671171,580.359
4.02489282248017,4.759,1.507,1.51253481381939,26.5731097394781,582.875
4.02558022898234,4.764,1.507,1.51430468999293,26.5772458475694,585.406
4.02582510495666,4.764,1.507,1.5115119171083,26.5746811999498,587.922
4.02606395908339,4.764,1.507,1.51442157487465,26.5780861418694,590.453
4.02634939306847,4.764,1.507,1.51506142153072,26.5865077271456,592.969
4.02697576868711,4.764,1.507,1.51310727823695,26.5913878973943,595.5
4.02705101367418,4.764,1.507,1.51256427108472,26.5836477084203,598.016
4.02761569428661,4.764,1.507,1.51349164315781,26.5846765109895,600.531
4.02784461834984,4.764,1.507,1.51396806549695,26.5886121864839,603.062
4.02796041439647,4.764,1.506,1.51449220494068,26.5856390093007,605.578
4.02865545987599,4.764,1.506,1.51278559188181,26.593511174598,608.109
4.02865258476714,4.764,1.507,1.51303773812178,26.5872819904262,610.625
4.02921210481294,4.764,1.507,1.51398645277747,26.5927398887322,613.156
4.02931840242073,4.764,1.507,1.51085038049706,26.5963754390803,615.672
4.02974032175972,4.764,1.507,1.51210130105248,26.5954510888115,618.187
4.03022821335184,4.764,1.507,1.5139672621604,26.6040655068264,620.719
4.03047970744563,4.77,1.507,1.51222919307043,26.6106303538262,623.234
4.03107549068445,4.764,1.507,1.5139771409486,26.6156211492773,625.703
4.03138096074803,4.77,1.507,1.51575107737868,26.6080208395316,628.187
4.03167987706971,4.77,1.507,1.51066475133066,26.6175728454889,630.656
4.03190400662896,4.77,1.507,1.51324712945475,26.6207676646685,633.125
4.03234858161323,4.77,1.506,1.51150145831713,26.6262996600652,635.594
4.03260168644152,4.77,1.507,1.51250929150036,26.6355772779634,638.125
4.03316525601102,4.77,1.507,1.51530880960558,26.6392243589656,640.641
4.03329444274203,4.77,1.507,1.51173946940363,26.6338577413079,643.156
4.03368882616786,4.77,1.507,1.51400893787917,26.6400863675,645.687
4.03425276059026,4.77,1.507,1.51402611629278,26.6582417426994,648.203
4.03418363522403,4.77,1.507,1.51241586795387,26.6470528826575,650.703
4.03490519787092,4.77,1.507,1.51344188276359,26.6488723449525,653.172
4.03491999099002,4.77,1.507,1.51253315930963,26.6440381949154,655.656
4.0354788582736,4.77,1.507,1.51359097123861,26.6536735659873,658.219
4.03552895430349,4.77,1.507,1.51518006586186,26.6597799165805,660.734
4.03609932963883,4.77,1.507,1.51361757214446,26.668627124521,663.266
4.03652425834436,4.775,1.506,1.51259703440243,26.6711773837719,665.781
4.03672064120016,4.775,1.507,1.51559740377207,26.6787949227248,668.297
4.03728093703119,4.775,1.507,1.51523211796295,26.6781290585209,670.828
4.03740624301271,4.775,1.507,1.51493959915744,26.6818167332576,673.344
4.03789674722351,4.775,1.507,1.51423667824909,26.6672568470216,675.875
4.03816621243764,4.775,1.507,1.51578998473733,26.672013059194,678.391
4.03856794900399,4.775,1.507,1.51359011996696,26.6730647495943,680.922
4.03879620616736,4.775,1.507,1.51377413493596,26.6850879761537,683.437
4.03927955416526,4.775,1.507,1.5146789679381,26.6890694558954,685.969
4.03969094524408,4.775,1.507,1.51194307243543,26.6910623873932,688.484
4.0399985534927,4.775,1.507,1.51324844631135,26.6974301962062,690.953
4.04043880311335,4.775,1.507,1.5132107882488,26.7080084205891,693.437
4.04032490909045,4.775,1.507,1.51421807900479,26.7132384409574,695.891
4.0408596578029,4.78,1.507,1.51169718195484,26.7198127869798,698.359
4.04094880912803,4.78,1.507,1.51195855797645,26.7287778326243,700.844
4.04133994108225,4.78,1.506,1.51213085321019,26.7157010743622,703.375
4.04187707950169,4.775,1.507,1.51423030348694,26.725905965472,705.891
4.04234031729939,4.78,1.507,1.51562239409798,26.7367314183889,708.406
4.04247655800851,4.78,1.506,1.51334338860558,26.7471282306722,710.937
4.04294129222308,4.78,1.507,1.51418399763488,26.7360114931659,713.453
4.04334078814327,4.78,1.507,1.51096150040451,26.7342703645663,715.984
4.04322048999402,4.78,1.507,1.5129066183061,26.746508456117,718.5
4.04344822711989,4.78,1.507,1.50989752498268,26.7474648598306,721.047
4.04417938772837,4.78,1.507,1.51358451403122,26.7393665293573,723.578
4.04455636937656,4.78,1.506,1.51553367755564,26.751093217706,726.094
4.04473340013902,4.78,1.506,1.51403697184353,26.7514394767914,728.625
4.04534184207817,4.78,1.507,1.51366608455461,26.7533795905662,731.141
4.04548096492559,4.78,1.507,1.51444722579455,26.7491773292322,733.656
4.04583989084969,4.78,1.507,1.50928108054118,26.7579446416972,736.187
4.04630140102605,4.78,1.506,1.51407660944423,26.7671704672473,738.703
4.04672333399946,4.786,1.507,1.5144347472906,26.7494203897144,741.234
4.04683535612308,4.786,1.507,1.51260520850001,26.7497058082167,743.75
4.04716637238009,4.786,1.507,1.51244916410531,26.7588294231043,746.281
4.04760611903317,4.786,1.507,1.51484588062276,26.7424163087705,748.734
4.04811074882082,4.786,1.507,1.51411604048389,26.7492946246728,751.203
4.04847028558155,4.786,1.507,1.51376897924677,26.7672415443562,753.734
4.04882389851451,4.786,1.507,1.51303588463489,26.7636736974037,756.25
4.04866970274573,4.786,1.507,1.51179458122363,26.7700184489601,758.781
4.04927609057164,4.786,1.507,1.51455703870768,26.7753865753829,761.297
4.04955723571042,4.786,1.507,1.51328925871103,26.7875892662151,763.828
4.04995363034077,4.786,1.507,1.51216786118358,26.7905621674376,766.344
4.05027281228663,4.786,1.506,1.51395490405553,26.8050052032783,768.859
4.05086580481693,4.786,1.507,1.51464842304934,26.8063463879498,771.391
4.0509522814528,4.786,1.507,1.51405495359554,26.8156920618173,773.906
4.05130050088771,4.786,1.507,1.51527568188959,26.8224646359104,776.437
4.05186631252705,4.786,1.507,1.51328016656547,26.8334139750637,778.953
4.05215205441317,4.786,1.507,1.51633067045666,26.8299472589123,781.484
4.05250685689786,4.791,1.507,1.51373989952903,26.8340010776533,784
4.05276063660879,4.791,1.507,1.51098364662718,26.8301105844081,786.531
4.05306730553455,4.791,1.507,1.51275681433764,26.8359323189083,789.047
4.05337820506346,4.791,1.507,1.51182713543257,26.8376608384481,791.578
4.05366979192862,4.791,1.507,1.5123368846018,26.836102511923,794.094
4.05402985119075,4.791,1.507,1.5123913774402,26.8468458935362,796.625
4.05438552891879,4.791,1.507,1.51553917935231,26.8465998848921,799.141
4.05466269114038,4.791,1.507,1.51590768659911,26.8504224161379,801.656
4.05508228811369,4.791,1.507,1.51192416028776,26.8541909955526,804.187
4.05547074398673,4.791,1.507,1.51629310403401,26.8439077666008,806.703
4.0557695393616,4.791,1.507,1.50975951209915,26.8488023811878,809.234
4.0562144836705,4.791,1.507,1.51320924966709,26.8643611770591,811.75
4.05641202009481,4.791,1.507,1.51304424650998,26.8639795314619,814.219
4.05710885325261,4.791,1.507,1.51271996349472,26.8662708193221,816.687
4.0568317448608,4.791,1.507,1.51387783595387,26.8695937466678,819.156
4.05745371436703,4.791,1.507,1.51127581099596,26.8833703819547,821.641
4.05755239541854,4.791,1.506,1.51699776549843,26.8826187823172,824.109
4.05786465095625,4.797,1.507,1.51198398790802,26.8934549354242,826.625
4.05821517004657,4.791,1.507,1.51244490458668,26.8873942659569,829.141
4.05887549022909,4.797,1.507,1.51382219563052,26.889945186091,831.672
4.05896686354428,4.797,1.507,1.51073962226336,26.895296338613,834.187
4.05936772270248,4.797,1.507,1.51452688279843,26.8960627701731,836.734
4.05948411081757,4.797,1.507,1.51109485644088,26.9005282347153,839.297
4.05999012675853,4.797,1.507,1.5125092106367,26.9147124630927,841.766
4.06023111619932,4.797,1.506,1.50968874406491,26.915656651082,844.234
4.06069481247876,4.797,1.507,1.51212942636115,26.9108468179062,846.703
4.06087463096792,4.797,1.507,1.51171571194987,26.9149223640023,849.156
4.06132128690063,4.797,1.507,1.51311254797069,26.9199719303975,851.625
4.06174794270529,4.797,1.507,1.51531560707104,26.917527391291,854.156
4.06188711896092,4.797,1.507,1.51097021091976,26.9249912867108,856.672
4.06223724989785,4.797,1.506,1.51399614586608,26.9297495106114,859.203
4.06256949733828,4.797,1.507,1.51324790612576,26.9369438201047,861.719
4.06307463087888,4.797,1.507,1.51408918793735,26.9253769465441,864.25
4.06350846942477,4.802,1.507,1.51504138637571,26.9305242183119,866.766
4.06349589826768,4.802,1.507,1.5126876155501,26.9248301034628,869.297
4.06368487675743,4.802,1.507,1.51485643030445,26.9234008441846,871.812
4.06440461268014,4.802,1.507,1.51399033885053,26.9480593807546,874.344
4.06470186788411,4.802,1.507,1.51300190215199,26.9643920761076,876.859
4.0649458462655,4.802,1.507,1.51216668867398,26.9726754097381,879.391
4.06539017273643,4.802,1.507,1.51507778646747,26.974067557168,881.906
4.06577005686269,4.802,1.507,1.51274866286473,26.9802640027975,884.437
4.06611339162833,4.802,1.507,1.51277780520551,26.9748870491237,886.953
4.06610587070726,4.802,1.507,1.51527992449077,26.9640499130167,889.484
4.06663542879642,4.802,1.507,1.51504991552756,26.9555402345447,892
4.06691577862693,4.802,1.507,1.51555387298512,26.9687910303338,894.516
4.06740344849475,4.802,1.506,1.51417196778102,26.9699614317961,897.047
4.06763653376384,4.807,1.507,1.51418973732325,26.9744483470011,899.562
4.06775457242281,4.807,1.507,1.51308592552855,26.9857561661807,902.094
4.06843619244448,4.807,1.507,1.51333927531459,26.9846185108874,904.609
4.06869751964205,4.807,1.507,1.51308305746437,26.9929635867813,907.125
4.06892355425392,4.807,1.507,1.5106228029551,27.0021978085192,909.656
4.06936155048044,4.807,1.507,1.51327338592278,27.0037520163792,912.203
4.06992544571847,4.807,1.507,1.51028690624756,27.0060649878822,914.734
4.06999321041775,4.807,1.507,1.51253878712637,27.0106193554659,917.25
4.07031785384031,4.807,1.507,1.51110676912459,27.017645724961,919.781
4.07055214570093,4.807,1.506,1.51483879511928,27.0189807369406,922.297
4.07081420817392,4.807,1.507,1.51301771394048,27.0213191636527,924.812
4.07122891667498,4.807,1.506,1.51058301100431,27.0318264854987,927.344
4.07153906954639,4.807,1.507,1.5159195206121,27.0297881033538,929.859
4.07210972308482,4.807,1.507,1.51440649997653,27.0399106656929,932.391
4.07214699471634,4.807,1.507,1.51173614753671,27.0409349828098,934.906
4.07275951316783,4.807,1.507,1.51172526995288,27.0388611194818,937.422
4.07289199766016,4.807,1.507,1.51122690982742,27.0498901700642,939.953
4.0734834436843,4.807,1.507,1.51474892411553,27.0529919287412,942.5
4.07351334017446,4.807,1.507,1.51525685345395,27.0568388671446,944.969
4.07393781164972,4.813,1.507,1.51410429834429,27.0612656532659,947.453
4.07429927700792,4.813,1.507,1.51103865967773,27.0720339803134,949.922
4.07442063041731,4.813,1.507,1.51344150275265,27.0734589550867,952.391
4.0750028645933,4.813,1.507,1.51379351426333,27.0793924095011,954.859
4.07521015363079,4.813,1.507,1.51663930903782,27.0789330699479,957.391
4.07548457058743,4.813,1.507,1.51477787074906,27.0756974887637,959.906
4.07589479123093,4.813,1.507,1.51450661288974,27.0786046853934,962.422
4.0765959518028,4.813,1.507,1.51198669387595,27.0897979946749,964.953
4.07660031508335,4.813,1.507,1.51403339737683,27.0885654058803,967.469
4.07690236067953,4.813,1.507,1.51268317357511,27.0939990455132,970
4.07743665272316,4.813,1.507,1.51216018371328,27.1017968826101,972.516
