Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69654755093439,-0.007,0,-0.000559846623834144,26.7378802716597,0
3.30437589385972,1.493,-3.769,-3.75817999352464,26.7405354018656,2.484
3.83184989960922,4.559,1.506,1.51667521508217,26.7783728248579,5.094
3.84524037808043,4.581,1.507,1.51166895495634,26.7945326368055,7.609
3.85332282431241,4.592,1.506,1.51502325665827,26.7986294078589,10.125
3.85954927294805,4.597,1.506,1.51232282313966,26.79291563072,12.672
3.86464712853708,4.602,1.507,1.515385505858,26.7839127452665,15.203
3.86880747514723,4.608,1.506,1.51291867597647,26.7729332715591,17.719
3.87276004296696,4.613,1.507,1.51214535420467,26.7793943169362,20.25
3.87616827468279,4.613,1.506,1.51664455401442,26.7710701257754,22.766
3.87983700736586,4.619,1.507,1.51224696357479,26.7709005001614,25.297
3.88273647000446,4.619,1.507,1.51575159929989,26.7659469121635,27.813
3.88555531925612,4.624,1.507,1.51383982719264,26.7602881152815,30.344
3.88819476096381,4.624,1.506,1.51466659981032,26.7548426916181,32.797
3.89089385838156,4.629,1.507,1.51215140501518,26.7590807166167,35.281
3.89342857846776,4.629,1.507,1.51491214191601,26.7544470712388,37.734
3.8962995687843,4.635,1.507,1.5146744508152,26.7562198621021,40.203
3.89823981015083,4.635,1.507,1.51377868799683,26.7585936330802,42.688
3.90058052594578,4.64,1.507,1.51045272418089,26.7519824530249,45.234
3.90289219187098,4.64,1.506,1.51174607670763,26.7519276241868,47.703
3.90576242411137,4.64,1.507,1.52451581641209,26.7390132847349,50.188
3.90692247980979,4.646,1.507,1.5259090007103,26.7475810889834,52.641
3.90868636531442,4.646,1.507,1.50085903372426,26.7393349356023,55.109
3.91107592259132,4.651,1.506,1.50976799583309,26.7327890870927,57.594
3.91329946198527,4.651,1.507,1.51771889193606,26.7408532917642,60.125
3.9148685402643,4.651,1.507,1.51543119682961,26.7416265828112,62.641
3.9167008204718,4.656,1.506,1.51333358138531,26.7399021973457,65.141
3.91864471379318,4.656,1.507,1.51339158387808,26.7341794724363,67.609
3.92070091704051,4.656,1.506,1.5142349053717,26.7326869031175,70.063
3.92229226845789,4.662,1.507,1.51677566702247,26.7302056650823,72.531
3.92431972923778,4.662,1.507,1.51450803915367,26.7335686316141,75.063
3.92553373456731,4.662,1.506,1.50928957576036,26.7327771755872,77.578
3.92774181257068,4.667,1.506,1.50972215473723,26.7233657865328,80.109
3.92955695924207,4.667,1.506,1.51258649061182,26.7259366199806,82.625
3.93089325671312,4.667,1.507,1.51242092479178,26.728121295108,85.094
3.93248387860374,4.672,1.507,1.51292014954833,26.7334513981213,87.578
3.93425266261454,4.672,1.506,1.51329733079753,26.7212118633499,90.031
3.93558595832329,4.672,1.507,1.51030004081201,26.7243917221344,92.5
3.93706697732489,4.678,1.507,1.51398782617685,26.7243630266719,94.984
3.93898397795395,4.678,1.507,1.51284938580093,26.7254375265229,97.547
3.94017399488595,4.678,1.507,1.51140606467356,26.7189673274355,100.063
3.94168935408999,4.678,1.507,1.5145657579628,26.7180907487419,102.594
3.94295586945164,4.678,1.507,1.51327751010157,26.723909653529,105.109
3.94465532327031,4.683,1.507,1.51456890435336,26.7264444070311,107.641
3.94607195331503,4.683,1.507,1.51556714880146,26.7312020987072,110.156
3.94734609927288,4.683,1.506,1.51678398117768,26.7278150141322,112.672
3.94860006144196,4.689,1.506,1.51180000479989,26.7316985650894,115.203
3.95016620267003,4.689,1.507,1.51321735143447,26.7246494596108,117.719
3.95149931924464,4.689,1.506,1.51302444509362,26.7235818708826,120.25
3.95274322819166,4.689,1.507,1.5130181064312,26.7233267012441,122.766
3.95401016595827,4.689,1.507,1.51361286361421,26.7299344164548,125.297
3.95518032582244,4.694,1.506,1.51463694677139,26.7278189499213,127.813
3.95642407025022,4.694,1.507,1.51523771027886,26.7209163960817,130.328
3.95751470322027,4.694,1.507,1.51184647969815,26.7288401240081,132.859
3.9587063984427,4.694,1.506,1.51205842106747,26.7338792426761,135.375
3.95980291063817,4.699,1.507,1.51451523434271,26.7298201663616,137.906
3.96093510822174,4.699,1.507,1.51444808002207,26.7331830787263,140.422
3.96224117879281,4.699,1.506,1.51501411671027,26.7309063374434,142.938
3.96328371094556,4.699,1.507,1.51242627487403,26.7288923136004,145.469
3.96452780416836,4.699,1.507,1.51515243350595,26.7328255604249,147.984
3.96532209085026,4.705,1.507,1.51329292415465,26.7261047784659,150.469
3.96659576109919,4.705,1.507,1.51327751428533,26.7201671503633,152.922
3.96750174531591,4.705,1.506,1.51383689793811,26.7298492866484,155.391
3.96868700852159,4.705,1.506,1.51321059150745,26.7300130119225,157.875
3.96957833576248,4.705,1.507,1.51551194213598,26.7324993597348,160.406
3.97046261904072,4.71,1.507,1.51369343487057,26.7344844786121,162.922
3.97152347507563,4.71,1.507,1.51606278964195,26.7284794975152,165.438
3.9724951610042,4.71,1.506,1.51539027115851,26.730719474063,167.969
3.97333492437991,4.71,1.507,1.51145584600294,26.7337323666871,170.484
3.97439021096606,4.71,1.507,1.51458282122775,26.7398923655136,173.016
3.97535554730699,4.71,1.507,1.51210492669602,26.7357559703028,175.531
3.976022908557,4.716,1.507,1.51473231514911,26.7393845878333,178.063
3.97700415663143,4.716,1.507,1.5149946943708,26.7389115761633,180.609
3.97779532457911,4.716,1.507,1.51140571803355,26.7421013727348,183.078
3.97853502464892,4.716,1.507,1.51241318025994,26.7434911429468,185.547
3.97938625160495,4.716,1.507,1.51360438413003,26.7503525389939,188.016
3.98047194970406,4.716,1.506,1.51415836490773,26.7550941688591,190.484
3.98121043475233,4.721,1.507,1.5144265229611,26.7530427557574,192.953
3.98177258107364,4.721,1.507,1.51318585781248,26.7571239605267,195.484
3.98275510188992,4.721,1.507,1.51367747130694,26.747510287018,198
3.98342782364308,4.721,1.507,1.51368820727037,26.7578881645151,200.531
3.98400719977253,4.721,1.507,1.5156358948213,26.7596454539453,203.047
3.9850108452958,4.721,1.507,1.5115444427085,26.7600774715423,205.578
3.98589115982896,4.721,1.507,1.51498650942498,26.754620209302,208.094
3.986728043216,4.726,1.507,1.51189042556771,26.7522523495806,210.625
3.98760606276465,4.726,1.506,1.51644016364643,26.754884028037,213.172
3.9881270198456,4.726,1.507,1.51512475119813,26.7503185413564,215.766
3.98915610794155,4.726,1.507,1.51435261789805,26.7657710816047,218.234
3.98989492473245,4.726,1.506,1.51261868529204,26.7669714707743,220.688
3.99027738840964,4.726,1.506,1.51469936478029,26.7798108015231,223.156
3.99088685228635,4.726,1.507,1.51261226496462,26.7774163459113,225.688
3.99190460595866,4.732,1.507,1.51377005512214,26.7822052477742,228.203
3.9923612904393,4.732,1.507,1.51323786567015,26.788052912323,230.734
3.99298019399003,4.732,1.507,1.51226583300975,26.7856014657205,233.25
3.99387386674442,4.732,1.507,1.51091585751696,26.7829934840341,235.781
3.99461185332061,4.732,1.506,1.51437100199298,26.794243195396,238.297
3.99496689881982,4.732,1.507,1.51247781182391,26.7962429910897,240.813
3.99621728896726,4.732,1.507,1.50898028404837,26.7923430625418,243.344
3.99643602208272,4.732,1.507,1.51609817712754,26.79972383632,245.859
3.99713987544633,4.737,1.507,1.51604251890145,26.8033870840049,248.391
3.99780199816478,4.737,1.507,1.51408209725957,26.801623270087,250.906
