Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.71408125147612,-0.007,-0.001,-0.000620868776513328,25.6644934716442,0
3.3001076045445,1.499,-3.798,-3.78396617760496,25.6727637886476,2.468
3.85392696826377,4.575,1.506,1.51664906563606,25.7152562862192,5.171
3.86971156090617,4.597,1.506,1.51387478559084,25.7308613074402,7.64
3.87911067987574,4.608,1.507,1.51465450150123,25.732316797601,10.14
3.88647937851282,4.613,1.506,1.51466393521673,25.7328126459968,12.609
3.8927559382613,4.624,1.506,1.51358263628331,25.7246603306102,15.078
3.89763799661149,4.629,1.506,1.51324030233537,25.7164505235536,17.593
3.90223781831719,4.635,1.507,1.51414062786421,25.7102791531374,20.125
3.90697639656958,4.635,1.507,1.51335286609256,25.702586134336,22.671
3.91102075437129,4.64,1.506,1.51320103856048,25.7024220290742,25.187
3.91456876541762,4.646,1.506,1.51190015169837,25.6977893886407,27.718
3.91825775175663,4.651,1.506,1.51349879312585,25.6942585296778,30.234
3.92153513741271,4.651,1.507,1.51527992483049,25.6977650353786,32.765
3.92473013291041,4.656,1.506,1.51097659926376,25.69730979375,35.281
3.92765514772466,4.656,1.507,1.51340378102014,25.6965687645668,37.812
3.93090463796339,4.662,1.507,1.51371381885953,25.6894189477063,40.328
3.93366036650516,4.662,1.507,1.5125459751643,25.6821553045981,42.89
3.93645457035247,4.667,1.507,1.51432164883528,25.6889812889562,45.406
3.9389165354085,4.672,1.507,1.51338774914013,25.6820954089052,47.937
3.941576636988,4.672,1.506,1.51353317589616,25.6811058445389,50.453
3.94417937296611,4.678,1.507,1.51295939659166,25.6782724262761,52.968
3.94663514658547,4.678,1.507,1.51225319874267,25.6759220514855,55.468
3.94905593102451,4.678,1.507,1.5138463491772,25.6820363809461,57.937
3.95113175018951,4.683,1.507,1.5130932208052,25.6822576001846,60.406
3.95346590913351,4.683,1.507,1.51443628412595,25.6701388319938,62.89
3.95575228488204,4.689,1.506,1.51538306866842,25.6812427203123,65.359
3.95774420302871,4.689,1.507,1.51127022439185,25.675143797354,67.828
3.95986004598513,4.689,1.507,1.51164092154665,25.6724271490087,70.296
3.96162167121606,4.694,1.507,1.51461877540547,25.6771603438938,72.765
3.96378855419922,4.694,1.507,1.51577605691343,25.6752301651807,75.25
3.96553203509522,4.694,1.507,1.51277770619887,25.6764456533952,77.765
3.96740742010801,4.699,1.507,1.51573692540592,25.6766514290245,80.265
3.96922915333958,4.699,1.507,1.51318298657149,25.6810426191231,82.734
