Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.85931346299881,4.592,1.507,1.51566196174618,23.9910858555646,121.344
3.85980371857942,4.592,1.507,1.51249611247231,23.9827047365581,124.313
3.86009930837226,4.592,1.507,1.51827825558004,23.9760681194924,127.313
3.86111905264181,4.592,1.507,1.51201793765098,23.9763155628932,130.328
3.86156088222893,4.592,1.506,1.5142481262817,23.9776621493814,133.344
3.86246179063424,4.592,1.507,1.5099564441345,23.9845796338318,136.344
3.86286282215219,4.592,1.507,1.5169312167496,23.9788903384497,139.344
3.86336998144831,4.592,1.506,1.51247125527338,23.9689666912648,142.36
3.86427021245083,4.592,1.507,1.51148349251509,23.9766121132637,145.391
3.86501636307234,4.592,1.507,1.51432653135023,23.9724883093454,148.406
3.86568991044074,4.592,1.507,1.51533091395015,23.9779484711263,151.438
3.86603398349996,4.597,1.507,1.5130829926776,23.9724151151518,154.5
3.86665131455586,4.597,1.506,1.51173966166267,23.9786171307718,157.547
3.86745273965264,4.597,1.507,1.51246478988233,23.9839522606998,160.594
3.8678398116738,4.597,1.506,1.51153631943974,23.9777287373533,163.688
3.86879235558775,4.597,1.507,1.51734034215855,23.9706413577686,166.75
3.86938720059013,4.597,1.507,1.51123923428021,23.9716600348216,169.813
3.86972009200199,4.597,1.507,1.51179881941315,23.9749368008715,172.906
3.87042256716623,4.602,1.506,1.51257011829971,23.9676374988705,176
3.87089848715016,4.602,1.507,1.51388981723462,23.9748620551848,179.094
3.87177465613436,4.602,1.507,1.51256110065173,23.9728308606387,182.188
3.87221998532497,4.602,1.507,1.51402190081768,23.962064809785,185.375
3.87318557206275,4.602,1.507,1.51402580345525,23.9706156655322,188.516
3.87393956779615,4.602,1.507,1.51630616127106,23.9699573351661,191.672
3.87436751763594,4.602,1.507,1.51397598676634,23.9745731272785,194.813
3.87548091758341,4.608,1.507,1.51201778684213,23.9696129517107,197.953
3.8756704651117,4.602,1.507,1.51367143557189,23.9673013921873,201.11
3.87646035362944,4.608,1.507,1.51398033383328,23.964451796913,204.25
3.87705387975521,4.608,1.507,1.51360838505786,23.9623535021815,207.406
3.87760538038862,4.608,1.507,1.51403459279577,23.965911018705,210.563
3.87827471683113,4.608,1.507,1.51215634302314,23.9741518987269,213.703
3.8790970235567,4.608,1.507,1.51212646322813,23.9740470030291,216.891
3.87974056341125,4.608,1.507,1.51414465950841,23.9675070666904,220.063
3.88038088099537,4.608,1.506,1.5159812348562,23.9722234099701,223.266
3.88106755547092,4.613,1.507,1.51276661793665,23.9672498001609,226.453
3.88160092779308,4.608,1.507,1.51128089126206,23.9710901641054,229.641
3.88263108236903,4.613,1.507,1.50912210297048,23.9672598487066,232.844
3.88301788183628,4.613,1.507,1.5122454253364,23.9676732437553,236.063
3.88360262148452,4.613,1.507,1.51421176179464,23.9643862157638,239.36
3.88425445445127,4.613,1.506,1.51539975953577,23.9725571422112,242.594
3.88478737903375,4.613,1.507,1.51420589376868,23.9652639915433,245.813
3.88578510460484,4.613,1.507,1.5128135317656,23.9653528894289,249.141
3.88635584810699,4.619,1.507,1.51245609924729,23.97236761927,252.406
3.88714792999867,4.619,1.507,1.51712294294581,23.9711590534727,255.656
3.88762020923819,4.619,1.507,1.51361512268712,23.974410157048,258.969
3.88849776410373,4.619,1.507,1.51448915687316,23.9797456469344,262.235
3.8889801277694,4.619,1.507,1.51459369452194,23.9771647396633,265.578
3.88957269049088,4.619,1.507,1.51359993945002,23.9749816722098,268.891
3.89028628413428,4.619,1.507,1.51384231436222,23.9806278594911,272.203
3.89119431751323,4.619,1.507,1.51356967529654,23.983853199763,275.516
3.89186340594477,4.619,1.507,1.51182056482981,23.982069709187,278.969
3.89223829152148,4.624,1.507,1.51248655109401,23.9809167766082,282.344
3.89314305441873,4.624,1.507,1.51344341141273,23.984960772487,285.688
3.89362140998732,4.624,1.507,1.51186787652991,23.9884727104271,289.063
3.89438291673489,4.624,1.507,1.51484541718391,23.9908159142899,292.453
3.89507530243178,4.624,1.507,1.51276099876623,23.9854767532556,295.875
3.89576395534845,4.624,1.506,1.51318113016819,23.9862949515923,299.344
3.89633750726282,4.624,1.507,1.51451843677432,23.9929213641908,302.813
3.897050026395,4.624,1.507,1.51335346087689,23.9899907678128,306.297
3.89760868013054,4.629,1.507,1.51454504840352,23.9983653978071,309.781
3.89837246288908,4.629,1.507,1.5137828130858,24.0050928016936,313.313
3.89890437469976,4.629,1.507,1.51293435282946,23.9995360203825,316.766
3.89959239489273,4.629,1.507,1.51470357549278,24.0007004720384,320.235
3.90036789339998,4.629,1.506,1.51230004439627,24.0016323965795,323.688
3.90103970080103,4.629,1.507,1.51349317425791,24.0043612995139,327.156
3.90152640063856,4.629,1.507,1.51413814414997,24.0053617377784,330.625
3.90219813393124,4.635,1.507,1.51312785116783,24.0088365412551,334.11
3.90278930971518,4.635,1.507,1.51323037534562,23.9993919573622,337.641
3.90355253782423,4.635,1.506,1.51281163198951,24.0060378592831,341.219
3.90425480079767,4.635,1.507,1.51306285742456,24.0235477959813,344.766
3.9050447166882,4.635,1.507,1.51095607359092,24.0162982797316,348.313
3.90549139980989,4.635,1.507,1.51197416830129,24.0262604453487,351.86
3.90604739963567,4.635,1.507,1.5139687898332,24.0192845742062,355.469
3.90669644546828,4.635,1.507,1.51393609224429,24.024561948056,359.047
3.90730853179846,4.635,1.507,1.51035207834901,24.0292956152932,362.703
3.90794044319212,4.635,1.507,1.51619199675127,24.0259300421571,366.313
3.9086608821402,4.635,1.507,1.51474664967432,24.0215540120759,369.985
3.90903255714027,4.64,1.507,1.51336694814567,24.0337387211579,373.61
3.90998777318122,4.64,1.507,1.51538088884464,24.0379082915071,377.25
3.91041842781159,4.64,1.507,1.51315990412184,24.0392904472074,380.906
3.91143920866738,4.64,1.507,1.51564196025424,24.0313671934746,384.594
3.91180144501886,4.64,1.506,1.51701532823401,24.0371629603299,388.297
3.9125468175759,4.64,1.507,1.51163483904087,24.0335875422977,392.047
3.91307724762787,4.64,1.507,1.51430146671617,24.0328439581496,395.797
3.91373045449715,4.64,1.507,1.51651460449355,24.0444275409569,399.578
3.91427883170079,4.646,1.507,1.51542685309208,24.0420324681588,403.375
3.9149922110103,4.646,1.507,1.51264243411764,24.0501194882532,407.141
3.91552128881926,4.646,1.507,1.51203219444342,24.0536604361543,410.906
3.91621950166691,4.646,1.507,1.51359474126974,24.0595385999457,414.688
3.91690607009204,4.646,1.507,1.5136581017319,24.0614743405091,418.453
3.91760714671284,4.646,1.507,1.51381147868074,24.0595254653215,422.235
3.91811649989445,4.646,1.507,1.51389473249583,24.060945168494,426.031
3.91858279348413,4.651,1.507,1.50956936132511,24.060684356846,429.828
3.91921696160306,4.651,1.507,1.51458673829665,24.0690498314103,433.656
3.91993847245769,4.651,1.507,1.51330352017301,24.063452119884,437.531
3.92065266569854,4.651,1.507,1.51471673506459,24.0762244872454,441.453
3.92099215392996,4.651,1.507,1.51238591420325,24.0762998558944,445.313
3.9219078149523,4.651,1.507,1.51256677132534,24.0740674298238,449.188
3.92242785446272,4.651,1.507,1.51356492434459,24.0773392554259,453.078
3.92320966318437,4.651,1.506,1.51352144522858,24.0797910816647,457.063
3.92350822845452,4.651,1.507,1.51467024485932,24.082657535583,461
3.92428086916498,4.656,1.507,1.51296174375102,24.0833971452018,464.938
3.92466291208291,4.656,1.507,1.51354250686349,24.0810699423592,468.891
3.92535698885485,4.651,1.507,1.51420268342981,24.0914617550667,472.875
3.92584017828725,4.656,1.507,1.51123536842753,24.0948924861148,476.906
3.92668497861913,4.656,1.507,1.51389839134144,24.0971555680415,480.938
3.9270798173924,4.656,1.506,1.51334504185661,24.09738689917,485.016
3.92805090043607,4.656,1.507,1.51298309014558,24.0948979590778,489.063
3.92850615522907,4.656,1.507,1.51359323117676,24.111914032936,493.125
3.92900964181131,4.656,1.507,1.51274579898331,24.120992525381,497.203
3.92962174642399,4.656,1.507,1.51522798410281,24.1174534198316,501.281
3.93011373398115,4.662,1.507,1.51011502004041,24.1116746823715,505.391
3.93063004352852,4.656,1.506,1.51114559443632,24.116484380079,509.516
3.93102352472113,4.662,1.507,1.51274511571575,24.1160735263188,513.641
3.93189050609967,4.662,1.507,1.51448996654069,24.122548051157,517.735
3.93249945434245,4.662,1.507,1.51195318493897,24.1205235682059,521.875
3.93304042826238,4.662,1.507,1.51346289742295,24.129552719272,526.047
3.93380837668633,4.662,1.507,1.51430363475211,24.137713117656,530.281
3.93447314431886,4.662,1.507,1.51819637973808,24.1374814776704,534.469
3.93474253922824,4.662,1.507,1.51452896568041,24.1466143242327,538.75
3.93514134257159,4.662,1.507,1.51227012777706,24.1450727307771,543.063
3.93571646033786,4.667,1.507,1.51107745203209,24.1462885900898,547.313
3.93648728076909,4.662,1.507,1.51373409034177,24.1614563305493,551.625
3.93703188736542,4.667,1.507,1.51188093819182,24.1574990228012,555.906
3.93753984309958,4.667,1.507,1.51293621400485,24.1492774960476,560.188
3.93823894527364,4.667,1.507,1.51464784739794,24.1643862614089,564.531
3.93887749661847,4.667,1.507,1.51242962622528,24.1594955772989,568.906
3.93910597475056,4.667,1.507,1.51239964262333,24.1617271735211,573.297
3.93968763564039,4.667,1.507,1.51466889694837,24.1634216555157,577.719
3.94035231722847,4.667,1.507,1.51533419758879,24.165151663218,582.125
3.94098261972126,4.672,1.507,1.51518468647106,24.1705537281263,586.531
3.94106453949809,4.672,1.507,1.5116616416162,24.1710123103489,590.922
3.94198096508837,4.672,1.507,1.51374046750619,24.1733017565459,595.344
3.9422472006877,4.672,1.507,1.51302950177899,24.177927098542,599.781
3.94275203257799,4.672,1.507,1.51418620804812,24.18837227741,604.25
3.94324476007588,4.672,1.507,1.51249352746631,24.1890320663176,608.719
3.94409812062526,4.672,1.507,1.51306260595353,24.1902538453335,613.281
3.94440182041548,4.672,1.507,1.51378307365503,24.2017917583507,617.797
3.94490180088327,4.672,1.507,1.51312384488394,24.1989826730743,622.36
3.94513226810108,4.672,1.507,1.51399813139777,24.2065429318818,626.906
3.94595474685368,4.678,1.507,1.5114228618671,24.2113919353245,631.5
3.94624081501161,4.678,1.507,1.51535198062387,24.2146865989949,636.078
3.94677748178781,4.678,1.507,1.51297409071512,24.2106421908502,640.703
3.9471857938633,4.678,1.507,1.51437607340834,24.2138086744526,645.328
3.94757095123467,4.678,1.507,1.51482478105782,24.2178583085475,650.016
3.94823028749905,4.678,1.507,1.51371222713574,24.227747352002,654.719
3.94861156748511,4.678,1.507,1.51433423710473,24.2200579204659,659.438
3.94911782778358,4.678,1.507,1.51761460434331,24.2385667210153,664.156
3.9494976067299,4.678,1.507,1.51255835360995,24.2312078881845,668.891
3.94983531554768,4.678,1.507,1.51172321520059,24.2462550174798,673.625
3.95017619048787,4.678,1.507,1.51254163579693,24.245610978037,678.36
3.95079131233919,4.678,1.507,1.51385752954874,24.2494431468228,683.156
3.95121501043382,4.678,1.507,1.51531211911157,24.2486779177341,687.922
3.95163881062394,4.683,1.507,1.51489997748098,24.252822862331,692.703
3.95221580802451,4.683,1.507,1.51114936114706,24.2536942264964,697.547
3.9525105890026,4.683,1.507,1.51199792881316,24.2656576091841,702.391
3.95279843881103,4.683,1.507,1.5176979851372,24.2641554391262,707.25
3.95359390772489,4.683,1.507,1.51454131313908,24.2803119284921,712.141
3.95420795334023,4.683,1.507,1.51401988525084,24.2909486988481,717.078
3.95421518424641,4.683,1.507,1.51362471064497,24.2974148174012,722.016
3.95478985617033,4.683,1.507,1.51272242105557,24.2891124299511,726.953
3.95488329945989,4.683,1.507,1.51618383390457,24.3081778586387,731.938
3.95557485285246,4.683,1.507,1.51334977912086,24.3070649326026,736.922
3.9558421943581,4.683,1.507,1.51259075420705,24.3084993980156,741.922
3.95619948604623,4.683,1.507,1.51468346755321,24.3185683565769,746.938
3.95657054551281,4.683,1.507,1.51354212981848,24.3240596252741,751.985
3.95709555936584,4.683,1.507,1.51399344025125,24.3310886538868,757.031
3.95763140172648,4.689,1.507,1.51358345445528,24.3302017227722,762.078
3.95800763799948,4.689,1.507,1.51267938098142,24.330158103067,767.203
3.9583027902743,4.689,1.507,1.5128057606725,24.3470260971979,772.313
3.95877403142716,4.689,1.507,1.51469395202951,24.3433898290923,777.453
3.95922110548233,4.689,1.507,1.51059671679246,24.3403978565182,782.625
3.95946170920007,4.689,1.507,1.51323728416047,24.3538328156962,787.813
3.95995714154931,4.689,1.507,1.5119551277261,24.360248891016,793.016
3.96045296806346,4.689,1.507,1.51259530997804,24.3726588061283,798.281
3.96049540953002,4.689,1.507,1.51172485289273,24.3738186083206,803.516
3.96134238390016,4.694,1.507,1.51593349220671,24.3818766409219,808.813
3.96168046299006,4.694,1.507,1.51213817454652,24.3854136076769,814.125
3.96187362625436,4.689,1.507,1.51200458399554,24.3878292916679,819.453
3.96273006162302,4.694,1.507,1.51148338198007,24.3947569527869,824.797
3.96266581830276,4.694,1.507,1.51296117989782,24.398204695934,830.156
3.96308612768353,4.694,1.507,1.5131171566949,24.3972664587976,835.531
3.9635679919283,4.694,1.507,1.51491346412248,24.4061973240961,841.016
3.96402437224519,4.694,1.507,1.51529246137036,24.4113857323556,846.422
3.96445747731897,4.694,1.507,1.51374816510302,24.4225645688678,851.844
3.96495206823005,4.694,1.507,1.51507658634107,24.4257398767851,857.328
3.96539168383325,4.694,1.507,1.51117991708528,24.429018792162,862.781
3.96553576947845,4.694,1.507,1.51630442547226,24.4308560886732,868.297
3.96586499427039,4.694,1.507,1.51676858603491,24.4428311492067,873.906
3.96664809404181,4.694,1.507,1.51126513856677,24.437814571729,879.485
3.96709465925003,4.694,1.507,1.51253832133151,24.4440931867617,885.078
3.96739816049649,4.699,1.507,1.51475987905667,24.4538925516405,890.672
3.96800868511447,4.694,1.507,1.51058070229601,24.4606391802666,896.344
3.96826171046942,4.699,1.507,1.51409397039888,24.4679409937797,901.985
3.96883820387061,4.694,1.507,1.51614759571739,24.4801560269985,907.61
3.96898741126868,4.699,1.507,1.5155741358721,24.4814520674638,913.266
3.96971621574506,4.699,1.507,1.51062879793568,24.4907114921738,918.922
3.96996269137722,4.699,1.507,1.51326933303563,24.4831548396507,924.625
3.97074750846235,4.699,1.507,1.51275311569452,24.4976215832741,930.391
3.97118726718444,4.699,1.507,1.51182179473534,24.5094839801407,936.188
3.97152131929456,4.699,1.507,1.51415781350509,24.5106750082791,941.922
3.97211166536371,4.699,1.507,1.51186906311647,24.5285783886259,947.766
3.97227753226733,4.699,1.507,1.51390183418313,24.5370464359985,953.594
3.97239444082267,4.699,1.507,1.51210874208729,24.5450150143361,959.469
3.97341748816272,4.699,1.507,1.51369025002885,24.5515056898155,965.391
3.97378180176289,4.699,1.507,1.51380483441926,24.5579685818814,971.328
3.97416567613499,4.705,1.507,1.51602703751962,24.5571783382703,977.266
3.9748923688327,4.705,1.507,1.51556583512756,24.5697998401741,983.219
3.97478471893167,4.705,1.507,1.51387574423699,24.5874460937293,989.188
3.9754432476668,4.705,1.507,1.51169745601872,24.5802821617376,995.188
3.97627248672683,4.705,1.507,1.51164161035197,24.5962884644817,1001.266
3.97653246433714,4.705,1.507,1.51138609262855,24.5923736492119,1007.297
3.97708145390539,4.705,1.507,1.51522831419548,24.6033157349074,1013.328
3.97767065506837,4.705,1.507,1.51325501580753,24.6141210752508,1019.406
3.97817045292034,4.705,1.507,1.51180318844064,24.6261982099426,1025.578
3.97839583609782,4.71,1.507,1.51421149231411,24.6360178877197,1031.719
3.97874524565839,4.71,1.507,1.51407475502123,24.6397719789339,1037.906
3.97962732825929,4.71,1.507,1.51634127992415,24.6448195829068,1044.11
3.98018191147122,4.71,1.507,1.5118902914616,24.6527152302927,1050.375
3.98071125275131,4.71,1.507,1.51081115628784,24.6646435789214,1056.656
3.98130515062751,4.71,1.507,1.51369332576147,24.6701826765032,1062.922
3.98174017034358,4.71,1.507,1.51200826739659,24.6765257204691,1069.219
3.98207800104204,4.71,1.507,1.51344148104737,24.6840060766674,1075.531
3.98274627469456,4.71,1.507,1.51258124665084,24.6995867157338,1081.891
3.98317601903164,4.71,1.506,1.51300791087529,24.692663072631,1088.328
3.98367297357769,4.71,1.507,1.5124246230155,24.7146176719578,1094.719
3.98458586139058,4.71,1.507,1.51350765032307,24.7156367604655,1101.156
3.98471376166083,4.716,1.507,1.51484052494096,24.7207900710993,1107.594
3.98542036696533,4.716,1.507,1.51229595969434,24.7336764078205,1114.078
3.98567482086682,4.716,1.507,1.51535154212822,24.7433733349971,1120.594
3.98614119211085,4.716,1.506,1.51372148282217,24.7602177581027,1127.172
3.98659571212484,4.716,1.507,1.51497840957369,24.7666069965911,1133.735
3.98719913200324,4.716,1.507,1.51553419661692,24.772575729825,1140.313
3.98778903855867,4.716,1.507,1.5134643043565,24.7885011072092,1146.906
3.9883132900787,4.716,1.507,1.51463334141787,24.7976954040705,1153.531
3.98916531687346,4.721,1.507,1.51346059157465,24.8076715638059,1160.172
3.98950937472536,4.721,1.507,1.51459465012987,24.8139913246788,1166.875
3.98987914596438,4.721,1.507,1.51455533027553,24.8258979459943,1173.594
3.99058734955897,4.721,1.507,1.51524898628396,24.8288649240013,1180.328
3.99106376354244,4.721,1.507,1.51507422964347,24.8383032962101,1187.125
3.99162128298711,4.721,1.507,1.51407061075891,24.8432920924449,1193.953
3.99200600200206,4.721,1.507,1.51330735466959,24.8632465061918,1200.828
3.99262821513448,4.721,1.507,1.51305088670092,24.8695553303612,1207.703
3.99342132136442,4.721,1.507,1.51083437350353,24.8760538764146,1214.656
3.99379875419733,4.721,1.507,1.51331301814409,24.8790423296979,1221.563
3.99437216842967,4.721,1.507,1.51593706368439,24.8997375119608,1228.469
3.99470015558437,4.726,1.507,1.51585843525765,24.9035706232219,1235.453
3.99548822688848,4.726,1.507,1.51332104472672,24.9227272811426,1242.406
3.99578580225585,4.726,1.507,1.51172854037418,24.9310984447058,1249.406
3.99637409435142,4.726,1.507,1.51610782746772,24.9456766043923,1256.438
3.9971280368872,4.726,1.507,1.51539981382037,24.9495744717445,1263.485
3.99752315087999,4.726,1.507,1.51650344041669,24.9610713619035,1270.578
3.99790141561897,4.726,1.507,1.51269651812179,24.9711173508951,1277.703
3.99859307032136,4.726,1.507,1.51405613080924,24.9782400290617,1284.891
3.99867022370499,4.726,1.507,1.51227132023379,24.989513503642,1292.094
3.99969076968618,4.726,1.507,1.51437155232568,25.0009206402089,1299.297
4.00002674442518,4.732,1.507,1.51403116143604,25.0061286997088,1306.5
4.00062827164072,4.732,1.507,1.51281604639358,25.0253227748898,1313.735
4.00136577996893,4.732,1.507,1.51278013328587,25.0463967684884,1321
4.00187429191075,4.732,1.507,1.51402101446636,25.0465286748042,1328.328
4.00227137448682,4.732,1.507,1.51456887623149,25.0551522928782,1335.672
4.0028998712758,4.732,1.507,1.51433966940085,25.0683616289145,1343.078
4.00361114636698,4.732,1.507,1.5116723281125,25.0771958696101,1350.485
4.00416356496317,4.732,1.507,1.51132893464354,25.0981395302912,1357.922
4.00439387437676,4.732,1.507,1.51316642634324,25.0991022672106,1365.406
4.00507233062971,4.732,1.507,1.51471428708793,25.1034097197462,1372.953
4.00555628223986,4.737,1.507,1.51269548262247,25.1181843682407,1380.485
4.00627677754753,4.737,1.507,1.51761246764105,25.1254630355919,1388
4.00698446024305,4.737,1.507,1.51600528818756,25.1442740177942,1395.563
4.00751911622795,4.737,1.507,1.51311774672515,25.1608447242412,1403.172
4.00817443203952,4.737,1.507,1.51044687448429,25.1734160665338,1410.828
4.00855155787424,4.737,1.507,1.51372090321379,25.1820671270512,1418.422
4.00908265024298,4.737,1.507,1.51115595015567,25.1941465198993,1426.063
4.00982483461513,4.743,1.507,1.51485472981607,25.2062931142188,1433.75
4.01035860385362,4.743,1.507,1.51328709156848,25.2087786353098,1441.438
4.01113654377691,4.737,1.507,1.51305911385719,25.2316146962623,1449.172
4.01137348950572,4.743,1.507,1.51626125276294,25.2332835774944,1456.953
4.01213971357365,4.743,1.507,1.51400305778899,25.2507709632926,1464.75
4.01276730480213,4.743,1.507,1.51169644831192,25.2715890863652,1472.578
4.01322995718823,4.743,1.507,1.51406416967599,25.2773529236759,1480.453
4.01391836558728,4.743,1.507,1.51473356669428,25.2854203174657,1488.391
4.01431457823703,4.743,1.507,1.51616178442226,25.293101111294,1496.281
4.01527281715282,4.743,1.507,1.51381100910803,25.3069809294995,1504.203
4.01550137191354,4.748,1.507,1.51470815058557,25.3176255421085,1512.016
4.01638751070315,4.748,1.507,1.51421672647448,25.3416165959586,1520
4.01708225093216,4.748,1.507,1.50720042882622,25.3585398923799,1527.938
4.01786614278671,4.748,1.507,1.51409646787324,25.3567514157311,1535.953
4.01835662871417,4.748,1.507,1.51258889187141,25.376119898777,1543.922
4.01907374148355,4.748,1.507,1.51453535662914,25.3886760308061,1551.953
4.01964181578747,4.748,1.507,1.51507366225231,25.4007607294721,1560.047
4.02019825722454,4.748,1.507,1.51308672402147,25.4080531941229,1568.156
4.02108925665962,4.748,1.507,1.51548001823432,25.4263808106878,1576.235
4.02151781102382,4.753,1.507,1.51493496013559,25.444184831333,1584.391
4.02207541772581,4.753,1.507,1.51505273397199,25.457776647353,1592.531
4.02284135930368,4.753,1.507,1.5169561314026,25.4654647609132,1600.672
4.02326546646774,4.753,1.507,1.51524690286709,25.4735310659582,1608.672
4.02425799718629,4.753,1.507,1.51211723171817,25.4973454991608,1616.735
4.02479221221534,4.753,1.507,1.51137380562091,25.5151806692042,1624.828
4.02562326040188,4.753,1.507,1.51666481497893,25.5128956860235,1632.953
4.02608331286236,4.753,1.507,1.51224434558074,25.5312214497938,1641.11
4.02661028648449,4.759,1.507,1.51400540577641,25.5524128476303,1649.25
4.02712661528154,4.759,1.507,1.51292157877691,25.563580875679,1657.469
4.02817245534968,4.759,1.507,1.51255893874469,25.5663864520464,1665.75
4.02892981474271,4.759,1.507,1.51167028615425,25.5778460632522,1673.985
4.02931974298126,4.759,1.507,1.51275047906482,25.5921221373009,1682.266
4.03050296508748,4.759,1.507,1.51445386736035,25.6093806970736,1690.547
4.03101534211588,4.759,1.507,1.51111035020609,25.6194047127655,1698.938
4.03184817948933,4.764,1.507,1.51542133853111,25.6407125287605,1707.203
4.03282551747365,4.764,1.507,1.52040546932975,25.648577400441,1715.61
4.03316597428979,4.764,1.507,1.51155409301107,25.666287162535,1724
4.03384275532904,4.764,1.507,1.51790406180435,25.6811801381567,1732.485
4.03496803601092,4.764,1.507,1.51072151590378,25.6921584610876,1740.969
4.03575632359375,4.764,1.507,1.51601592379793,25.7079746132783,1749.5
4.03608468703861,4.764,1.507,1.51707795499307,25.7199121459895,1758.078
4.03729018097065,4.77,1.507,1.51605218203817,25.7341174515236,1766.703
4.03773316766215,4.77,1.507,1.51112291166863,25.7533654923642,1775.344
4.03877339061597,4.77,1.507,1.51626156771121,25.7630769997583,1784.031
4.0392324627656,4.77,1.507,1.51186794972494,25.778680468353,1792.766
4.04046509992035,4.77,1.507,1.5130184541848,25.7849373180155,1801.531
4.04098349640552,4.77,1.507,1.51180730653374,25.8090304636679,1810.047
4.04172917308919,4.77,1.507,1.51474651592892,25.8210779446862,1818.656
4.04255889539762,4.77,1.507,1.51612061983982,25.8345063195058,1827.219
4.04337650723325,4.775,1.507,1.51469032609823,25.8574056056348,1835.844
4.04432790155706,4.775,1.507,1.51582897675332,25.8535460527165,1844.453
4.04522272900563,4.775,1.507,1.51284224174249,25.8674387693984,1853.219
4.04607523844216,4.775,1.507,1.51303838429886,25.8910713606666,1861.906
4.04688695060992,4.775,1.507,1.513298322577,25.9143539730172,1870.641
4.04774236664087,4.775,1.507,1.51281192437092,25.9310245141465,1879.406
4.04856567641935,4.78,1.507,1.51531006879104,25.9477458353534,1888.219
4.04948705908614,4.78,1.506,1.51041552572272,25.9532045651337,1897.047
4.05018872463332,4.78,1.507,1.51353579523908,25.9720584866848,1905.938
4.05138595935548,4.78,1.507,1.5087073583868,25.9689644110719,1914.828
4.05182913641108,4.78,1.507,1.51423511437689,25.9948629771997,1923.813
4.05283667643975,4.78,1.506,1.51478849366858,26.007311839451,1932.797
4.05382255977576,4.786,1.507,1.51473592860579,26.0257775794402,1941.828
4.05454578912152,4.786,1.506,1.51234198792867,26.0408673531816,1950.875
4.05562765999771,4.786,1.507,1.51335252880852,26.0634044304064,1959.969
4.05698033997157,4.786,1.507,1.5144468235508,26.0804132449141,1969.063
4.05752009865456,4.786,1.507,1.51510741997418,26.0964224486761,1978.203
4.05834525976091,4.786,1.507,1.51279309150562,26.1106437479003,1987.422
4.05955465396512,4.791,1.507,1.5108060771432,26.1274809877434,1996.594
4.06006678747515,4.791,1.507,1.51412425124134,26.1420970267839,2005.875
