Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.30956650613288,-0.007,-0.001,-0.00555015342651262,32.2043613029437,0
2.99851988621434,1.401,-3.367,-3.35169917386453,32.186001982149,2.531
3.41565127712412,4.127,1.506,1.51627371902721,32.2022149488006,5.531
3.43699719403502,4.16,1.507,1.51397991472175,32.1907283894003,8.375
3.45164465395849,4.176,1.507,1.51182996005567,32.1553358556946,11.25
3.46412344637461,4.192,1.506,1.51177638976349,32.1331726840341,14.14
3.4754892934255,4.203,1.506,1.51348257593534,32.0902595799383,17.015
3.48593577872367,4.214,1.506,1.51551907461875,32.0610776395821,19.906
3.49590701081969,4.224,1.506,1.51273541229017,32.0150440969375,22.781
3.5051832596057,4.23,1.507,1.5127814972888,31.9853911968159,25.672
3.51388684882897,4.241,1.506,1.51332742087067,31.9414479857744,28.547
3.52234099094381,4.251,1.506,1.51487354843688,31.9089548895167,31.406
3.53074884859801,4.257,1.506,1.51369641120084,31.8730870335092,34.312
3.53832723808433,4.268,1.507,1.5133232225143,31.8380819230371,37.187
3.5461530198815,4.273,1.507,1.5106979605319,31.7965459474968,40.078
3.55328397035737,4.278,1.507,1.51231798154012,31.7706264109232,42.937
3.56044201395536,4.289,1.506,1.51356241591352,31.7244525124418,45.828
3.5671622101448,4.295,1.506,1.51378429514811,31.6949328211469,48.718
3.57411659745051,4.3,1.506,1.51507156969809,31.6508865432528,51.593
3.58039053191053,4.305,1.506,1.5133655644336,31.6181755783536,54.484
3.58670757401113,4.316,1.506,1.5126392004672,31.5914644953565,57.343
3.59262089991639,4.322,1.507,1.51392839309446,31.5538063000781,60.218
3.59861989204357,4.327,1.507,1.5137169107105,31.5186054490246,63.093
3.60413711256956,4.332,1.506,1.5119999371124,31.4823541328619,65.968
3.60993813509894,4.338,1.507,1.51072416156741,31.4494775192069,68.843
3.61544389946003,4.343,1.506,1.51018355081313,31.4109784678908,71.75
3.62086064963297,4.349,1.506,1.5116371717783,31.3839485161309,74.656
3.62615595456866,4.354,1.506,1.51303086860566,31.3497903620956,77.64
3.63133883217325,4.359,1.507,1.5140717540132,31.3203341532977,80.562
3.6366904290747,4.365,1.506,1.50907880155765,31.28372479736,83.484
3.64131423584677,4.37,1.506,1.5137756785543,31.2490790006759,86.39
3.64612268939361,4.376,1.507,1.51597327938496,31.2169307888973,89.375
3.65058343698626,4.376,1.507,1.51346179194982,31.1899690806143,92.312
3.65585606887645,4.381,1.507,1.50887599470044,31.1514262222501,95.234
3.66003893354252,4.386,1.506,1.5134266748797,31.1194131171844,98.172
3.66453779974695,4.392,1.507,1.5083849100727,31.0841734849996,101.187
3.66866645982282,4.397,1.507,1.51178235879675,31.0618906724727,104.14
3.67334618991477,4.403,1.506,1.51430770172722,31.0247330230679,107.14
3.67713899166246,4.403,1.506,1.512879140428,30.9979680759992,110.109
3.68143558290084,4.408,1.506,1.51540305157676,30.9616433690519,113.093
3.68538670333397,4.413,1.506,1.51164130327955,30.9418742633883,116.047
3.68946805197477,4.419,1.506,1.51622920903073,30.8982719677944,119.047
3.69318526245357,4.424,1.506,1.51458336159218,30.856283319086,122.015
3.69745665462414,4.424,1.506,1.51221435332816,30.8376000740986,125.047
3.70141028152306,4.43,1.506,1.50959507312432,30.813156954666,128.031
3.70498954556396,4.435,1.506,1.51073654568329,30.7787994378111,131.062
3.70854656825228,4.435,1.506,1.51183615880594,30.7400998045641,134.078
3.71198466426629,4.44,1.507,1.51289469446055,30.7109863265263,137.093
3.71544074321449,4.446,1.507,1.51516365217663,30.6761482843769,140.109
3.71900379679969,4.446,1.506,1.51294902933861,30.64697452069,143.125
3.7223227826603,4.451,1.506,1.51563398127858,30.6205277860814,146.14
3.72588871950095,4.451,1.506,1.51464572075534,30.5990927159158,149.203
3.729192936949,4.457,1.507,1.51329951453583,30.5573763460678,152.265
3.73253163852334,4.462,1.506,1.51028608944572,30.5272855622719,155.312
3.73549079828891,4.462,1.506,1.51326200010997,30.5002716859408,158.359
3.73880666364684,4.467,1.506,1.51638011726773,30.4704657334554,161.437
3.74179370069451,4.473,1.507,1.51366240990295,30.4384692729591,164.515
3.74505521489702,4.473,1.506,1.51423640078516,30.4123131738221,167.578
3.74814583966755,4.478,1.507,1.51297909085653,30.3856122185286,170.75
3.75122465272673,4.478,1.507,1.513437683662,30.3590071057847,173.812
3.75454113481865,4.484,1.506,1.5123328019765,30.3244351714679,176.953
3.75719065763906,4.484,1.506,1.512670171027,30.2970965433525,180.047
3.75994234135498,4.489,1.506,1.51316134455274,30.2721697124376,183.203
3.76274082359813,4.489,1.506,1.51169238321799,30.23978462983,186.343
3.76569118516916,4.494,1.506,1.51379558536613,30.2169022630182,189.468
3.76852373652224,4.5,1.506,1.51104020932515,30.1902911255068,192.609
3.77119186979256,4.5,1.507,1.51435027366513,30.1590153101543,195.75
3.77395415326549,4.505,1.507,1.51321884280595,30.1260951156719,198.89
3.77650820465223,4.505,1.507,1.51174262189787,30.101488933864,202.031
3.77913042138781,4.505,1.507,1.51460508804156,30.0770829567021,205.156
3.78168287085517,4.511,1.507,1.5127418949893,30.0494765375557,208.312
3.78440742208218,4.511,1.507,1.51345229964736,30.0193740024994,211.468
3.78715384967324,4.516,1.507,1.51654200214016,29.9956810344666,214.625
3.78949381392226,4.516,1.506,1.51333847572793,29.9670936782758,217.875
3.7919404319048,4.521,1.507,1.51203643646064,29.9359653267082,221.062
3.79407745720107,4.521,1.506,1.51367514700471,29.91400012375,224.25
3.79660223070388,4.521,1.506,1.51305437163369,29.877135982186,227.437
3.79860012371085,4.527,1.506,1.51650837863937,29.8571708160099,230.64
3.80086017557543,4.532,1.507,1.51534353434155,29.8307759063934,233.89
3.80330454440284,4.532,1.507,1.51264714088189,29.800955077914,237.187
3.80533356341421,4.532,1.506,1.51343300288055,29.7749032652668,240.422
3.80716045432761,4.538,1.507,1.51414762162439,29.7435047895513,243.64
3.80934131851356,4.538,1.506,1.51226033887169,29.7223708350428,246.968
3.81116947403075,4.538,1.506,1.51353031367387,29.6929970842796,250.234
3.81290786772866,4.543,1.506,1.51631537849344,29.6696770931968,253.484
3.81480458912098,4.543,1.507,1.5136263316067,29.6465998747617,256.765
3.81627622098415,4.543,1.507,1.51322212927867,29.622916809293,260.093
3.81811838313493,4.548,1.507,1.51348894935541,29.5935177663095,263.39
3.81931525902733,4.548,1.506,1.51445818304398,29.5764090638386,266.718
3.82063773786144,4.548,1.507,1.51227966077934,29.5386644493468,270.062
3.82217457589491,4.548,1.506,1.5114417249454,29.5261796679784,273.453
3.82297786239578,4.554,1.507,1.51113105461321,29.4920179902102,276.797
3.82434084067864,4.554,1.506,1.51189202756087,29.4768230202114,280.156
3.82539071471634,4.554,1.506,1.51247100751017,29.4484605545392,283.5
3.82642964113557,4.554,1.506,1.51556971423114,29.430141682376,286.875
3.82758550291045,4.554,1.507,1.51488614497633,29.4115666134928,290.265
3.82861895800069,4.559,1.506,1.51216805170119,29.3855834281195,293.703
3.82926657626142,4.559,1.506,1.51459227339679,29.360924960163,297.093
3.83048588974488,4.559,1.507,1.51104812168499,29.3339815275232,300.515
3.83081342682452,4.559,1.506,1.51597867430656,29.3156981010949,303.937
3.83176930348698,4.559,1.507,1.51054469306162,29.2958733252323,307.343
3.83262932072558,4.565,1.507,1.51026137890351,29.2763789471976,310.797
3.83338342097409,4.565,1.507,1.51485922898315,29.2479386416571,314.265
3.83403775711236,4.559,1.507,1.51383202912295,29.2285352715872,317.718
3.83475296248657,4.565,1.507,1.51391054662535,29.2091436140925,321.187
3.83536906066162,4.565,1.507,1.51384562502293,29.1847492410393,324.64
3.8360113832486,4.565,1.507,1.51210244402938,29.1597093446905,328.156
3.8368709427551,4.565,1.506,1.51368704371085,29.1409949732522,331.718
3.83722481216642,4.565,1.507,1.51454169771424,29.1184072077619,335.218
3.83800363954376,4.565,1.506,1.51332680650022,29.1035389441946,338.734
3.83882073688391,4.57,1.507,1.51059899907939,29.0800098884629,342.265
3.83953390256164,4.565,1.506,1.51224650110303,29.0639598883582,345.875
3.84010876228065,4.57,1.507,1.51688990298347,29.0392648071714,349.422
3.84104766351728,4.57,1.507,1.51567839525389,29.021364425177,352.984
3.8413922079732,4.57,1.506,1.51279828450109,29.0099260003332,356.593
3.84211150833341,4.57,1.507,1.51334192874938,28.9855175931759,360.187
3.84275204524155,4.57,1.506,1.51373455311338,28.9623557372174,363.859
3.84368915834398,4.57,1.507,1.51804014747144,28.9453474551986,367.453
3.84414861753846,4.57,1.506,1.5114120663503,28.9285129186122,371.093
3.84485271795684,4.575,1.507,1.51494219599686,28.9184938095764,374.718
3.84533147713637,4.575,1.507,1.51394856322149,28.9018305892479,378.39
3.84621376077452,4.575,1.506,1.51443519196351,28.8747537054575,382.093
3.84713279068642,4.575,1.506,1.51174928113353,28.8633906038163,385.843
3.84796902175189,4.575,1.507,1.51299177074078,28.8523701585899,389.515
3.84877025755058,4.575,1.506,1.51335890493723,28.8251788828815,393.234
3.84910002016401,4.575,1.507,1.51230832400419,28.8098466288711,396.937
3.85003206916143,4.575,1.507,1.51450992401544,28.783717618696,400.703
3.85070465913536,4.575,1.507,1.51434256211053,28.7717913877942,404.468
3.85172407458106,4.581,1.506,1.51111776831131,28.7568156966265,408.234
3.85221061207188,4.575,1.507,1.51380866107683,28.7326741282238,412
3.85311604704312,4.581,1.507,1.51403170023308,28.7295547017844,415.781
3.85377793718021,4.581,1.506,1.51380906978512,28.7036769333619,419.593
3.85438942657921,4.581,1.507,1.51554354327572,28.6857518270534,423.375
3.85542384392805,4.581,1.507,1.51057584973123,28.6731358524357,427.172
3.8559551949714,4.581,1.507,1.51146272967963,28.660297319467,430.984
3.85651325213757,4.586,1.507,1.51427713019417,28.6340734136957,434.812
3.85735839724681,4.586,1.506,1.5146066391845,28.6110537239622,438.734
3.85806535219779,4.586,1.507,1.51536948083829,28.5947848691356,442.625
3.85891379507977,4.586,1.507,1.51394517461925,28.5767375079971,446.5
3.85992571046845,4.586,1.506,1.51329742177268,28.5578460960125,450.406
3.86050468234085,4.586,1.506,1.51172735985481,28.5550975002093,454.312
3.86120248709957,4.586,1.507,1.51498153123016,28.538499684823,458.25
3.86210568680011,4.592,1.507,1.51503263645312,28.5193043469717,462.172
