Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.53151133311745,-0.007,-0.001,-0.00144660341581133,25.5999702046997,0
3.19239989710091,1.461,-3.629,-3.62371434929092,25.596864186675,2.5
3.64898586081502,4.376,1.507,1.5148668846504,25.6144792622318,5.09399999999999
3.66313916602649,4.397,1.507,1.51170045099414,25.628235659793,7.59399999999999
3.67306961099986,4.403,1.506,1.5134843074472,25.6251933215663,10.063
3.68115253161508,4.413,1.507,1.51376901284948,25.6075058565507,12.594
3.68836136151995,4.419,1.506,1.5111609010864,25.5704241077251,15.047
3.69485032316467,4.43,1.506,1.51744873415838,25.5679856981141,17.532
3.70071767818855,4.435,1.507,1.51189493421143,25.5641998785714,20
3.70637501191513,4.44,1.507,1.512084047105,25.5601875543479,22.469
3.71188252117832,4.446,1.507,1.51313749070557,25.5377844831285,24.985
3.71689152729494,4.451,1.507,1.51255849502308,25.5309149093457,27.5
3.72165494336409,4.457,1.507,1.51443072147681,25.5052238603292,29.969
3.72646827159972,4.462,1.506,1.50914695768386,25.4878126700483,32.453
3.73091898384616,4.462,1.506,1.51534188550385,25.4626327061668,34.907
3.73511450670282,4.467,1.506,1.51387593793247,25.425236972717,37.407
3.73961715303266,4.473,1.506,1.51333782692546,25.4213080372862,39.938
3.74363770696364,4.478,1.506,1.51133204450015,25.4343933981001,42.453
3.74785809871183,4.478,1.506,1.51375975856184,25.4461377305177,44.985
3.75155208168031,4.484,1.507,1.5174834019896,25.4410885205472,47.5
3.75552326046311,4.489,1.507,1.51469775910041,25.4155764947248,50.016
3.75926279605871,4.494,1.506,1.51228532497269,25.4066582730149,52.485
3.76272659363235,4.494,1.507,1.51416673915832,25.4048795582963,54.969
3.76624912694574,4.5,1.506,1.51186144754003,25.3963078426541,57.438
3.76956391667374,4.505,1.507,1.51085840348418,25.3909531427662,59.907
3.77303575369662,4.505,1.507,1.51646672367334,25.3879566793641,62.438
3.77661383043262,4.511,1.506,1.51343898877137,25.37130170572,64.985
3.7798031780543,4.511,1.507,1.51400782006867,25.3639396698605,67.516
3.78293413595959,4.516,1.506,1.51370019205275,25.3415963418693,70.032
3.78565192780816,4.521,1.507,1.51235789257544,25.3238945494565,72.547
3.78874130289485,4.521,1.507,1.51415425375153,25.311951076453,75.078
3.79201137922273,4.527,1.507,1.51314837254095,25.293831137785,77.594
3.79449738115197,4.527,1.507,1.51239948910199,25.2868986366276,80.125
3.79727591224212,4.532,1.507,1.51310422157779,25.2800206541816,82.594
3.8002497583902,4.532,1.506,1.51504031610942,25.274395126687,85.063
3.80269623836868,4.538,1.506,1.51207180724072,25.270432829907,87.547
3.8055946101646,4.538,1.507,1.51380627408852,25.2570915489759,90.063
3.80772339020789,4.543,1.507,1.51233818923571,25.2354501684713,92.578
3.81011783171048,4.543,1.507,1.51215213852476,25.2224649113015,95.11
3.81244032259274,4.548,1.507,1.51234770032994,25.2172057225748,97.625
3.81481832505215,4.548,1.507,1.51303089311325,25.2025453887874,100.157
3.81718122162321,4.554,1.507,1.51381473094303,25.1986655308261,102.672
3.81940312037822,4.554,1.507,1.50918978962646,25.176556587797,105.203
3.82129875130335,4.554,1.507,1.51282096882731,25.1665546547264,107.672
3.82363419408731,4.559,1.506,1.51410477285462,25.1667550588412,110.141
3.82545808367631,4.559,1.507,1.51620380065261,25.165925097636,112.61
3.82737065928257,4.559,1.507,1.5138793358174,25.1574687702887,115.094
3.82922285721269,4.565,1.507,1.51537363765362,25.1356741573338,117.61
3.83107174430918,4.565,1.507,1.51283105995991,25.1188280766164,120.141
3.83260748605552,4.57,1.506,1.51468330734915,25.1160594558537,122.657
3.83414456517922,4.57,1.507,1.51413003904014,25.1198726928895,125.188
3.83538102846088,4.57,1.506,1.51073144795141,25.105919526557,127.703
3.83688275952137,4.57,1.506,1.51111493018035,25.0957570693447,130.235
3.83834421849452,4.575,1.506,1.51416385678216,25.0782786991864,132.703
3.83969700852297,4.575,1.507,1.51417603727255,25.0621311221271,135.172
3.84069758046926,4.575,1.507,1.51309981866803,25.0556554765627,137.641
3.84194320403428,4.575,1.506,1.51388836730025,25.0485130099433,140.11
3.84314226969275,4.581,1.507,1.51295539822875,25.0536172445961,142.625
3.84418327116041,4.581,1.507,1.5118747582795,25.0447941857019,145.219
3.84521292195304,4.581,1.506,1.51748598652889,25.0392735367572,147.735
3.8458529011082,4.581,1.506,1.51522015907923,25.0367036389056,150.266
3.84689186048326,4.581,1.506,1.51089404739699,25.0345726110143,152.782
3.84772458117714,4.581,1.507,1.51184034224508,25.0272992116224,155.282
3.84877402785072,4.581,1.506,1.51372900268632,25.0053066315722,157.75
3.84955037308698,4.586,1.507,1.5120569589735,25.0073077008505,160.235
3.85017406465703,4.586,1.507,1.51384213689423,25.0007298784045,162.75
3.85085726542636,4.586,1.507,1.51416204392104,24.9975183756257,165.282
3.85136197256185,4.586,1.506,1.51211612386818,24.9883033448877,167.797
3.85202238295391,4.586,1.507,1.51571012876691,24.9999417175584,170.328
3.85288596278912,4.586,1.507,1.51257445759686,24.9936821572717,172.844
3.85334241207064,4.592,1.506,1.5141427568197,24.9896575020249,175.375
3.8540829383128,4.592,1.507,1.51621393469593,24.9730795471866,177.891
3.8548482395542,4.592,1.506,1.5183834930587,24.9576561117912,180.36
3.85504036720066,4.592,1.506,1.51145734190984,24.9576301802099,182.828
3.8558739963345,4.592,1.506,1.51254391812292,24.9600602585145,185.297
3.85638821263277,4.592,1.507,1.5137991028228,24.9645426589182,187.828
3.8569948707931,4.592,1.507,1.51537501703091,24.9607736492922,190.344
3.85739139168798,4.592,1.507,1.51341345732548,24.9456409486059,192.875
3.85788963246218,4.592,1.507,1.51281389589458,24.9643792948686,195.391
3.85854082930466,4.592,1.506,1.51512621145597,24.9455501548546,197.922
3.85882291703538,4.597,1.507,1.51256767072195,24.9314902517246,200.438
3.85962929928641,4.597,1.507,1.51222244591788,24.9259779209807,202.953
3.86031160224638,4.592,1.507,1.51154478561188,24.9216730227443,205.485
3.86058061986176,4.597,1.507,1.51363091567619,24.911667735467,208
3.86103575879777,4.597,1.506,1.51544258544186,24.9167753801747,210.532
3.86164319926645,4.597,1.507,1.51361394381266,24.9168717508078,213.078
3.86197358623702,4.597,1.507,1.51553999112978,24.9179013972669,215.61
3.86269185086065,4.597,1.506,1.51467487706225,24.9152623735425,218.125
3.86338472586837,4.597,1.507,1.51292979195944,24.9059800714439,220.625
3.86366393274324,4.597,1.506,1.50988187065628,24.8978202738049,223.094
3.8640448915569,4.597,1.507,1.51720820354699,24.897090131356,225.563
3.86453271607441,4.597,1.507,1.51241017332308,24.8969305074367,228.157
3.8652444663341,4.597,1.507,1.51322189285909,24.8974714203258,230.672
3.86574285493396,4.602,1.506,1.51365870956689,24.8915184801287,233.188
3.86615128317918,4.602,1.506,1.51272661209449,24.875596870347,235.719
3.86673227490722,4.602,1.506,1.51286131629003,24.8640308893237,238.235
3.86713546577549,4.602,1.507,1.5151202927766,24.8681514797637,240.766
3.86779542621073,4.602,1.507,1.51498859513532,24.8731525330788,243.282
3.86851638392561,4.602,1.507,1.51333317912243,24.8854653271656,245.813
3.86886500923976,4.602,1.507,1.5149477886076,24.886447756081,248.328
3.86949603093554,4.602,1.507,1.51473359819016,24.8763850513888,250.86
3.86980904571098,4.602,1.507,1.51134206216074,24.8681944964384,253.375
3.87048268415145,4.608,1.507,1.51284292425836,24.8634394340617,255.907
3.8710784680181,4.608,1.507,1.51102919585777,24.8576783705477,258.422
3.87128596644004,4.608,1.507,1.51672421732719,24.8620944019511,260.953
3.87189356861404,4.608,1.507,1.51591787458873,24.8569006536226,263.469
3.87274846540323,4.608,1.506,1.51307161105406,24.8567445871718,266
3.87287499440136,4.608,1.507,1.51465742980085,24.8500103705376,268.516
3.87384272768511,4.608,1.506,1.5147762044605,24.837320689979,271.032
3.8739253691339,4.608,1.507,1.51099985491944,24.8461156629447,273.563
3.87455411985662,4.608,1.506,1.51317547319098,24.8270022243829,276.078
3.87521447131394,4.613,1.507,1.51567390235172,24.8244210472807,278.61
3.87557941020136,4.613,1.506,1.51212640072738,24.8280570395813,281.125
3.87617989214301,4.613,1.507,1.51249414177873,24.8271856590934,283.625
3.87681243610434,4.613,1.506,1.51398260378676,24.8219454028365,286.125
3.87752958259175,4.613,1.507,1.51023166639331,24.8237055126738,288.641
3.87804444575522,4.613,1.507,1.51361835515349,24.8228042199678,291.172
3.87827829356146,4.613,1.507,1.51470934176016,24.8202764692693,293.688
3.87903445915378,4.613,1.507,1.51172482260389,24.8181377086122,296.219
3.87918248391488,4.613,1.507,1.51433309916972,24.8099525362427,298.735
3.87992756273286,4.613,1.507,1.51066667487792,24.8126310950429,301.25
3.88047453811325,4.619,1.507,1.5108165928711,24.8134136133157,303.782
3.88095896873252,4.613,1.506,1.51097797013154,24.809190336771,306.297
3.88163556974283,4.613,1.507,1.51340722131362,24.8087052960197,308.828
3.88207750613818,4.619,1.506,1.51478080627747,24.7975460887943,311.344
