Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.97295381499439,4.705,1.506,1.51264784869037,25.6302146533242,83.078
3.97485999342925,4.705,1.506,1.51374971254794,25.6330671435529,85.609
3.97652064571808,4.71,1.506,1.51389666383277,25.6218056847183,88.125
3.97838622054499,4.71,1.507,1.51447459155024,25.6340277571133,90.641
3.97997697993681,4.71,1.507,1.51327533992687,25.6349906793163,93.172
3.98176481534984,4.71,1.506,1.51216838901265,25.6239345831412,95.688
3.98307373001876,4.716,1.507,1.51482607304083,25.625124756035,98.219
3.98462124663607,4.716,1.507,1.5158192757685,25.633351469971,100.672
3.98631823400545,4.716,1.506,1.51435520219903,25.6278959539275,103.156
3.98756904016645,4.721,1.507,1.51374969340731,25.6316974671669,105.609
3.98894786514393,4.721,1.507,1.5100419734364,25.6328599055255,108.078
3.99034911247756,4.721,1.507,1.51280491312483,25.6388840932788,110.563
3.99163851063783,4.721,1.507,1.51399135259444,25.6427196621965,113.094
3.99286852737468,4.726,1.507,1.51419458071848,25.6409548319463,115.609
3.99451213973387,4.726,1.507,1.51047073358475,25.6476588988926,118.141
3.99558738209225,4.726,1.506,1.51209294163491,25.6480933642355,120.719
3.99679571611407,4.726,1.506,1.51273663137111,25.6454614484353,123.234
3.99784003580116,4.732,1.507,1.51275420831167,25.6475305870144,125.766
3.99938183824906,4.732,1.506,1.51264770151983,25.6417005081032,128.281
4.00046187208727,4.732,1.507,1.51394407830244,25.653660070949,130.813
4.0017260616243,4.732,1.507,1.51171575174187,25.6571626972836,133.328
4.00250877251742,4.737,1.507,1.51347283831234,25.6532273376932,135.844
4.00391553802315,4.737,1.507,1.51210210925429,25.6616037925633,138.375
4.00486805743332,4.737,1.507,1.51286132497783,25.6698105490869,140.891
4.00581368923189,4.737,1.507,1.51336965631957,25.6761210501927,143.422
4.00724032354026,4.737,1.506,1.51114296004609,25.6790505483245,145.891
4.00810870079117,4.743,1.507,1.51458827960935,25.6697184550899,148.359
4.00903866943082,4.737,1.507,1.51339608860446,25.6846430112687,150.844
4.00992041880339,4.743,1.506,1.51527440086993,25.6869837758775,153.359
4.01084986468366,4.743,1.507,1.51159674002182,25.6900097998553,155.891
4.01203481946901,4.743,1.506,1.51047922289484,25.6857021500847,158.406
4.01297250816031,4.743,1.507,1.5139373313428,25.6826677475621,160.938
4.01370565323417,4.748,1.507,1.51387209662508,25.6893285898223,163.453
4.01450273660199,4.748,1.507,1.51211131146683,25.692020883043,165.984
4.01540887478414,4.748,1.507,1.51305310585969,25.7004244322046,168.5
4.01640060892414,4.748,1.507,1.51534990662356,25.6991470673731,171.047
4.01758131982179,4.748,1.506,1.51427148445849,25.7032600137845,173.578
4.01817330612541,4.748,1.507,1.51486850600371,25.7105016132757,176.047
4.01881429404482,4.748,1.506,1.5131665357904,25.7096696668823,178.516
4.01973786136588,4.753,1.507,1.5152724871101,25.7183790563553,180.984
4.02056761872807,4.753,1.507,1.51100334074138,25.7214509887823,183.469
4.02126306318172,4.753,1.507,1.51265861781147,25.729420295399,185.984
4.02233284113347,4.753,1.507,1.51325601600655,25.7289137274694,188.516
4.02265652669592,4.753,1.507,1.51523133926668,25.7326673579628,191.031
4.02354809570486,4.753,1.507,1.51423550200836,25.7372084816904,193.563
4.02442653602562,4.753,1.507,1.51457487542443,25.7426166036787,196.078
4.02485634806475,4.759,1.507,1.51569828821934,25.7385157559651,198.594
4.0255022666264,4.759,1.506,1.51410733769431,25.7328987019371,201.125
4.02612000255338,4.759,1.507,1.51222587639982,25.7516966372121,203.641
4.02714198284032,4.759,1.507,1.51301071810574,25.75505348199,206.172
4.02795297274193,4.759,1.507,1.51257247583265,25.7626685957071,208.688
4.02855790137337,4.759,1.507,1.51290950631341,25.7652185333363,211.203
4.02894243888297,4.759,1.506,1.51361037792961,25.7751369067063,213.703
4.02960934811518,4.764,1.507,1.51073253572626,25.7789958848351,216.172
4.03025396311201,4.764,1.507,1.51500926687073,25.7860033801749,218.656
4.03103413731051,4.764,1.507,1.51297321540874,25.7817512139225,221.172
4.03186966378099,4.764,1.507,1.5126517815776,25.794043040814,223.688
4.0323348330262,4.764,1.507,1.51245711649751,25.7897297528706,226.219
4.03280893531637,4.764,1.507,1.51520405661275,25.7920305188239,228.734
4.03335781715503,4.764,1.507,1.5149604052631,25.7941578553379,231.234
4.03425226144777,4.764,1.507,1.50851301661725,25.8034159262727,233.75
4.03479414381225,4.764,1.507,1.51398496302544,25.8174654825891,236.281
4.03515776136461,4.764,1.507,1.51358905199591,25.8189671068534,238.797
4.03600923323316,4.77,1.507,1.51189461836312,25.8266892581173,241.328
4.03641077315946,4.77,1.507,1.5119668403171,25.8264387918255,243.844
4.0370963702959,4.77,1.507,1.51494133089264,25.8369528493045,246.359
4.03760890215287,4.77,1.507,1.51299648725102,25.8451711323464,248.891
4.0380957023263,4.77,1.507,1.5134429700803,25.8472329029165,251.406
4.03858407905342,4.77,1.507,1.51383983095048,25.8554820278521,253.938
4.03908523646149,4.77,1.507,1.51445221447931,25.8564922301376,256.453
4.0399119721236,4.77,1.507,1.51355654357145,25.8622053342872,258.984
4.04038871790568,4.77,1.507,1.51175745754103,25.8630575948918,261.5
4.041015044913,4.775,1.507,1.51299427356704,25.8639053219244,264.016
4.04138020705145,4.775,1.507,1.51208930386465,25.8683816385057,266.484
4.0421814029006,4.775,1.507,1.51573541985684,25.8695192960612,268.969
4.04257891263834,4.775,1.507,1.51124094326241,25.8739274913719,271.422
4.04316688896578,4.775,1.506,1.51161403879694,25.8758650375367,273.891
4.04382951302528,4.775,1.506,1.51515493178193,25.8783097888891,276.406
4.04419472168945,4.775,1.507,1.51284757724114,25.8911608973582,278.906
4.04473599050002,4.775,1.507,1.51478365003231,25.8874362579243,281.391
4.04520478502421,4.775,1.507,1.51317363145889,25.897159334838,283.922
4.04546634938264,4.775,1.507,1.51543331127508,25.9034417839063,286.438
4.0462669279964,4.78,1.507,1.51434756254639,25.9131711891517,288.969
4.04674398889915,4.78,1.507,1.51724498564578,25.9244416384918,291.484
4.04730751501289,4.78,1.507,1.51196185624884,25.9204158947153,294
4.04767090940035,4.78,1.507,1.51361486504323,25.9244381948452,296.531
4.0485708616217,4.78,1.507,1.51294493782023,25.9370275050661,299.047
4.04904183574804,4.78,1.507,1.51393149554473,25.9422036808987,301.578
4.04925206991075,4.78,1.507,1.51398538363053,25.9512795547094,304.094
4.04986923903874,4.78,1.507,1.51501651747551,25.9629722854096,306.625
4.05056135008885,4.78,1.507,1.51404183859067,25.9570332315749,309.141
4.05117413732772,4.786,1.507,1.51149098734204,25.9643856141161,311.703
4.05153679403962,4.78,1.507,1.513507030621,25.9651550196309,314.219
4.0520563796932,4.786,1.507,1.51221791828473,25.973892469387,316.75
4.05273725717086,4.786,1.507,1.50711829123665,25.9846954280415,319.266
4.05261216245118,4.786,1.507,1.5169949263585,25.9877237506321,321.781
4.05370919013925,4.786,1.507,1.51771493991629,25.9863541426651,324.313
4.05419793964328,4.786,1.507,1.51165427263388,25.9917034738193,326.828
4.05471516594263,4.786,1.507,1.51514721979761,26.000556392427,329.359
4.0547779137041,4.786,1.507,1.51640764719071,26.007299326654,331.875
4.05553383564194,4.786,1.507,1.51395590106855,26.0068173382259,334.469
4.05628667426106,4.786,1.507,1.51023938169786,26.0095927535494,336.922
4.05680305762744,4.786,1.507,1.51205539220801,26.0265180653848,339.391
4.05714125134153,4.791,1.507,1.5111348848435,26.0276477549544,341.922
4.05767992591368,4.791,1.507,1.51213405019987,26.0339796445463,344.453
4.05791925947485,4.791,1.507,1.51369542942419,26.0379925622774,346.969
4.05897069993304,4.791,1.507,1.51442892343311,26.0359064582048,349.5
4.05909937904749,4.791,1.507,1.51736463526542,26.0472335193966,352.047
4.05978254566211,4.791,1.507,1.50923951046168,26.0524647346864,354.547
4.06007079130465,4.791,1.507,1.51552945910627,26.0607936832859,357.063
4.06066896898575,4.791,1.507,1.5113093213151,26.0644024201756,359.594
4.06143137501661,4.791,1.507,1.51111607162341,26.0752705083511,362.109
4.0616808340667,4.791,1.506,1.51342554394758,26.0805835240082,364.625
4.06268449255016,4.791,1.507,1.51049668194155,26.0939888423313,367.156
4.0626648850092,4.797,1.506,1.5131255110172,26.08109227683,369.672
4.06318828703112,4.797,1.507,1.51375430461783,26.099724210764,372.203
4.06356815519322,4.797,1.507,1.51372714767344,26.1056229260986,374.719
4.06414301351697,4.797,1.507,1.51536691997475,26.1111737965652,377.25
4.06441115782982,4.797,1.507,1.51466373335006,26.1158128728183,379.766
4.06510402967543,4.797,1.507,1.513096598682,26.1115024640592,382.281
4.06551476993388,4.797,1.506,1.51199184269508,26.1235969441856,384.813
4.06593496607726,4.797,1.507,1.51293791952961,26.1281580997739,387.328
4.06655365182944,4.797,1.507,1.51408061507606,26.1397669066995,389.859
4.0667507732323,4.802,1.506,1.51564959462939,26.1506024407933,392.375
4.06753102013515,4.802,1.507,1.51303662852229,26.1504214482575,394.891
4.06798829318053,4.802,1.507,1.51026763175436,26.1582057123485,397.422
4.06855264614595,4.802,1.507,1.51601230442914,26.1586338459473,399.875
4.06881675408611,4.802,1.507,1.5124688294587,26.1725178375224,402.406
4.06945793525265,4.802,1.507,1.51213286464878,26.171767036837,404.938
4.07010870591878,4.802,1.507,1.51501692812234,26.177235180293,407.516
4.07031736003399,4.802,1.507,1.51447786407305,26.1810007041736,410.047
4.07100671740719,4.802,1.506,1.51334215025628,26.185908932007,412.563
4.07138196741803,4.802,1.507,1.51259292242815,26.1975628758905,415.094
4.07174026981181,4.802,1.507,1.51217828062059,26.2051310701243,417.609
4.0722208298136,4.807,1.507,1.51286055850304,26.2018474970826,420.125
4.07260294773788,4.807,1.507,1.51413003890088,26.2114919071436,422.656
4.07318693496185,4.802,1.507,1.51352239031614,26.2077450577912,425.172
4.07366625480186,4.807,1.507,1.51438930593563,26.2154280042324,427.703
4.07407050068431,4.807,1.507,1.51373715861042,26.2135822101322,430.219
4.07469203004948,4.807,1.507,1.51282973224771,26.2159147191004,432.75
4.0749003765341,4.807,1.507,1.51479295745936,26.2262984389097,435.266
4.07538961211946,4.807,1.507,1.51186929033631,26.233265017229,437.797
4.07625840605394,4.807,1.507,1.51650573162701,26.237901036134,440.313
4.07619944648341,4.807,1.507,1.51185509208882,26.2534828907441,442.844
4.07685471056528,4.807,1.506,1.51306750462014,26.2625489355574,445.359
4.07700448743966,4.807,1.507,1.51300797183457,26.2644982225381,447.875
4.07786232834862,4.807,1.507,1.51238294996527,26.2694125335313,450.406
4.0783038314875,4.807,1.507,1.5129057914933,26.2795943982028,452.922
4.07848295821668,4.813,1.507,1.51407702825399,26.2760448240936,455.453
4.07918585526235,4.813,1.507,1.51521492558445,26.2850149835214,457.969
4.07970340563211,4.813,1.507,1.51352634741573,26.2888736463872,460.484
4.08043566946971,4.813,1.507,1.51325768267874,26.3011273040006,463.016
4.08060581679736,4.813,1.507,1.51140445542778,26.3062504918688,465.531
4.08100570975263,4.813,1.507,1.51439516641674,26.3058535264028,468.063
4.08156142926394,4.813,1.507,1.51397506876532,26.2985933378465,470.609
4.08183634323455,4.813,1.507,1.51263914431489,26.3069039474241,473.125
4.08248750825229,4.813,1.506,1.51430872813553,26.3183773236669,475.594
4.08289971606644,4.813,1.507,1.51298117556736,26.3323082300124,478.063
4.08318463729328,4.813,1.507,1.51360502393591,26.3226208610496,480.531
4.08356307984325,4.818,1.507,1.51784564363054,26.3357901959519,483.047
4.08439070440054,4.818,1.507,1.51173654429994,26.3382377378663,485.578
4.08464822476704,4.818,1.507,1.51505156917884,26.3470922787105,488.094
4.08514807802383,4.818,1.507,1.51491544761412,26.3489331093847,490.609
4.08542187229324,4.818,1.507,1.51493917503893,26.3583093754203,493.141
4.08606966943892,4.818,1.507,1.51365138912659,26.3674850609948,495.656
4.08635575163561,4.818,1.507,1.51485929431462,26.3726310014474,498.188
4.08696644262292,4.818,1.507,1.51447887931602,26.3724108824325,500.703
4.08748977043152,4.818,1.507,1.51443013358592,26.379237730125,503.234
4.08770814648548,4.818,1.507,1.51562524734225,26.3798030355206,505.75
4.08850281113853,4.824,1.507,1.51282611454935,26.3802109102349,508.266
4.08895196330413,4.824,1.507,1.51232906617294,26.3961393898154,510.797
4.08936971917006,4.824,1.506,1.51388083607603,26.3985095526338,513.313
4.08990212722622,4.824,1.507,1.51407399582751,26.4051894904251,515.844
4.09015536141799,4.824,1.507,1.51369782159637,26.4112589641942,518.359
4.0908708754478,4.824,1.507,1.51641448340113,26.4178332051521,520.891
4.09107514220929,4.824,1.507,1.51411590985266,26.4174413312445,523.406
4.09141390327757,4.824,1.507,1.51679300916097,26.4348163637519,525.922
4.09181713933168,4.824,1.507,1.51343333581099,26.4341448461717,528.453
4.09248845874554,4.824,1.507,1.51252148196678,26.4439247342631,530.969
4.09287766572749,4.824,1.507,1.51426821170687,26.4495699151657,533.5
4.09333637857882,4.829,1.507,1.51336653079144,26.4600059147297,536.016
4.09396670715754,4.829,1.507,1.5133075105624,26.4729355829321,538.609
4.09415371928414,4.829,1.507,1.51119567259343,26.4696059614351,541.109
4.09459413583678,4.829,1.507,1.51508360132149,26.4747342956044,543.656
4.09518684520794,4.829,1.507,1.51369797391994,26.4692903489632,546.188
4.09579142808722,4.829,1.507,1.51191095433966,26.4848784005384,548.703
4.09580800300252,4.829,1.507,1.51520830424909,26.4957208810609,551.219
4.0965026673751,4.829,1.507,1.51276347351648,26.5043046322353,553.75
4.09700130764541,4.829,1.507,1.51452552159023,26.5120308026481,556.266
4.09757170665898,4.829,1.507,1.51720974674715,26.5121880045049,558.797
4.09784468621045,4.829,1.507,1.51290479510737,26.5166737578117,561.313
4.09833175079506,4.829,1.507,1.5109444762076,26.5126185867125,563.844
4.09894341093466,4.829,1.506,1.51236868240722,26.5222060737374,566.359
4.09911414833602,4.829,1.507,1.51342727995405,26.5363238379924,568.891
4.09957609536717,4.834,1.507,1.51655450769361,26.540742402097,571.406
4.10004299393266,4.834,1.507,1.51138388233589,26.5352680653531,573.922
4.10061496224243,4.834,1.507,1.51501305901365,26.5408845382496,576.406
4.10106781237356,4.834,1.507,1.51234548031628,26.551176438344,578.891
4.10138046390288,4.834,1.507,1.51417870587074,26.5611032833647,581.406
4.10199398012326,4.834,1.507,1.51388034904139,26.5612949918597,583.938
4.10242688950153,4.834,1.507,1.51689165392976,26.5728681588022,586.453
4.10302788673922,4.834,1.507,1.51381211875872,26.5778691771528,588.984
4.10325242211623,4.834,1.507,1.51185890310917,26.5870969913547,591.5
4.1038297317345,4.834,1.506,1.51426306045899,26.591872445669,594.031
4.10417785370996,4.834,1.507,1.51653663120972,26.5960802535218,596.547
4.10482600645105,4.834,1.507,1.51568426536047,26.6034744637362,599.078
4.10502583982858,4.834,1.507,1.51303968894608,26.6108994404898,601.594
4.10572828772156,4.84,1.506,1.51520072661403,26.6088174255914,604.109
4.1059408381979,4.84,1.507,1.51129348997529,26.6236360605282,606.641
4.10671382255508,4.84,1.507,1.51340974732194,26.623991016174,609.156
4.10674423951394,4.84,1.507,1.51325005874745,26.6336593656179,611.688
4.10718875964943,4.84,1.507,1.51420690536275,26.6353427556731,614.203
4.1080805351108,4.84,1.507,1.51260936689248,26.6540851925741,616.734
4.10836234747917,4.84,1.507,1.51491485514756,26.6566841856575,619.25
4.10890175026018,4.84,1.507,1.51335644373479,26.6600015865959,621.781
4.10926190193909,4.84,1.507,1.51128383206871,26.6646517086432,624.297
4.1098807305951,4.84,1.507,1.51038264372899,26.6745712027133,626.828
4.11026113400908,4.84,1.507,1.51411121967109,26.6768004444964,629.344
4.11056294453173,4.845,1.507,1.51406476236764,26.6803058754482,631.859
4.11096265039084,4.845,1.507,1.51403366649502,26.689409831171,634.391
4.11149482052322,4.845,1.507,1.51297810470473,26.6864959278326,636.906
4.11196946768759,4.845,1.507,1.51006449219571,26.6909273960583,639.438
4.11248248496982,4.845,1.507,1.51560172786762,26.7048358225592,641.984
4.11285540722446,4.845,1.507,1.51455367862554,26.7035908548541,644.516
4.11313875067604,4.845,1.507,1.51326587506272,26.7075502854719,647.031
4.11378354586664,4.845,1.507,1.51327937482665,26.7239570580045,649.5
4.1142053980354,4.845,1.507,1.51385801513229,26.7284584379202,652
4.11465387837208,4.845,1.507,1.51436909736413,26.729819437469,654.5
4.11510220349579,4.851,1.507,1.51335559948897,26.738354144487,656.984
4.1152958760755,4.851,1.507,1.5125952695295,26.7357050815062,659.453
4.11601499373293,4.851,1.506,1.5118926529487,26.75312728089,661.938
4.11662080640213,4.851,1.507,1.51702211408207,26.7526325994523,664.469
4.11696829625438,4.851,1.507,1.51569905250508,26.7538211309988,666.984
4.11755832843091,4.851,1.506,1.51596552809755,26.7603810792878,669.516
4.11813448640437,4.851,1.507,1.51079631281414,26.7609066473685,672.031
4.11827216358967,4.851,1.507,1.51336651528365,26.7653682034405,674.563
4.11893570822301,4.851,1.507,1.51413354504141,26.7840600310399,677.078
4.11936836250384,4.851,1.507,1.51591550951554,26.7886226137144,679.594
4.11993764065402,4.851,1.506,1.51075372650208,26.7918036570526,682.125
4.12021891812745,4.851,1.507,1.514860506857,26.7917694029149,684.641
4.12073364509614,4.856,1.507,1.51430976024734,26.8094406167355,687.172
4.1213401846304,4.856,1.507,1.51466076560068,26.8126066204661,689.688
4.12180484897613,4.851,1.507,1.51119539309515,26.8219204648901,692.219
4.12231998502781,4.856,1.507,1.51192784018628,26.8242595147396,694.734
4.12275657437926,4.856,1.507,1.51511510979481,26.8387776646178,697.266
4.12304611066058,4.856,1.507,1.5127523121902,26.8399742226814,699.781
4.12383291058316,4.856,1.507,1.51400615179918,26.8496116393873,702.313
4.12426524470675,4.856,1.507,1.51349025431033,26.8586691287553,704.828
4.12453202783738,4.856,1.507,1.51421876952337,26.860157469919,707.344
4.12514671477734,4.856,1.507,1.51542436901882,26.870457376878,709.875
4.12564572374317,4.856,1.507,1.51501302702503,26.8758477959428,712.391
4.12627480496299,4.856,1.507,1.51182014207707,26.8893166977713,714.922
4.12655954282906,4.856,1.507,1.51135084205876,26.887598880609,717.438
4.12706686488482,4.856,1.507,1.5120725324619,26.9004776443417,719.984
4.12744603327876,4.861,1.507,1.51233404958177,26.8969216400279,722.516
4.12791449297104,4.861,1.507,1.5113823192442,26.9030838226511,725
4.12850951248506,4.861,1.507,1.512701544306,26.9008081055802,727.5
4.12903550614418,4.861,1.507,1.51358004053165,26.9150346329377,729.969
4.12927081768691,4.861,1.507,1.51391424486136,26.9214033439289,732.438
4.12966601528274,4.861,1.507,1.51466730178746,26.9314414951194,734.906
4.13022701274435,4.861,1.507,1.51273190085893,26.9364089254778,737.375
4.13083131284806,4.867,1.507,1.51246421330034,26.9455116690645,739.859
4.13117275912727,4.861,1.507,1.5135450901736,26.9414623013409,742.375
4.13188434693163,4.867,1.507,1.51538809924959,26.9502653953499,744.906
4.13241086814245,4.867,1.507,1.51432863078848,26.9519058775155,747.422
4.13287221347786,4.867,1.507,1.51333822784505,26.9645764761764,749.938
4.13314406334791,4.867,1.506,1.51276017774113,26.9656499972607,752.469
4.13378813731497,4.867,1.506,1.51582145075928,26.968083552464,754.984
4.1343227899034,4.867,1.507,1.5126523099328,26.9791783120078,757.516
4.13462778215319,4.867,1.507,1.50937859491067,26.9822828507858,760.031
4.13551355944916,4.867,1.507,1.50858886764319,26.982099696795,762.563
4.13595592597587,4.867,1.507,1.51083748324063,26.990867645548,765.078
4.1359306735846,4.867,1.507,1.51347779483577,26.9986803136784,767.609
4.13656702268932,4.867,1.507,1.5167293441209,26.994101109279,770.125
4.13718971296888,4.872,1.507,1.51159991807594,27.0049838875185,772.641
4.1377670634763,4.872,1.507,1.51185518872573,27.0096391106198,775.172
4.13810539250637,4.872,1.507,1.51456913628988,27.0189821691627,777.688
4.1387157865668,4.872,1.507,1.51535547358925,27.035195387344,780.219
4.13910769709955,4.872,1.507,1.51544644634698,27.0448231554285,782.734
4.1396472513026,4.872,1.507,1.51080878185174,27.0395056469034,785.25
4.14066982080499,4.872,1.507,1.51058798505884,27.0498211783557,787.781
4.14057994440675,4.872,1.507,1.51405049484321,27.0533618083477,790.297
4.1411699792926,4.872,1.507,1.51026074873129,27.060888175776,792.766
4.14163608114828,4.878,1.507,1.51275900833252,27.06644125182,795.234
4.1425190529762,4.878,1.507,1.51079298859117,27.0791107541511,797.734
4.14262912815398,4.872,1.507,1.51238639638635,27.0799523710079,800.188
4.14328405112638,4.878,1.507,1.51186707676197,27.0874915558712,802.672
4.14372431684267,4.878,1.507,1.51062649388899,27.0947190765365,805.125
4.14418362201016,4.878,1.507,1.512440930365,27.0982426372623,807.594
4.14466515774419,4.878,1.507,1.512185082099,27.1069512346025,810.078
4.14490757678676,4.878,1.507,1.51472472001078,27.1081988382342,812.609
4.14552869562212,4.878,1.507,1.51226695576035,27.1168613411018,815.125
4.14617901987422,4.878,1.507,1.51461238152525,27.1295579349588,817.641
4.14679137583109,4.878,1.507,1.51214337641367,27.1384055130645,820.172
4.14703944388384,4.878,1.507,1.51171523459714,27.1460812914468,822.688
4.14765190089668,4.878,1.507,1.51379799921645,27.150577201311,825.219
4.14804158284379,4.878,1.507,1.51014989126869,27.1489514806184,827.734
4.14860836453979,4.883,1.507,1.51057090196982,27.1613288420182,830.266
4.14902120113962,4.883,1.507,1.51615107531602,27.1685155809494,832.781
4.14994227380166,4.883,1.507,1.51177180815785,27.1749064791992,835.297
4.15029248817792,4.883,1.507,1.51251076893896,27.1834655289121,837.828
4.15063581425655,4.883,1.507,1.51105860316965,27.1862603076974,840.344
4.15109328928962,4.883,1.507,1.51476353680372,27.1912618866104,842.875
4.15146724853333,4.883,1.506,1.51490030290458,27.1999703813592,845.391
4.15237416374146,4.883,1.507,1.5131316312772,27.2083584494432,847.906
4.15279533552682,4.883,1.507,1.51301998724568,27.2097056846299,850.438
4.15308534020017,4.883,1.507,1.5135886267996,27.2115887940461,852.953
4.1537644571993,4.888,1.507,1.51010247031347,27.221500136707,855.484
4.15401620610055,4.888,1.507,1.51517637702226,27.2235614279878,858
4.15449969760532,4.888,1.507,1.51477293036575,27.2280006245925,860.516
4.15531282489845,4.888,1.506,1.50830523992846,27.2421596555639,862.984
4.15570514744478,4.888,1.507,1.51740248254063,27.2532184318533,865.469
4.1560739226245,4.888,1.507,1.51898737981617,27.2550663573303,867.922
4.15662273924907,4.888,1.507,1.51353074541362,27.2537702858797,870.391
4.15701983673125,4.888,1.507,1.51016144440825,27.2614167788872,872.891
4.15741819060754,4.888,1.507,1.51292575289428,27.2739692990624,875.359
4.15788648878701,4.888,1.507,1.51289179618802,27.2797166325228,877.828
4.1587657736247,4.894,1.507,1.51297677043737,27.2961907718812,880.359
4.15903030587236,4.894,1.507,1.51585627466499,27.2997315851341,882.875
4.15957304638413,4.894,1.507,1.51299764291908,27.2945906044067,885.391
4.16006864312941,4.894,1.507,1.51394661470509,27.3041224755775,887.922
4.16073919013282,4.894,1.507,1.51604719458472,27.3111837822198,890.438
4.16138458663738,4.894,1.507,1.51265474177222,27.3220388314803,892.969
4.16174432964173,4.894,1.507,1.51527277820635,27.3268344317861,895.484
4.16215369983148,4.894,1.506,1.51378720687972,27.3306532146475,898.016
4.16269956914607,4.894,1.506,1.51017366111771,27.3388502755825,900.531
4.16316051158326,4.894,1.507,1.51395985392922,27.3455700943737,903.063
4.16359109911396,4.894,1.507,1.51342543617226,27.3541665833383,905.578
4.16426115431737,4.894,1.507,1.51406116914208,27.3615772606812,908.109
4.16478469856524,4.899,1.507,1.51444075193972,27.3721312556547,910.625
4.16539959776786,4.899,1.507,1.51582249915821,27.3780572251761,913.141
4.16564253048857,4.899,1.507,1.5135872572383,27.3789182642791,915.672
4.16642943243443,4.899,1.507,1.51266158564955,27.3814904593472,918.188
4.16689388587261,4.899,1.507,1.51540910984189,27.3871695970783,920.719
4.16736570024417,4.899,1.507,1.51284226485569,27.4019093059918,923.234
4.16791583405868,4.899,1.507,1.51423196689152,27.4048324696956,925.75
4.16829102873266,4.899,1.506,1.51620205487301,27.4103944839208,928.281
4.16880962193274,4.899,1.507,1.51517649231229,27.4174391389823,930.797
4.16950509792434,4.899,1.507,1.5135865876994,27.4317852541968,933.328
4.16964947823431,4.905,1.507,1.51061068561477,27.4440152110566,935.906
4.17049230975052,4.905,1.507,1.51522870337012,27.4434861037442,938.391
4.1708709100831,4.905,1.507,1.51491817274289,27.4481575609724,940.859
4.17120506286178,4.905,1.507,1.51765087569655,27.4509343171822,943.328
4.17164041760861,4.905,1.507,1.51466628958985,27.4540452511958,945.797
4.17223880783881,4.905,1.507,1.51601945862033,27.4645647082254,948.266
4.17260777578288,4.905,1.507,1.51381782231857,27.4783933522295,950.75
4.17329919454228,4.905,1.507,1.5145677474094,27.4809884664038,953.266
4.17384636983801,4.91,1.507,1.51374474132292,27.4838143278835,955.797
4.17419699854808,4.91,1.507,1.51393299291118,27.488485969623,958.313
4.17493485429045,4.91,1.507,1.51360653175094,27.5027757390421,960.844
4.17533041770093,4.91,1.507,1.51444620766101,27.507225854674,963.359
4.17563578725862,4.91,1.507,1.51700639222398,27.5092241265828,965.891
4.17633096678844,4.91,1.507,1.51257259224009,27.5225940088635,968.406
4.17676253426763,4.91,1.507,1.51610059001416,27.5299656135807,970.922
4.17722287694857,4.91,1.507,1.51274875245532,27.5352580915426,973.453
