Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.51500334346592,-0.007,-0.001,-0.00161514316744193,26.031596405351,0
3.18060777461977,1.455,-3.602,-3.59740047495934,26.036568823559,2.5
3.63148122490346,4.365,1.506,1.51360011273538,26.0782483322126,5.09399999999999
3.64573937669672,4.381,1.507,1.51461941645661,26.0861358698134,7.563
3.65554610542648,4.392,1.507,1.51464736441594,26.0864674999088,10.063
3.66411848884136,4.403,1.506,1.51237762510795,26.0636270308095,12.578
3.67101625725512,4.408,1.507,1.51236071625657,26.0298276148245,15.047
3.6774228533275,4.413,1.507,1.51446656306707,25.9627376674052,17.516
3.68359236072249,4.419,1.507,1.51150250801076,25.8789172684174,20
3.6892563985032,4.424,1.506,1.513805446456,25.825100613873,22.485
3.69470420124045,4.43,1.507,1.51453804678535,25.8094468891988,25.047
3.6999512178738,4.435,1.506,1.51267181121536,25.8568616864952,27.563
3.70509406832291,4.44,1.507,1.51429678880397,25.8244138845337,30.094
3.70986662590021,4.446,1.506,1.51275914492554,25.8431209960542,32.61
3.71474916353974,4.451,1.506,1.51293172589148,25.8835591708758,35.157
3.71934540355959,4.457,1.506,1.51235364152856,25.8878574430373,37.688
3.72371460141713,4.462,1.507,1.5110478565266,25.865896315162,40.203
3.72762656299211,4.462,1.507,1.51387196820161,25.8609680464575,42.688
3.73174275107537,4.467,1.507,1.51325093061259,25.8511027095181,45.157
3.73582891613982,4.473,1.507,1.51474364364124,25.8309056791852,47.688
3.73948106072352,4.478,1.507,1.51416382694682,25.8285671713655,50.219
3.74375546081876,4.484,1.507,1.5121704602161,25.8280964650729,52.735
3.74712364198604,4.484,1.507,1.51738489919472,25.8156676938016,55.266
3.75095464615374,4.489,1.506,1.51497999968551,25.8082746242458,57.782
3.75407892451928,4.489,1.506,1.51270325172504,25.7957990474702,60.313
3.75799910705277,4.494,1.507,1.51336270198688,25.7891540064747,62.828
3.76109572997288,4.5,1.506,1.51412709975909,25.784529867847,65.297
3.76444736845009,4.5,1.506,1.51736619416146,25.7484617278194,67.766
3.76745542132859,4.505,1.507,1.51287381799366,25.7040498300946,70.235
3.77084658856946,4.511,1.507,1.51573387068911,25.6998556278766,72.719
3.77378906813115,4.511,1.506,1.51512617483352,25.7016192293725,75.235
3.77659678958167,4.516,1.506,1.51390134662433,25.7083401581574,77.766
3.77982284497504,4.516,1.507,1.51611014108101,25.6970939151051,80.313
3.78256606962007,4.521,1.507,1.51137243286542,25.6942566786842,82.828
3.78471627509003,4.521,1.507,1.52027907592353,25.6865899403111,85.36
3.78792830390061,4.527,1.507,1.51614496410464,25.6782508759244,87.875
3.79147650193367,4.532,1.507,1.51305372329524,25.6621013407236,90.407
3.79382745462419,4.532,1.507,1.51529616631964,25.6192202163589,92.922
3.79639123090923,4.532,1.507,1.51140722901987,25.6183757688207,95.453
3.79884742512066,4.538,1.506,1.5147722043555,25.6059932829454,97.969
3.80150905995083,4.538,1.506,1.51418836832078,25.6027426094662,100.438
3.80360578844352,4.543,1.506,1.51159005439671,25.5978409947741,102.907
3.80592575875944,4.543,1.506,1.51275363338384,25.5925648530323,105.375
3.80816935823965,4.548,1.507,1.51261545533382,25.5807969456851,107.844
3.81074235002473,4.548,1.507,1.51578235247687,25.569953675877,110.36
3.81313063777249,4.548,1.506,1.51462739265075,25.5574144302579,112.891
3.8150233831589,4.554,1.506,1.51420889694371,25.5191645615473,115.407
3.81707256565999,4.554,1.506,1.5130183838263,25.5034631950654,117.938
3.81917696071882,4.559,1.507,1.51563380496277,25.4891399125171,120.453
3.82102232962968,4.559,1.506,1.51346151768277,25.4752063184966,122.985
3.82283108129876,4.559,1.507,1.51330370915035,25.4493117420022,125.438
3.82464730089603,4.565,1.507,1.51500529036455,25.4642682191198,127.922
3.82661284507946,4.565,1.507,1.51799871355378,25.4647743782847,130.391
3.82788300776893,4.565,1.506,1.51218163624262,25.452302791178,132.86
3.82954558979952,4.57,1.506,1.5125664294933,25.4600975413943,135.344
3.83116737141204,4.57,1.507,1.51410774090422,25.4535302062336,137.86
3.83263215806246,4.57,1.507,1.5151019056944,25.4354149029943,140.391
3.83384986256835,4.57,1.506,1.51770374243233,25.4317631782248,142.907
3.83528172018355,4.575,1.507,1.51318839309397,25.4310828933237,145.422
3.83671331989199,4.575,1.506,1.5112184369255,25.4220477300008,147.953
3.8378170824948,4.575,1.507,1.51265442524944,25.411402998167,150.469
3.8387600922109,4.575,1.506,1.51778720755163,25.3893846135766,152.938
3.8401094094602,4.575,1.506,1.51591644286956,25.3993162602806,155.422
3.84113171558104,4.581,1.507,1.51146586867325,25.4126640785961,157.875
3.84197467066162,4.581,1.507,1.51427882042268,25.4090603015739,160.36
3.842946907825,4.581,1.507,1.51291723409043,25.3961651756335,162.828
3.84395683121462,4.581,1.507,1.51355843043447,25.3861519676545,165.36
3.84503928623706,4.581,1.506,1.51113766030683,25.3859987625487,167.907
3.84553058988935,4.581,1.507,1.51301842997616,25.3817248788899,170.375
3.84611053848201,4.586,1.506,1.5147278815451,25.3716300317733,172.844
3.846755917992,4.586,1.507,1.51287162516695,25.3908493107692,175.313
3.84750304337322,4.586,1.507,1.51201367223804,25.3723489114263,177.782
3.84832874734018,4.586,1.507,1.5137332800246,25.3376660039508,180.25
3.84888715351713,4.586,1.507,1.51271818084246,25.3229398566107,182.735
3.8497354761767,4.586,1.507,1.51494855321204,25.2794705406844,185.188
3.85035530931335,4.586,1.507,1.51290022649396,25.2822936001208,187.672
3.85071761898906,4.586,1.506,1.5139262410261,25.2935290748265,190.141
3.8511853274006,4.592,1.507,1.5141641471294,25.2919744143891,192.672
3.85189178033878,4.592,1.506,1.51182063762592,25.3090735952065,195.188
3.85263403572586,4.592,1.507,1.51522153287134,25.3210776582104,197.719
3.85291116623738,4.592,1.507,1.51269393652514,25.325653363501,200.235
3.85368618716452,4.592,1.507,1.51341095916591,25.3151794690405,202.75
3.85446786883891,4.592,1.506,1.51471405818306,25.3020885642853,205.282
3.85476714473934,4.592,1.506,1.51368865163735,25.312488212401,207.797
3.85494359726235,4.592,1.506,1.51385579754302,25.3058497000864,210.391
3.85567595668864,4.592,1.507,1.51184809579491,25.3015206130454,212.86
3.85634010013574,4.592,1.506,1.5184961915002,25.2903163222245,215.328
3.85671995885977,4.597,1.507,1.51234484541548,25.2844475135209,217.813
3.85750354669019,4.597,1.507,1.51300978543196,25.2810124280909,220.328
3.85757322430332,4.597,1.507,1.51301182001101,25.2609081139202,222.86
3.85770439055438,4.597,1.507,1.5163824987929,25.2715342728883,225.375
3.85901234928107,4.597,1.507,1.51256274452262,25.2569982273384,227.907
3.8592604453684,4.597,1.507,1.51066296414933,25.2495652365926,230.422
3.85948226518867,4.597,1.506,1.51513419529176,25.2476036638139,232.953
3.86000441861016,4.597,1.507,1.51277516407866,25.2408650054446,235.469
3.86052710692952,4.597,1.507,1.51529627576489,25.2412879432655,238
3.86115837095864,4.597,1.507,1.5148135001755,25.2318072691994,240.516
3.86199060477754,4.597,1.507,1.51468480966175,25.2301072014417,243.032
3.86208718359849,4.597,1.506,1.51541418123615,25.2247664061252,245.563
3.86261677679318,4.602,1.506,1.5123861456557,25.2184097034514,248.078
3.86318770986655,4.602,1.507,1.51293296763829,25.2076081005261,250.61
3.86391259698071,4.602,1.506,1.51409090114527,25.2160721582469,253.125
3.86430291836428,4.602,1.506,1.51216190796601,25.2090641934109,255.657
3.86468964292684,4.602,1.506,1.51143232603171,25.212498276757,258.172
3.86539262924287,4.602,1.507,1.5132102145397,25.2108493235404,260.672
3.86574580471283,4.602,1.507,1.51477532335417,25.2040759271238,263.172
3.86616328078304,4.602,1.507,1.51337845716381,25.2001104444079,265.688
3.86669399376658,4.608,1.507,1.51513123039029,25.2067810113196,268.157
3.8672405732129,4.608,1.507,1.51248650567672,25.2058118345993,270.641
3.86739520919102,4.602,1.507,1.51168584859476,25.2049805307058,273.11
3.86816736188363,4.608,1.506,1.51646119999111,25.2040847016498,275.578
3.86861801808586,4.608,1.507,1.51187067344116,25.1906614249294,278.047
